news_title,news_category,news_date
"엔씨소프트 K팝 플랫폼 '유니버스', 공식 출시일 28일로 확정",문화·스포츠방송·연예,2021.01.21
"'사전예약 400만 돌파' 유니버스, 오는 28일 출시... 첫 행사는 비대면 콘서트",문화·스포츠라이프,2021.01.21
리니지2M 속 도둑너구리 캐릭터 '도구리'로 탄생,산업IT,2021.01.18
[이번주 추천주]변동성 확대에 믿을 건 실적뿐…GS건설·엔씨소프트 추천,증권종목·투자전략,2021.01.18
주춤했던 게임·인터넷…신작·신사업 모멘텀에 쑥쑥,증권국내증시,2021.01.15
"NC의 K팝 엔터테인먼트 플랫폼 '유니버스', 사전 예약자만 200만 돌파",문화·스포츠방송·연예,2021.01.11
"""게임 뛰어넘는 열기"" 엔씨 팬 플랫폼 '유니버스' 사전예약자 200만명 돌파",산업IT,2021.01.11
[이번주 추천주] 업황·실적 개선 기대…엔씨소프트·SKC·대한유화 주목,증권종목·투자전략,2021.01.11
코스닥 시총 상위 20위 중 벤처 기업 13곳 포진…'천스닥' 이끈 주역,경제·금융경제동향,2021.01.08
"[기업공시 1월 7일]아우딘퓨쳐스, 주당 1.01주 배정 무상증자 등",증권종목·투자전략,2021.01.08
장 마감 후 기업공시[1월 7일],증권종목·투자전략,2021.01.07
"엔씨소프트, 최대주주 김택진→국민연금으로 변경",증권종목·투자전략,2021.01.07
"엔씨, 게임서 쌓은 기술로 영역 넓힌다",산업산업일반,2021.01.05
엔씨소프트 목표가 40% 쑥...언택트株 잠깨나,증권종목·투자전략,2021.01.05
'엔터 진출' 엔씨소프트-CJ ENM과 연내 합작 법인 설립...큰 그림은?,문화·스포츠라이프,2021.01.05
"[SEN]NH투자 “엔씨소프트, 신작 출시 기대감 고조…목표가↑”",증권종목·투자전략,2021.01.05
"""엔씨소프트 1분기부터 신작 효과""...목표가 40% 'UP'",증권종목·투자전략,2021.01.05
"<유>엔씨소프트, 3.01% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.01.04
"빅히트, AR 등 첨단기술 장착...플랫폼 경계 허무는 엔터업계",산업산업일반,2021.01.04
[이번 주 추천주]'업황 개선' LGD·GS건설 등 눈여겨봐야,증권종목·투자전략,2021.01.04
LG '상소문폰' 이달 공개…디즈니+·스포티파이 韓서 즐긴다 [2021 ICT 라이징스타],산업IT,2021.01.03
