,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
565,2805.96,2807.19,2745.89,2762.91,87078859,2059600593359,238103465814280,2023-04-25,2849.0899999999997,40.29084672858008,2757.7648669860664,2849.0899999999997,2940.415133013933,6.410828230342551,0.028169315741092125
566,2762.18,2765.41,2729.67,2735.44,109710552,2284960126531,235706158751691,2023-04-26,2847.41,36.8488501255354,2749.274102796109,2847.41,2945.5458972038905,6.8929937876098375,-0.07048441594907386
567,2731.28,2731.63,2694.24,2729.6,90710899,2357936311815,235203761178489,2023-04-27,2844.434,36.14195568973131,2736.306656483143,2844.434,2952.5613435168575,7.602731757309701,-0.031012768209261493
568,2742.44,2746.44,2715.43,2727.54,109089212,3490894445483,235016071990768,2023-04-28,2839.9919999999997,35.88048202823001,2720.8784700211922,2839.9919999999997,2959.105529978807,8.388300388086128,0.027962944176001377
569,2730.33,2760.5,2729.86,2760.05,63830024,1877662766930,237819246679493,2023-05-02,2836.2365,42.90114508897461,2712.1192452325336,2836.2365,2960.3537547674664,8.752250016348526,0.19308658919851576
570,2747.91,2761.74,2732.75,2736.04,57960784,1685249878756,235749578430586,2023-05-03,2830.6310000000003,39.464356764207416,2699.2579135781157,2830.6310000000003,2962.004086421885,9.282247415638748,0.13999095029161537
571,2728.63,2744.01,2724.73,2743.24,63437322,1454336235991,236370573549000,2023-05-04,2825.3745,40.99096442205579,2688.9455162061895,2825.3745,2961.8034837938103,9.657408870492064,0.19898441769480346
572,2746.56,2761.37,2744.16,2746.83,52782230,1233881134734,236680334267958,2023-05-08,2821.699,41.77935230930387,2681.030564037942,2821.699,2962.367435962058,9.970477783920828,0.23388130930739057
573,2743.94,2746.01,2717.58,2739.55,48578712,1189279139706,236052558488497,2023-05-09,2816.7879999999996,40.594908115690444,2671.911592590058,2816.7879999999996,2961.6644074099413,10.28663906619467,0.2334348587846777
574,2732.31,2749.77,2721.14,2728.47,50558631,1191083067931,235099330970881,2023-05-10,2811.4855,38.79233897901072,2661.9066363226366,2811.4855,2961.064363677363,10.640557362103642,0.22250257169000245
575,2740.23,2760.9,2740.23,2743.97,50603599,1613083375916,236433132639547,2023-05-11,2805.3205000000003,42.63012612879495,2655.283524493924,2805.3205000000003,2955.3574755060768,10.696601369153825,0.2955487312608625
576,2739.62,2739.62,2706.14,2713.57,49072393,1411082565722,233811697065792,2023-05-12,2797.607,37.64466731467067,2645.3736430639765,2797.607,2949.8403569360235,10.883112383978414,0.223986248180428
577,2706.64,2712.22,2682.49,2712.22,49808798,1231687073503,233779363656922,2023-05-15,2789.1805,37.4352972105789,2637.633122526781,2789.1805,2940.727877473219,10.866803168401548,0.24608435565438821
578,2711.45,2720.79,2691.97,2695.64,60901402,1558928830893,232350982148663,2023-05-16,2778.9105,34.87021509347963,2631.288782427652,2778.9105,2926.5322175723477,10.624431234640175,0.21795985926261102
579,2688.42,2700.79,2682.88,2699.39,50273268,1232972150518,232668212999269,2023-05-17,2767.9134999999997,35.939374805015866,2631.4231697527266,2767.9134999999997,2904.4038302472727,9.86232627914659,0.24898038609819825
580,2709.33,2716.47,2702.1,2716.34,49127027,1252811399901,234130718211445,2023-05-18,2758.308,40.679510613068956,2636.4785645420234,2758.308,2880.1374354579766,8.833635363271732,0.3277591952953105
581,2721.87,2734.45,2715.37,2734.45,78728943,2037933790058,235710672796645,2023-05-19,2749.0825,45.33378564297914,2651.850819180378,2749.0825,2846.314180819622,7.073755030605444,0.42475446337729444
582,2735.33,2761.52,2732.62,2757.72,58123800,1503134006919,237716619072090,2023-05-22,2742.3195,50.687630758205934,2670.593143205523,2742.3195,2814.045856794477,5.231072221488192,0.607355933636278
583,2767.2,2773.69,2765.6,2769.8,50207318,1351135479384,238757314685451,2023-05-23,2737.8165,53.24743905560421,2688.3044411556293,2737.8165,2787.3285588443705,3.6169011943912666,0.82298697273459
584,2760.22,2776.9,2751.57,2771.5,51671968,1334276392058,238904509223692,2023-05-24,2736.2135,53.61237811840756,2693.744221562424,2736.2135,2778.6827784375755,3.104237183068914,0.9154355960140309
585,2763.33,2764.62,2735.85,2736.81,60480433,1361120083868,235913655958594,2023-05-25,2734.9085,45.76247165140076,2694.2346994521254,2734.9085,2775.5823005478746,2.974417648552018,0.5233749978412
586,2735.89,2735.89,2709.7,2712.27,53901915,1426977118945,233798604144272,2023-05-26,2733.75,41.17010716760515,2691.899869773103,2733.75,2775.600130226897,3.061737922406724,0.24336997419670023
587,2725.95,2725.95,2705.28,2719.86,65707979,1588714480285,232948987987777,2023-05-30,2733.263,43.0729268419827,2691.006324266949,2733.263,2775.519675733051,3.0920314461543583,0.34140967353098417
588,2717.99,2734.3,2715.73,2715.98,83357947,2559634519175,232061471054398,2023-05-31,2732.685,42.31937445723639,2689.819160686997,2732.685,2775.550839313003,3.1372689726772833,0.3051478722016699
589,2719.65,2728.88,2711.06,2715.31,61402609,1704202668203,231931728811832,2023-06-01,2730.448,42.1821392864838,2688.877902766434,2730.448,2772.0180972335656,3.044928688154162,0.31792200394738623
590,2725.89,2738.17,2719.35,2738.17,62899644,1671478775596,233884306692991,2023-06-02,2730.5544999999997,48.33793318633242,2688.9167841763847,2730.5544999999997,2772.192215823615,3.049762663489416,0.5914495409914052
591,2752.08,2770.29,2752.08,2767.88,72496174,1519559013605,236422481779019,2023-06-05,2731.7864999999997,55.037995290411516,2687.355854145948,2731.7864999999997,2776.2171458540515,3.252863710546327,0.9061779803805045
592,2776.13,2785.68,2767.87,2768.86,71521285,1897762905895,236505530105639,2023-06-07,2732.888,55.2441838855614,2685.9960328413467,2732.888,2779.779967158653,3.431678660717394,0.8835624967309793
593,2766.42,2786.71,2762.18,2786.71,75774445,2120917389491,238030374312994,2023-06-08,2735.246,58.93784883636333,2682.8332056077115,2735.246,2787.6587943922887,3.8324007707013235,0.9909488283987753
594,2798.33,2804.52,2785.38,2804.52,64423055,2070347118453,239552147761731,2023-06-09,2739.0485,62.28257406626527,2678.7172512891666,2739.0485,2799.379748710833,4.405270568289191,1.042600239502782
595,2811.51,2813.44,2786.2,2794.43,68345617,1997620716358,238689923265958,2023-06-12,2741.5715,59.333855990397154,2676.58707624316,2741.5715,2806.55592375684,4.740669631037527,0.9067013058220444
596,2807.0,2811.38,2789.25,2795.37,67851851,2004933776252,241915034025951,2023-06-13,2745.6614999999997,59.52610454143036,2677.9998280504483,2745.6614999999997,2813.323171949551,4.928624446207329,0.8673313012207478
597,2801.48,2807.95,2765.55,2775.22,91085745,2994055338044,240171828055627,2023-06-14,2748.8115,53.668969737282396,2681.807872851846,2748.8115,2815.815127148154,4.875097994035168,0.6970676896461685
598,2782.48,2797.36,2755.88,2770.95,75773763,2415363028590,239802744959623,2023-06-15,2752.577,52.49029419574145,2689.605966627433,2752.577,2815.5480333725673,4.575423929834989,0.6458845362382419
599,2785.85,2802.86,2784.46,2799.07,82768742,2208023835312,241350294193982,2023-06-16,2757.561,58.892940990635864,2696.466495860846,2757.561,2818.6555041391543,4.431053683973206,0.8397114076370559
600,2800.75,2812.3,2799.08,2812.3,61738026,1727942349828,242491333013983,2023-06-19,2762.359,61.520405742323796,2699.909879301552,2762.359,2824.808120698448,4.521434085754099,0.8998535082755886
601,2811.39,2828.82,2810.82,2822.64,130555446,2435093865269,243383135149107,2023-06-20,2766.7684999999997,63.48484677686219,2700.48807113137,2766.7684999999997,2833.0489288686294,4.791179953699038,0.9214781116665641
602,2821.44,2821.52,2794.17,2796.88,78414593,1797123483645,241162063636563,2023-06-21,2768.7264999999998,55.83697808623187,2701.3267551116874,2768.7264999999998,2836.126244888312,4.86864591994279,0.7088546480899394
603,2788.24,2803.84,2776.81,2799.09,53816656,1571269547309,241554903229545,2023-06-22,2770.191,56.32310891469832,2701.5010843208433,2770.191,2838.8809156791563,4.959218745505741,0.7103583889590476
604,2800.53,2800.94,2753.22,2756.41,57013146,1588263746692,237871895863283,2023-06-23,2769.4365000000003,45.83084776665126,2700.4896514062493,2769.4365000000003,2838.383348593751,4.979124713186305,0.40553230302986565
605,2754.92,2762.76,2741.09,2753.28,52113319,1364102686375,237600990176385,2023-06-26,2770.2599999999998,45.16633710346794,2702.5085120457884,2770.2599999999998,2838.011487954211,4.891345068997955,0.3746890989945845
606,2751.15,2762.38,2740.85,2762.38,70738986,1555855561787,238386904061450,2023-06-27,2772.7655,47.54751514369355,2710.2754619218413,2772.7655,2835.2555380781587,4.507416013230019,0.41690275506785324
607,2774.9,2775.78,2756.57,2758.53,56359578,1531596400283,238054233974421,2023-06-28,2774.6989999999996,46.62501255555337,2716.6405580986725,2774.6989999999996,2832.7574419013267,4.184846132955475,0.3607523775140285
608,2752.83,2756.85,2721.86,2721.86,76094256,1783754659212,234889850929284,2023-06-29,2774.993,38.886262276097035,2718.0786369269604,2774.993,2831.9073630730395,4.101946424588427,0.03321976096075293
609,2731.51,2757.85,2721.79,2755.37,62281317,1598157203451,237781695798112,2023-06-30,2776.996,47.46712988007958,2726.1256057022374,2776.996,2827.866394297763,3.6636995010264823,0.28744021647035545
610,2767.12,2779.95,2761.57,2775.48,58663140,1619471868762,239517010736541,2023-07-03,2778.8615,51.83755060523236,2731.187139479801,2778.8615,2826.535860520199,3.431215303115979,0.4645354445963963
611,2772.01,2774.72,2756.07,2759.98,62154384,1642260594385,238179622073038,2023-07-04,2778.4665,48.48912412124588,2730.306308025612,2778.4665,2826.626691974388,3.466674294931251,0.30807281655115437
612,2758.37,2779.3,2756.86,2768.01,72896080,2644398502495,238874257320206,2023-07-05,2778.424,50.2809175187955,2730.228485934789,2778.424,2826.6195140652108,3.469269921740582,0.3919608992456317
613,2767.95,2767.95,2715.58,2724.11,80805269,2190066138728,235086021263733,2023-07-06,2775.2940000000003,41.73394847103793,2721.8160556115913,2775.2940000000003,2828.7719443884093,3.853857961600393,0.021447574459369224
614,2710.77,2721.55,2692.29,2714.93,79257539,2454966486262,234293435546619,2023-07-07,2770.8145,40.19527390877167,2713.0429019693966,2770.8145,2828.5860980306034,4.170008351739418,0.01633240290154021
615,2712.5,2735.6,2706.13,2722.05,64214951,1846714716348,234907881370896,2023-07-10,2767.1955,41.98193641618854,2706.786677639276,2767.1955,2827.6043223607235,4.366068270978589,0.126333553314291
616,2737.82,2789.36,2732.98,2789.22,78915314,2868896754452,240704303687844,2023-07-11,2766.888,55.491230219884976,2706.9955728993264,2766.888,2826.7804271006735,4.3292267052857625,0.6864342545549363
617,2791.89,2809.89,2789.6,2795.68,84628356,2506900915800,241261809137467,2023-07-12,2767.911,56.53934191858173,2706.797759895997,2767.911,2829.024240104003,4.415838522553877,0.7271929941264955
618,2807.51,2831.95,2804.05,2818.94,101326128,3218106632790,243269473185242,2023-07-13,2770.3105,60.17574113825272,2705.2663428526466,2770.3105,2835.3546571473535,4.695802665250225,0.8738191263654393
619,2830.83,2845.8,2816.37,2845.8,103094332,3579014823646,245586953213984,2023-07-14,2772.647,63.92904620632957,2700.652440455478,2772.647,2844.641559544522,5.193200544066515,1.0080453333057888
620,2843.54,2845.48,2824.27,2839.17,89572431,2779138987374,245015203221719,2023-07-17,2773.9905000000003,62.36658118383111,2698.1842571237717,2773.9905000000003,2849.796742876229,5.465501260817488,0.9299085241991245
621,2844.77,2846.04,2813.27,2821.92,75011213,2561175474359,243526814341818,2023-07-18,2773.9545000000003,58.36936788665616,2698.2400766778237,2773.9545000000003,2849.668923322177,5.458952071649089,0.8167527262005231
622,2830.87,2833.82,2794.92,2804.66,71461978,2328915435209,242037157992954,2023-07-19,2774.3435,54.59865304755196,2698.08395337789,2774.3435,2850.60304662211,5.4974841163042765,0.698771834759441
623,2795.64,2829.81,2782.64,2821.52,64014425,2045111817851,243492148142860,2023-07-20,2775.465,57.48770102160294,2697.150671936677,2775.465,2853.779328063323,5.643330257331513,0.7940394250893712
624,2808.94,2833.29,2804.0,2826.94,95481030,2635512745894,243959921962532,2023-07-21,2778.9915,58.4040552915669,2698.1168705355635,2778.9915,2859.8661294644367,5.820430142692884,0.7964372159571045
625,2821.74,2821.74,2782.95,2815.92,94911018,2978555468035,243008295745527,2023-07-24,2782.1235,55.771785751709885,2700.625067064084,2782.1235,2863.6219329359164,5.858721436048134,0.7073444775715794
626,2820.26,2852.12,2810.64,2851.59,161220603,3894912024628,246086622503884,2023-07-25,2786.584,61.77687831430496,2700.2731194807384,2786.584,2872.8948805192613,6.194744570360086,0.8765805632436651
627,2858.26,2859.27,2712.46,2745.07,149264420,6751328975308,236882502710105,2023-07-26,2785.9109999999996,43.00065914819698,2698.532321616711,2785.9109999999996,2873.289678383288,6.272898049025141,0.2662988228040624
628,2763.7,2791.77,2733.16,2747.38,119333496,4010917869902,237081928324958,2023-07-27,2787.1870000000004,43.40239973541325,2702.896180784559,2787.1870000000004,2871.4778192154417,6.048450944657921,0.26387108127246717
629,2726.61,2783.67,2715.42,2781.92,88054321,2726580326450,239845385473688,2023-07-28,2788.5145,49.171143545358056,2705.442379893371,2788.5145,2871.5866201066297,5.958163036744433,0.46030858492876064
630,2801.08,2859.06,2798.47,2855.73,80995076,2953988698171,246199626854856,2023-07-31,2792.527,58.828485926398,2704.7421404625466,2792.527,2880.3118595374535,6.287127002707833,0.8599880453931487
631,2859.06,2881.9,2849.13,2880.14,81884639,2996400243251,248329867282250,2023-08-01,2798.5350000000003,61.43791251136842,2704.273961282985,2798.5350000000003,2892.7960387170156,6.7364559469161716,0.9328670737704744
632,2864.93,2896.24,2830.12,2835.11,87729390,3231357975399,244440902284147,2023-08-02,2801.8900000000003,54.567242325119416,2707.437311737512,2801.8900000000003,2896.3426882624885,6.742069693134862,0.6758552382737903
633,2841.06,2843.35,2798.62,2832.66,87754300,2741686753065,244244282821547,2023-08-03,2807.3175,54.2120144674202,2719.0967983761125,2807.3175,2895.5382016238877,6.285053373826625,0.6436312539660063
634,2829.8,2849.37,2825.45,2846.48,58608666,1861848407131,245416141198587,2023-08-04,2813.895,55.95385949183018,2735.0946927670248,2813.895,2892.695307232975,5.600799406728057,0.7067568080899838
635,2840.23,2843.13,2817.25,2832.44,60138164,2227649984028,244199532421032,2023-08-07,2819.4145,53.718113425080624,2752.561590571827,2819.4145,2886.267409428173,4.742325715369131,0.5974190959781251
636,2842.35,2851.27,2811.89,2823.17,64570256,2220928649110,243405085173367,2023-08-08,2821.112,52.23407998564335,2755.7035551017184,2821.112,2886.5204448982818,4.63706828359042,0.5157319135411371
637,2824.11,2843.9,2812.15,2843.63,73587002,2016278033094,245180799648707,2023-08-09,2823.5095,55.17735595885486,2758.4915995493425,2823.5095,2888.5274004506578,4.605467093392647,0.6547304654605813
638,2844.79,2861.8,2843.17,2860.41,95566960,2443480891301,246612834794282,2023-08-10,2825.583,57.490839311929655,2758.663024775769,2825.583,2892.5029752242312,4.736719836170529,0.7602137843245137
639,2867.67,2878.05,2857.66,2871.49,181458543,2690200539893,247574516044142,2023-08-11,2826.8675,58.99581531624185,2757.5030391067457,2826.8675,2896.231960893254,4.90751412248746,0.8216524674549848
640,2865.97,2868.69,2840.9,2858.19,102477939,2427453578883,246422583201247,2023-08-14,2827.8185,56.4139696973317,2757.2936084296343,2827.8185,2898.3433915703654,4.987936217997409,0.715324684120197
641,2833.92,2833.92,2778.23,2779.93,95342942,2574889370471,239658760897767,2023-08-16,2825.719,44.16586943265264,2752.1810373139715,2825.719,2899.2569626860286,5.204902729962077,0.1886710052364583
642,2761.67,2761.67,2707.48,2760.8,137241119,2190483412969,237918273697367,2023-08-17,2823.5260000000003,41.77810947228464,2745.1500216902423,2823.5260000000003,2901.9019783097583,5.551638505171052,0.09983912575806046
643,2732.5,2767.36,2724.0,2754.33,96198038,2680283535055,237404678942232,2023-08-18,2820.1665000000003,40.97132435636856,2736.17565829085,2820.1665000000003,2904.1573417091504,5.9564456005806825,0.10807334073407678
644,2758.02,2775.23,2752.71,2755.85,67536707,1887203532414,237520185246692,2023-08-21,2816.612,41.25832272461402,2728.1695329153954,2816.612,2905.0544670846048,6.280060376410005,0.1564885512415952
645,2759.58,2762.3,2739.86,2748.51,56811753,1862106577626,236911088073252,2023-08-22,2813.2415,40.24085476880911,2719.9456822426578,2813.2415,2906.5373177573424,6.632620609168628,0.153084663621454
646,2741.91,2757.59,2729.68,2733.4,53760309,1559735515546,235611743284687,2023-08-23,2807.332,38.15486496875578,2709.6322948622105,2807.332,2905.0317051377892,6.960324260742182,0.12163652441053495
647,2746.86,2748.15,2725.18,2743.19,58793214,1611389493408,236458410464062,2023-08-24,2807.2380000000003,40.31371484781715,2709.295542689542,2807.2380000000003,2905.1804573104587,6.977852060313973,0.1730325041928414
648,2718.35,2742.71,2714.65,2740.06,45927663,1213406263816,236168085809167,2023-08-25,2806.8720000000003,39.834944279801206,2707.9873711438886,2806.8720000000003,2905.756628856112,7.045895135660742,0.162171963565645
649,2761.73,2786.45,2756.96,2786.45,57833576,1397769539264,239533383532620,2023-08-28,2807.0985,49.42229217297091,2708.422992547487,2807.0985,2905.774007452513,7.030427144078706,0.39537170604398875
650,2795.14,2809.55,2787.95,2808.04,58274607,1442063668165,241401527899720,2023-08-29,2804.714,53.16301912894303,2708.5823967885126,2804.714,2900.8456032114873,6.85500220068694,0.5172992017655365
651,2825.21,2826.23,2804.08,2805.35,57207744,1429860329717,241169627417340,2023-08-30,2800.9745,52.6406203113472,2711.2660037523715,2800.9745,2890.682996247628,6.405520382111892,0.5243873221769436
652,2805.13,2821.74,2801.44,2821.74,76888393,2242718833384,242548271216638,2023-08-31,2800.3059999999996,55.5092446868826,2711.4295607373315,2800.3059999999996,2889.1824392626677,6.347623385634864,0.6205831386688069
653,2810.99,2813.36,2774.34,2774.34,54583614,1669075056611,238499577500018,2023-09-01,2797.3900000000003,46.69948875680556,2709.1261931479808,2797.3900000000003,2885.65380685202,6.310439863731518,0.3694255277327596
654,2771.06,2793.19,2767.86,2793.19,44857758,1265201291044,240152000416723,2023-09-04,2794.7254999999996,50.09174492638555,2709.3811168279917,2794.7254999999996,2880.0698831720074,6.107532433651023,0.4910040945699685
655,2788.45,2799.1,2778.52,2790.96,65848718,1314021222777,239849535055530,2023-09-05,2792.6515,49.68884760245384,2709.0762827941176,2792.6515,2876.2267172058823,5.985366753129231,0.48988037329395745
656,2784.72,2802.62,2769.74,2774.64,61576908,1553121441512,238471567752588,2023-09-06,2790.225,46.72678586670868,2707.5214790349874,2790.225,2872.9285209650125,5.928089739358837,0.40577789301985573
657,2765.82,2772.62,2737.8,2744.85,55102983,1393689856894,235929079864856,2023-09-07,2785.286,41.825486650413644,2704.146263643452,2785.286,2866.425736356548,5.826312727421739,0.2508249236704786
658,2749.69,2769.94,2743.18,2769.94,55325162,1424792769316,238096633040221,2023-09-08,2780.7625,46.8793503671716,2707.1405910665176,2780.7625,2854.384408933482,5.295087871293018,0.4264994608481427
659,2774.34,2791.21,2767.32,2789.57,69215473,2128818322244,239753613876218,2023-09-11,2776.6665000000003,50.50243845802832,2715.6558847678148,2776.6665000000003,2837.6771152321858,4.394522369336432,0.6057479911560767
660,2806.51,2810.42,2754.62,2757.32,53392075,2003051477551,236965984739573,2023-09-12,2771.6230000000005,45.06438952844055,2722.9795132416525,2771.6230000000005,2820.2664867583485,3.5101084641271907,0.35298134495317895
661,2753.98,2766.98,2739.29,2741.17,58642139,1557055742682,235608583456530,2023-09-13,2769.6850000000004,42.591088417817446,2719.4571071514097,2769.6850000000004,2819.912892848591,3.6269751143968154,0.21614377606923252
662,2751.86,2792.49,2751.52,2792.49,74270446,1547581215873,240012128139009,2023-09-14,2771.2695,51.66868566820744,2720.2692684416083,2771.2695,2822.2697315583914,3.680640338905439,0.708043173056028
663,2799.42,2828.97,2799.42,2820.85,140267698,2701431946308,235587063089050,2023-09-15,2774.5955,55.82556014554329,2719.905186607136,2774.5955,2829.285813392864,3.942218849044052,0.9228765308742524
664,2811.9,2825.14,2809.54,2817.61,108834080,1923955510433,235311546991090,2023-09-18,2777.6835,55.24100785636401,2720.6514205095077,2777.6835,2834.7155794904925,4.106449096197776,0.850035456857715
665,2820.51,2821.9,2810.26,2817.25,149699141,1896849991887,235260729628947,2023-09-19,2781.1205,55.171880454134865,2723.2560966157953,2781.1205,2838.9849033842047,4.161229503303054,0.8121910698716571
666,2817.33,2819.69,2807.8,2815.18,124951500,1880382683390,235097559304845,2023-09-20,2785.2095,54.74764533620808,2729.910583383034,2785.2095,2840.508416616966,3.97089817602345,0.7709863215548497
667,2801.1,2808.96,2763.97,2763.97,107522943,1754042523675,230821283247538,2023-09-21,2786.2485,45.43899600077929,2733.420972223185,2786.2485,2839.0760277768154,3.792018391526474,0.289139290275686
668,2742.64,2759.97,2727.53,2755.65,78960327,1450304102807,230115840383238,2023-09-22,2787.0280000000002,44.126277074762584,2736.541414217139,2787.0280000000002,2837.5145857828616,3.622969398431685,0.18924418720891154
669,2756.07,2758.78,2728.13,2730.84,90676049,1410499974880,228187021096282,2023-09-25,2784.2475,40.38001925163007,2728.128678959193,2784.2475,2840.3663210408067,4.031166125914221,0.024156967221704843
670,2724.22,2735.12,2688.25,2690.16,75423720,1309780376220,224803338421468,2023-09-26,2778.3535,35.11571739588416,2710.033370821186,2778.3535,2846.6736291788143,4.918029989978892,-0.14544301262349543
671,2674.51,2718.45,2668.32,2715.02,59801504,1199854857492,227297640066930,2023-09-27,2773.837,40.24278968061528,2701.4318261240282,2773.837,2846.2421738759717,5.220578849872703,0.0938342741863167
672,2690.47,2690.47,2640.03,2641.42,86588190,1869901164081,221137685713320,2023-10-04,2764.821,32.1444303860662,2675.5726438470188,2764.821,2854.069356152981,6.4559952454774585,-0.1913348621708921
673,2654.2,2660.9,2631.27,2635.55,73175191,1674959444928,220639513016716,2023-10-05,2757.8815,31.598273657755318,2652.54053716498,2757.8815,2863.22246283502,7.639266794822043,-0.0806454427020451
674,2635.35,2655.69,2635.35,2655.38,61431869,1374151231248,222303820837980,2023-10-06,2750.991,35.58026044787969,2638.0362481919915,2750.991,2863.9457518080085,8.211931758992195,0.07677300658182203
675,2683.42,2688.72,2625.78,2633.88,78100422,1728732936550,220496510731505,2023-10-10,2743.137,33.3157087578708,2620.9260030970677,2743.137,2865.3479969029327,8.910309394166786,0.05299849126188413
676,2655.23,2675.91,2655.23,2671.12,64777400,1451485548477,223606424434193,2023-10-11,2737.961,40.39240582012478,2612.7924507713365,2737.961,2863.129549228663,9.143194459575088,0.23299602651025433
677,2684.05,2703.51,2673.05,2703.51,65668907,1675062199608,226312031629724,2023-10-12,2735.894,45.78177934971133,2609.886228906276,2735.894,2861.9017710937237,9.21145125459714,0.371499988774849
678,2688.54,2698.73,2672.12,2677.88,69734808,1506525964800,224520173844316,2023-10-13,2731.291,42.50673783633845,2603.8762961546113,2731.291,2858.705703845389,9.329998439960361,0.2904048811163446
679,2663.88,2668.85,2640.97,2658.23,76989737,1443075701111,222874727263740,2023-10-16,2724.7239999999997,40.136137461381736,2596.465283430685,2724.7239999999997,2852.9827165693146,9.414437320573745,0.24078175043929925
680,2675.43,2688.12,2666.15,2669.72,58637066,1326533388996,223846441935545,2023-10-17,2720.344,42.16717132423584,2590.8598351920677,2720.344,2849.8281648079324,9.519690510312836,0.30451663693744974
681,2668.87,2680.5,2664.34,2671.34,168485555,1658718992157,223988857499235,2023-10-18,2716.8525,42.463569151971775,2586.043782419681,2716.8525,2847.661217580319,9.629430937477753,0.3260341480220753
682,2644.9,2644.9,2606.37,2612.63,201956052,1567144620876,219354474418405,2023-10-19,2707.8595,35.38559688537895,2574.3840939545144,2707.8595,2841.3349060454857,9.858370129283713,0.14326948753560015
683,2596.75,2598.52,2541.29,2561.74,108399554,1283524912412,215172885249555,2023-10-20,2694.904,30.62108902395056,2557.568224850162,2694.904,2832.239775149838,10.192257323439938,0.01518823170905811
684,2551.85,2560.17,2535.03,2541.05,67867841,1056921668422,213455625603755,2023-10-23,2681.076,28.91638775241139,2540.295607274286,2681.076,2821.856392725714,10.501783069611912,0.002679324553327886
685,2558.12,2566.12,2497.77,2566.12,118398403,1177712865293,215561473509692,2023-10-24,2668.5195,33.730537836689884,2533.898695742241,2668.5195,2803.1403042577585,10.089549973890666,0.11967431198845199
686,2574.14,2599.37,2572.08,2591.65,71548283,1156982626438,217712096756934,2023-10-25,2657.343,38.3122738500348,2536.914482264351,2657.343,2777.7715177356486,9.0638293766103,0.22725314055512283
687,2558.66,2558.66,2519.65,2523.5,75014111,1039898832433,211988363072960,2023-10-26,2645.3195,31.96007438343137,2521.8946403525006,2645.3195,2768.7443596474996,9.331565404292334,0.006503388588345663
688,2539.02,2552.91,2514.79,2525.93,62753916,904186991384,212190598517468,2023-10-27,2633.8334999999997,32.39052059251761,2510.861186485922,2633.8334999999997,2756.8058135140773,9.337895771625469,0.06126913076394472
689,2521.18,2547.22,2515.83,2546.07,56118467,861972718784,213881567753902,2023-10-30,2624.5950000000003,36.00415892473308,2504.4316755619498,2624.5950000000003,2744.7583244380507,9.156713659673244,0.17325720902269479
690,2562.69,2569.98,2518.16,2524.48,71468078,1142337656360,212072985440682,2023-10-31,2616.311,33.911665637018224,2492.5791337892138,2616.311,2740.0428662107865,9.458498336840412,0.12891127883111686
691,2538.77,2553.41,2531.41,2549.93,48714132,915274945285,214212036980018,2023-11-01,2608.0565,38.4525583059365,2489.863345667765,2608.0565,2726.2496543322354,9.063695846484558,0.25410377898617753
692,2571.54,2575.22,2560.59,2564.32,73584539,1124649952408,215412961436001,2023-11-02,2604.2015,40.92419027573316,2485.583924190159,2604.2015,2722.8190758098413,9.109707970741981,0.3318904271659749
693,2581.28,2592.55,2562.9,2591.87,257994182,1811077501033,217724368002913,2023-11-03,2602.0175,45.441517715257845,2484.183220798219,2602.0175,2719.851779201781,9.057147325241363,0.4569416469097956
694,2628.91,2687.17,2623.8,2687.17,129296581,2040343173849,225689739122780,2023-11-06,2603.6070000000004,57.53733281042731,2482.1348234162106,2603.6070000000004,2725.0791765837903,9.33106852023288,0.8439594249073121
695,2674.75,2679.59,2632.69,2663.75,90757673,1611942027592,223738198207435,2023-11-07,2605.1005,54.34844906092075,2481.4610536286923,2605.1005,2728.7399463713077,9.492105688153506,0.7371795641330631
696,2681.62,2690.44,2667.33,2668.77,76393229,1221287532273,224169196085048,2023-11-08,2604.983,54.92511604636915,2481.590521931021,2604.983,2728.375478068979,9.473572615942523,0.7584719952067966
697,2667.57,2684.98,2663.57,2679.54,56437026,1050986430146,225177682936219,2023-11-09,2603.7845,56.20334074743241,2483.8253680466414,2603.7845,2723.743631953359,9.214213538283124,0.8157554525713565
698,2659.23,2660.35,2641.02,2654.92,53936162,1041199061244,223107747449693,2023-11-10,2602.6364999999996,52.53572090791593,2485.12113517053,2602.6364999999996,2720.151864829469,9.030486188099607,0.7224538896503908
699,2671.92,2676.87,2638.14,2641.36,69848372,1129420230888,221946453902782,2023-11-13,2601.793,50.578046089556864,2485.6517521850947,2601.793,2717.9342478149056,8.92778540144473,0.6703399986844382
700,2655.58,2667.66,2654.48,2663.83,67569515,1100556104303,223833307156855,2023-11-14,2601.4985,53.6596261663094,2486.019736017165,2601.4985,2716.977263982835,8.877865121416372,0.7698829544506764
701,2701.16,2701.97,2679.3,2689.04,96070536,1818888814589,225941815240390,2023-11-15,2602.3835000000004,56.90618269416626,2484.530422606988,2602.3835000000004,2720.236577393013,9.05731821562905,0.8676463182671948
702,2689.59,2703.11,2682.26,2697.11,60906957,1162376277778,226619813834712,2023-11-16,2606.6075,57.92243011971698,2481.741159639583,2606.6075,2731.473840360417,9.580755089549683,0.8623975033574769
