,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
103,2017-06-05,65160,65246,63950,64037,3559,-1.7234499693063228,62619.8,62.96345315549984,58128.58076242085,62619.8,67111.01923757917,14.344406202444466,0.6577745290345576
104,2017-06-07,64037,64382,63691,64123,1754,0.134297359339132,62853.1,63.45403037298417,58563.04219619349,62853.1,67143.1578038065,13.651061932685918,0.6480049987756852
105,2017-06-08,64037,64037,63086,63605,7802,-0.8078224661977761,63056.2,58.43344484575446,59036.086091165926,63056.2,67076.31390883407,12.75089177220978,0.5682567723757818
106,2017-06-09,63345,65851,63086,65593,11707,3.1255404449335744,63328.45,68.67662855771866,59396.48090169808,63328.45,67260.41909830192,12.417701991133278,0.7879664035225987
107,2017-06-12,64814,65419,64728,65333,3344,-0.3963837604622444,63583.35,66.37294066895,59829.65282121729,63583.35,67337.0471787827,11.80717020661133,0.7330568925338037
108,2017-06-13,65333,65592,64728,65506,3709,0.2647972693738233,63829.65,67.16224692250607,60254.33433421589,63829.65,67404.96566578411,11.202679838551864,0.7344338453863982
109,2017-06-14,65506,65851,65074,65506,2921,0.0,64071.6,67.16224692250607,60738.39107165463,64071.6,67404.80892834537,10.404637712638271,0.7151680303928689
110,2017-06-15,65419,65419,64123,64123,3685,-2.11125698409306,64231.45,55.15855189088385,61226.513696182345,64231.45,67236.38630381765,9.35658872349185,0.48195469237364275
111,2017-06-16,64123,64296,63086,63951,5887,-0.2682344868455936,64382.7,53.869055742819285,61781.033910740785,64382.7,66984.36608925922,8.081879415616976,0.41703393418120754
112,2017-06-19,64382,64382,62481,62654,12280,-2.0281152757580023,64460.45,45.273940540935335,62183.25220665807,64460.45,66737.64779334192,7.065410785503129,0.10336120004996968
113,2017-06-20,62740,63432,62654,62914,2643,0.4149774954512082,64542.55,47.09622859185194,62644.20150986408,64542.55,66440.89849013594,5.882471300362101,0.07106137032737453
114,2017-06-21,62913,63086,62222,63086,2224,0.2733890707950535,64542.55,48.32216224182187,62644.20150986408,64542.55,66440.89849013594,5.882471300362101,0.1163639058980916
115,2017-06-22,63086,63604,62827,63432,2512,0.5484576609707383,64482.05,50.79243301649157,62524.04790858096,64482.05,66440.05209141904,6.0730144014312275,0.23185677262505222
116,2017-06-23,63864,64296,63432,64037,1883,0.9537772733005424,64451.8,54.85597252838844,62485.939109702485,64451.8,66417.66089029751,6.100251320513976,0.39449914740985986
117,2017-06-26,64037,64037,63345,63864,1903,-0.2701563158798819,64391.3,53.49557490166113,62431.288969418456,64391.3,66351.31103058155,6.087813200173151,0.36548545090494977
118,2017-06-27,63864,64641,63864,64383,2788,0.8126644118752349,64382.65,56.94518207094326,62424.096321899415,64382.65,66341.20367810059,6.084103956890829,0.5000893516485946
119,2017-06-28,64382,64382,63691,64037,1538,-0.5374089433546122,64352.4,54.06584957952215,62392.11569408891,64352.4,66312.6843059111,6.092342495108474,0.4195524855632064
120,2017-06-29,63777,64123,63777,64037,1787,0.0,64248.7,54.065849579522144,62459.54924056095,64248.7,66037.85075943904,5.569453574746403,0.4408378531314019
121,2017-06-30,63950,64641,63777,64210,2214,0.2701563158798819,64179.55,55.374305776905295,62500.02489152401,64179.55,65859.075108476,5.233832610156957,0.509065062453168
122,2017-07-03,64209,64814,63950,64296,4930,0.1339355240616726,64136.35,56.044611085365155,62516.53664346743,64136.35,65756.16335653258,5.051155410411018,0.5492803690487372
123,2017-07-04,64296,64901,64123,64556,996,0.4043797436854547,64162.3,58.093995858790606,62533.08275236195,64162.3,65791.51724763805,5.078425329634539,0.6208248932334719
124,2017-07-05,64901,64901,63604,64123,2036,-0.6707354854699796,64162.3,53.61103638552792,62533.08275236195,64162.3,65791.51724763805,5.078425329634539,0.4879389933856342
125,2017-07-06,64123,64555,63604,64037,1545,-0.1341172434227968,64183.9,52.74052737699011,62573.46342565089,64183.9,65794.33657434912,5.018194825646663,0.4543912494475687
126,2017-07-07,63777,64123,63518,64037,3413,0.0,64106.1,52.74052737699009,62630.80411103355,64106.1,65581.39588896645,4.602669290337274,0.47658096910701486
127,2017-07-10,64037,64037,63086,63259,4971,-1.2149226228586598,64002.4,45.06347870929587,62596.71790222636,64002.4,65408.082097773644,4.392591833348882,0.23557321346788915
128,2017-07-11,63259,63604,63172,63173,3995,-0.1359490349199323,63885.75,44.29591047021676,62618.10196130735,63885.75,65153.39803869265,3.9684844857973762,0.21886912682203427
129,2017-07-12,63172,63518,63086,63346,3246,0.2738511705950326,63777.75,46.278235591997216,62732.04471168913,63777.75,64823.45528831087,3.279216618055262,0.2935603822481348
130,2017-07-13,63172,63604,62567,63346,3378,0.0,63738.9,46.27823559199722,62689.66010369348,63738.9,64788.13989630652,3.29230625663926,0.3127692239958338
131,2017-07-14,64123,64123,61790,62568,9127,-1.2281754175480692,63669.75,39.0334209243125,62509.154657082705,63669.75,64830.345342917295,3.645672687319473,0.025351360952983085
132,2017-07-17,62222,62222,61358,61963,3531,-0.9669479606188468,63635.2,34.50918124868156,62324.30098024244,63635.2,64946.09901975755,4.120043685751141,-0.13780656434896993
133,2017-07-18,61962,62049,61444,62049,1434,0.1387925052047189,63591.95,35.650951901160326,62139.31302194894,63591.95,65044.586978051055,4.568619072228663,-0.03108588839246975
134,2017-07-19,62049,62308,61876,62222,815,0.2788119067188834,63548.75,37.99287373516712,61990.91664883521,63548.75,65106.58335116479,4.902797777028775,0.0741681871786885
135,2017-07-20,62222,62222,61703,61963,2030,-0.4162514866124522,63475.3,35.88712164773028,61770.75911166634,63475.3,65179.84088833367,5.3707218030750985,0.05639081164007547
136,2017-07-21,61962,62395,61790,62395,739,0.6971902587027743,63393.2,41.69210677634359,61647.11688628481,63393.2,65139.28311371518,5.508739466426,0.21416022749452554
137,2017-07-24,62395,62654,62135,62654,2015,0.4150973635707989,63332.7,44.912504879528456,61572.268791460076,63332.7,65093.13120853992,5.559312041141216,0.3072347284268773
138,2017-07-25,62654,63604,62049,63086,4379,0.6895010693650844,63267.85,49.88441930783303,61572.608981737016,63267.85,64963.09101826298,5.358933544487391,0.4463645587733802
139,2017-07-26,62913,63691,62827,63173,2707,0.1379069841169197,63224.65,50.846573350255134,61566.38038681844,63224.65,64882.91961318156,5.245642682661149,0.48442653728035645
140,2017-07-27,63172,63518,62913,63519,2280,0.5477023411900653,63198.75,54.58121458219339,61576.2455315928,63198.75,64821.2544684072,5.13460936618904,0.5986900209632049
141,2017-07-28,63518,63518,62481,63346,4841,-0.2723594515027,63155.55,52.43595923473735,61598.35155728266,63155.55,64712.74844271735,4.931311476876838,0.5611514867904882
142,2017-07-31,63000,63345,62654,63086,2394,-0.4104442269440849,63095.05,49.29983545524203,61628.397965602846,63095.05,64561.70203439716,4.649024081594853,0.49691474194704854
143,2017-08-01,63518,65419,63172,65160,9670,3.2875756903274893,63125.25,66.50775391133054,61521.08393939364,63125.25,64729.41606060636,5.082486201975785,1.1342080318140142
144,2017-08-02,65160,65160,64469,64815,1295,-0.5294659300184162,63159.85,62.695760248768,61445.05843540641,63159.85,64874.641564593585,5.430005183969203,0.9826096751858818
145,2017-08-03,64814,65592,61790,64815,9091,0.0,63198.75,62.695760248768,61374.33690258996,63198.75,65023.16309741004,5.7735733615302225,0.9429506678872368
146,2017-08-04,64814,64814,64037,64815,1147,0.0,63237.65,62.695760248767996,61312.98106483185,63237.65,65162.31893516815,6.087098224453783,0.909771771959886
147,2017-08-07,64814,65333,64555,64642,2615,-0.2669135231042197,63306.8,60.523146878400524,61287.00490148102,63306.8,65326.595098518985,6.380973603211603,0.8305285771262231
148,2017-08-08,64987,65246,64123,64901,2442,0.4006682961542032,63393.2,62.612031658034525,61259.08973105856,63393.2,65527.31026894144,6.732931194328225,0.8532619710292432
149,2017-08-09,64469,65246,64469,65160,2696,0.3990693517819448,63483.9,64.62770381101437,61215.554444313806,63483.9,65752.2455556862,7.146207324018201,0.8694542914324539
150,2017-08-10,65074,65246,64382,64988,3370,-0.2639656230816452,63566.0,62.22837453699136,61206.5318395873,63566.0,65925.4681604127,7.423679830137809,0.8013390949406324
151,2017-08-11,64209,64641,63777,64210,2594,-1.1971440881393487,63648.1,52.69816492797032,61319.17862734671,63648.1,65977.0213726533,7.318117501239768,0.6206352448386516
152,2017-08-14,64209,64641,62222,64642,3365,0.6727923999377045,63782.05,56.66665286763681,61550.06447361295,63782.05,66014.03552638706,6.998788926938083,0.6926423782397929
153,2017-08-16,64641,64901,63518,63951,4111,-1.0689644503573528,63877.15,49.511309603191904,61791.340874024834,63877.15,65962.95912597516,6.530689381023304,0.5177029621455596
154,2017-08-17,64469,67061,64382,66111,18559,3.377585964253882,64071.6,64.57114965130545,61915.33717742913,64071.6,66227.86282257087,6.73079124782546,0.9729015356227462
155,2017-08-18,65160,66802,65160,66111,3965,0.0,64279.0,64.57114965130546,62176.619920185396,64279.0,66381.38007981461,6.5414212411973045,0.9356966700715568
156,2017-08-21,66283,68358,65592,67321,9398,1.830255176899457,64525.3,70.32233059880912,62219.17579692653,64525.3,66831.42420307347,7.147968945742126,1.1061468840824025
157,2017-08-22,67320,68444,66802,67753,2785,0.6417016978357423,64780.25,72.06581866815976,62242.24536052409,64780.25,67318.25463947591,7.835735859234603,1.0856470775825415
158,2017-08-23,67839,68530,66888,67148,5273,-0.8929493896949213,64983.35,66.20031197716347,62371.14393806666,64983.35,67595.55606193333,8.039616492327132,0.9143336989268596
159,2017-08-24,67580,67580,66888,66975,808,-0.2576398403526538,65173.45,64.58163329876528,62562.52507001805,65173.45,67784.37492998195,8.012234828697727,0.8450022594124256
160,2017-08-25,67580,67580,66716,67235,1250,0.3882045539380365,65359.25,65.9299302751289,62717.016257500814,65359.25,68001.48374249919,8.085263348337643,0.854955348921137
161,2017-08-28,68012,68012,66888,67407,648,0.2558191418160184,65562.3,66.82952823351815,62946.09992355301,65562.3,68178.500076447,7.980806275701115,0.8525533113096687
162,2017-08-29,68098,68098,67234,68012,5536,0.897532897176851,65808.6,69.84557518983601,63244.298582459305,65808.6,68372.9014175407,7.793210667118585,0.929629680997714
163,2017-08-30,68012,68012,67234,67667,4077,-0.5072634241016292,65933.95,66.15175118242749,63265.732432034216,65933.95,68602.16756796578,8.093607520756095,0.8247579996486681
164,2017-08-31,67666,67666,67234,67494,617,-0.255663765203127,66067.9,64.31495502116098,63369.019498754846,66067.9,68766.78050124514,8.170020543244597,0.7642021385055885
165,2017-09-01,68012,68012,67320,67753,3112,0.383737813731591,66214.8,65.84401585865047,63485.038427993895,66214.8,68944.5615720061,8.245170481542203,0.7817462183830173
166,2017-09-04,67753,67753,67320,67321,2248,-0.6376101427243074,66340.1,61.13835189894901,63649.069424179426,66340.1,69031.13057582059,8.112832437155143,0.6822535962269561
167,2017-09-05,67493,67493,66629,67148,1684,-0.2569777632536653,66465.4,59.310327609862426,63870.65975095748,66465.4,69060.14024904251,7.807792472602334,0.631535324249102
168,2017-09-06,67148,67148,65938,66111,4052,-1.5443497944838267,66525.9,49.71475539517987,64025.1628366817,66525.9,69026.63716331829,7.5180859283926775,0.417044460712246
169,2017-09-07,66975,66975,66111,66370,2708,0.3917653643115366,66586.4,51.811704136289116,64163.43286031336,66586.4,69009.36713968663,7.277663726186226,0.45534400849778306
170,2017-09-08,66370,66975,66024,66889,2562,0.7819798101551907,66681.45,55.79019297320148,64370.18009148623,66681.45,68992.71990851375,6.932272494115713,0.5448995591634448
171,2017-09-11,66888,67407,66888,67062,1932,0.258637444123847,66824.05,57.06274139628993,64807.126553262075,66824.05,68840.97344673793,6.036519626505512,0.5589883568424091
172,2017-09-12,67666,67666,66456,67494,2724,0.6441800125257224,66966.65,60.14758182333585,65199.12650369189,66966.65,68734.1734963081,5.278817131536674,0.6491776491519075
173,2017-09-13,67666,69135,67580,68963,7098,2.1764897620529235,67217.25,68.44872700784168,65856.66499714233,67217.25,68577.83500285767,4.04832093802608,1.1415438933743063
