news_title,news_category,news_date
"[특징주] 테슬라와 전지박 계약 눈앞…두산솔루스 강세, 배터리주 약세",증권국내증시,2020.11.27
"LG, 마지막 계열분리 스타트…구광모, 실용주의 인사로 혁신 추구",산업기업,2020.11.27
"구광모, 45세 이하 젊은 임원 대거 발탁...""안정 속 혁신""",산업기업,2020.11.26
한달새 48% 급등 테슬라 훈풍에…국내 부품주도 쌩쌩,증권국내증시,2020.11.26
LG화학 사상 최대 승진인사...배터리 신설법인 초대 CEO에 김종현 사장,산업기업,2020.11.26
"<유>LG화학, 3.17% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.11.26
권영수·차석용·신학철 부회장 유임될 듯…구광모 체제 구축 본격화,산업기업,2020.11.25
"""역시 2차전지"" 새내기 하나기술 상장 첫날 '따상'",증권종목·투자전략,2020.11.25
"[비즈카페] 車·배터리·소재 합종연횡에…LG화학 ""JV 인재 어디없소""",산업기업,2020.11.25
"10대 그룹 합계 시총 1,000조 넘었다",증권국내증시,2020.11.25
[특징주] 고속질주하는 테슬라...LG화학·삼성SDI·SK이노 초강세,증권국내증시,2020.11.25
"<유>LG화학, 장중 신고가 돌파.. 799,000→827,000(▲28,000)",증권News봇,2020.11.25
"시총 순서대로 사들이는 외국인...""종목 아닌 시장을 사는중""",증권국내증시,2020.11.25
[증시 이틀째 사상 최고]이달만 연고점 10번 깨…덜 오른 종목은?,증권국내증시,2020.11.24
"<유>LG화학, 장중 신고가 돌파.. 785,000→787,000(▲2,000)",증권News봇,2020.11.24
"<유>LG화학, 3.21% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.11.24
[특징주]LG화학·삼성SDI·SK이노 2차전지株 동반강세,증권국내증시,2020.11.24
LG서 분리되는 계열사들 '온도차',산업기업,2020.11.24
"<유>LG화학, 3.04% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.11.23
[특징주]테슬라 ‘모델Y’ 배터리 수주 LG화학…장 초반 강세,증권국내증시,2020.11.23
"[SEN]하이투자 “LG화학, 실적 개선세 지속…목표주가↑”",증권종목·투자전략,2020.11.23
"LG화학서 확진자 발생…LG트윈타워, 인력 70% 재택근무 돌입",산업기업,2020.11.22
외인 11거래일째 ‘바이 코리아'...22개월만에 최장 매수랠리,경제·금융경제동향,2020.11.19
"<유>LG화학, 3.06% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.11.18
[특징주]테슬라 S&P500 지수 편입...LG화학·삼성SDI·SK이노도 ‘강세’,증권국내증시,2020.11.17
구본준 고문이 쏘아올린 계열분리 신호탄…新그룹의 경계는 어디까지,산업기업,2020.11.17
① 구광모 홀로서기 신호탄…대형투자 진두지휘할 듯,산업기업,2020.11.16
[특징주] LG화학·삼성SDI·SK이노 등 배터리주 약세,증권국내증시,2020.11.16
"""불확실성 여전""...재계인사 '안정속 체질개선'에 방점",산업기업,2020.11.15
글로벌 전기차 '화재위험'에 잇단 리콜...K배터리 '긴장',산업기업,2020.11.15
"""화재 위험""...GM, LG화학 배터리 전기차 6만9,000대 리콜",국제경제·마켓,2020.11.14
삼성전자 사상 최고가·시총 400조 돌파…'반도체 르네상스' 온다,증권국내증시,2020.11.13
연말랠리 기대감 쑥... 4분기 실적개선株 뜬다,증권국내증시,2020.11.11
"[마감 시황]국내 증시 시총 2,030조 '역대 최대'…금융·증권·유통 등 주도",증권국내증시,2020.11.11
맥박 살아난 콘택트株·원자재…'RISK-ON' 신호 더 강해진다,증권국내증시,2020.11.10
"LG화학, 바이든 훈풍 타고 시총 3위 탈환",증권종목·투자전략,2020.11.09
"과기정통부, 11월‘대한민국 엔지니어상’에 LG화학 강병일·일신웰스 박상혁",산업IT,2020.11.09
[특징주] 美 대선 바이든 승리...SK이노·삼성SDI·LG화학 배터리 3사 연일 강세,증권국내증시,2020.11.09
바이든 바람에 분할 악재 끝? … LG화학 시총 50조 다시 회복,증권종목·투자전략,2020.11.06
[SEN]바이든 승리 가능성에 친환경 관련株 ‘들썩’,증권종목·투자전략,2020.11.06
"미국 ITC, LG화학·SK이노에 “포드·폭스바겐 녹취록 제출하라”",산업기업,2020.11.06
[특징주]승기 눈 앞 ‘바이든’…LG화학 등 배터리 3사 연일 강세,증권국내증시,2020.11.06
"<유>LG화학, 3.69% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.11.06
외국인 1.4조 '사자'...신재생·배터리·바이오주 날개,증권국내증시,2020.11.05
"<유>LG화학, 3.08% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.11.05
"LG화학, 바이오원료 수혈…친환경 합성수지 속도낸다",산업기업,2020.11.05
[특징주] LG화학·삼성SDI·SK이노 배터리 3사 연일 강세,증권국내증시,2020.11.05
"친환경株 '뚝' 남북경협株 '쑥'...韓증시, 하루종일 롤러코스터",증권국내증시,2020.11.04
[특징주] ‘블루웨이브’ 기대?...배터리 3사 연이은 강세,증권국내증시,2020.11.04
"외국인, 韓증시서 '바이든 수혜주' 집중 매수",증권국내증시,2020.11.03
[마감시황] 코스피 1.9% 상승 마감...코스닥도 1.9% 상승,경제·금융경제동향,2020.11.03
"[오후시황] 외국인·기관 쌍끌이 매수에...코스피 2,340선 돌파",경제·금융경제동향,2020.11.03
"<유>LG화학, 4.82% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.11.03
"<유>LG화학, 5.62% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.11.03
"[특징주]LG화학, 장 초반 4%대 급등",증권국내증시,2020.11.03
"<유>LG화학, 3.17% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.11.26
권영수·차석용·신학철 부회장 유임될 듯…구광모 체제 구축 본격화,산업기업,2020.11.25
"""역시 2차전지"" 새내기 하나기술 상장 첫날 '따상'",증권종목·투자전략,2020.11.25
"[비즈카페] 車·배터리·소재 합종연횡에…LG화학 ""JV 인재 어디없소""",산업기업,2020.11.25
"10대 그룹 합계 시총 1,000조 넘었다",증권국내증시,2020.11.25
"[특징주]LG화학, 물적분할 통과 후 낙폭 확대",증권국내증시,2020.10.30
"(종합)LG화학 배터리 분사 확정...""초격차 지위 확고히 하겠다""",산업기업,2020.10.30
신학철 “배터리 분사 통해 LG화학 글로벌 톱5으로 도약”,산업기업,2020.10.30
"LG화학, '물적분할' 결판의 날…차분한 분위기서 주총 개회",증권종목·투자전략,2020.10.30
[특징주] 배터리 분할 주총일...LG화학 ‘약세’,증권국내증시,2020.10.30
"LG화학 주총, 외인·전자투표 표심 어디로...주가는 찔끔 상승",증권국내증시,2020.10.28
"[마감시황] 코스피·코스닥 상승 마감...코스피 2,340선 복귀",경제·금융경제동향,2020.10.28
[주식 초고수는 지금]우리기술투자 매수 매도 치열,증권종목·투자전략,2020.10.28
"[SEN]증권가 “LG화학 분할, 국민연금 제동 불구 부결 가능성 낮다”",증권종목·투자전략,2020.10.28
[특징주]국민연금 물적분할 ‘반대’…LG화학 소폭 상승,증권국내증시,2020.10.28
"국민연금, LG화학 분할 반대...""신산업까지 발목"" 재계 반발",증권국내증시,2020.10.28
"국민연금, 성장동력까지 발목…기업들 사업재편 '원점' 우려",증권국내증시,2020.10.27
"국민연금, LG화학 물적분할 반대한다",증권국내증시,2020.10.27
기업들 '회사 쪼개기' 붐...올해 46곳 작년보다 21% 급증,증권국내증시,2020.10.27
[주식 초고수는 지금]셀트리온·한화솔루션 매수 집중,증권종목·투자전략,2020.10.27
[특징주]美 ITC 판결 연기에 LG화학 약세,증권국내증시,2020.10.27
"LG화학 2대 주주 국민연금, 물적분할 찬성? 반대?",증권종목·투자전략,2020.10.27
"美 ITC, LG화학-SK이노 배터리 최종판결 12월로 또 연기 (종합)",산업,2020.10.27
"""LG화학 배터리 물적분할, 일반주주 가치하락 불가피""",증권국내증시,2020.10.26
소송 장기화 우려…美 ITC 최종 판결 앞두고 K배터리 동반 약세,증권국내증시,2020.10.26
"[SEN]코로나19發 석유화학제품 수요 급증… 석화업계, 3Q 실적 전망 ‘맑음’",증권종목·투자전략,2020.10.26
어닝시즌 출발 산뜻...실적 장세 펼쳐진다,증권국내증시,2020.10.25
"[서경스타즈IR]LG화학, 유화 끌고 전지 밀고... 4분기도 탄탄대로",증권종목·투자전략,2020.10.25
"LG화학, 美 FDA에 비알코올성 지방간염 치료 신약 임상 1상 시험계획 제출",산업바이오,2020.10.23
잘나가던 삼바·LG화학 눈높이 '주춤',증권국내증시,2020.10.22
[오후 주식시장은] 코스피·코스닥 1% 이상 하락,증권종목·투자전략,2020.10.22
"[특징주]LG화학, 사상 최대 분기 실적에 3%대 강세",증권국내증시,2020.10.22
"<유>LG화학, 3.40% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.10.22
LG화학 3분기 호실적 이어 4분기도 실적 개선 이어질듯,증권종목·투자전략,2020.10.22
"[SEN]삼성證 “LG화학, 3분기 호실적 불구 코나EV 화재 불확실성…목표가↓”",증권종목·투자전략,2020.10.22
일주일만에 접종 후 9명 사망...공포의 독감백신(종합),산업바이오,2020.10.21
석유화학·전지 쌍끌이…LG화학 3분기 영업익 158%↑,산업기업,2020.10.21
"서스틴베스트, LG화학 물적분할 '반대' 권고",증권종목·투자전략,2020.10.21
"[SEN]LG화학, 3분기 영업익 9,021억원…역대 최대",증권종목·투자전략,2020.10.21
"'어닝서프라이즈' LG화학, 3분기 영업이익 9,021억원…38분기만의 최대 실적",산업기업,2020.10.21
LG화학 다시 사는 개미...'분노의 매도' 끝났나,증권종목·투자전략,2020.10.21
"(속보)LG화학, 3분기 영업이익 9,021억원…10년만에 최대치",산업기업,2020.10.21
"SK이노 ""LG와 대화 통로 열려 있다""…물밑협상 나서나",산업기업,2020.10.21
"LG화학, 세계 첫 100% 생분해성 신소재 개발",경제·금융정책,2020.10.19
"[SEN]LG화학, 세계 최초 생분해성 신소재 개발 성공",증권종목·투자전략,2020.10.19
"""테슬라 모델3에 중국산 모터 탑재""…中, 글로벌 부품 공급망 노린다",증권해외증시,2020.10.19
"양대 의결권 자문기관 ""LG화학 배터리 분할 찬성"" 권고",증권국내증시,2020.10.16
"LG그룹, 오는 19일 하반기 사업보고회 시작…3개 키워드 초점 맞출듯",산업기업,2020.10.16
"LG화학 분사준비 착착...에너지솔루션, 내년 1월 파크원 입주",산업기업,2020.10.15
[특징주]'주당 1만원' 주주달래기 나선 LG화학 장 초반 소폭 반등,증권국내증시,2020.10.15
"개미, 9일만에 돌아왔는데...코스피 2,400 또 내줘",증권국내증시,2020.10.14
"신학철 LG화학 부회장 ""배터리 경쟁 매우 치열…분사 통해 효율 높여야""",경제·금융정책,2020.10.14
"주주 달래기 나선 LG화학...""향후 3년간 주당 최소 1만원 배당",경제·금융정책,2020.10.14
"""포스트 코로나 대비""…대기업 최적 인사시기 '저울질'",산업기업,2020.10.14
"[단독]SK텔레콤, 모빌리티 사업 물적분할 방식으로 분사",산업IT,2020.10.13
"'호실적' 한샘·LG화학, 주가는 왜 맥 못출까",증권국내증시,2020.10.13
LG화학 배터리 악재 다시 출현…목표주가 ↓,증권종목·투자전략,2020.10.13
"[SEN]키움證 “LG화학, 사상 최대 분기 영업익 달성…목표가↑”",증권종목·투자전략,2020.10.13
"LG화학 3분기 영업익 9,021억 '사상 최대'",증권국내증시,2020.10.12
"[특징주]LG화학, 분기 최대 실적 선공개에도 ‘약세’",증권국내증시,2020.10.12
"[SEN]LG화학, 3분기 잠정 영업익 9,021억원…전년比 158.7%↑",증권종목·투자전략,2020.10.12
대기업 실적 개선세 뚜렷... 증시 변동성 완화할 '방패' 되나,증권국내증시,2020.10.11
대형주 3분기 영업익 27% 이상 늘어날듯,증권국내증시,2020.10.08
"[마감시황] 돌아온 외인 7,500억 순매수...코스피 2,390선 마감",경제·금융경제동향,2020.10.08
[비즈카페] LG화학 실적발표 2주나 앞당기는 이유는,경제·금융정책,2020.10.08
"[오후시황] 코스피 2,390선 상승 유지...외국인 순매수",증권국내증시,2020.10.08
LG화학 ‘분할 충격파’ 절반 회복...개미 투매·외인 ‘줍줍’,증권국내증시,2020.10.07
[오후시황] 오전 하락세에서 상승 반전한 증시,증권종목·투자전략,2020.10.07
"<유>LG화학, 3.03% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.10.06
"LG화학, 코로나19 백신 위해 바이오벤처와 손잡아",문화·스포츠라이프,2020.10.05
"국내 첫 액티브 ETF, 뭘 담았나",증권종목·투자전략,2020.10.04
