news_title,news_category,news_date
"[정오 시황] 코스피 2427.76, 하락세(▼35.59, -1.44%) 지속",증권News봇,2023.03.08
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2023.03.08
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(0.84%↓)",증권News봇,2023.03.08
"<유>대림통상, 상한가 진입.. +29.99% ↑",증권News봇,2023.03.08
"<유>STX중공업, 매도잔량 526% 급증",증권News봇,2023.03.08
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2023.03.03
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.06%↓)",증권News봇,2023.03.03
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.07%↑)",증권News봇,2023.03.03
"[정오 시황] 코스피 2425.67, 하락세(▼2.18, -0.09%) 반전",증권News봇,2023.03.03
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2023.03.03
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.21%↓)",증권News봇,2023.03.03
"<유>STX중공업, 매도잔량 315% 급증",증권News봇,2023.03.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2023.03.03
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2023.03.03
"[개장 시황] 코스피 2438.73.. 개인의 순매수에 상승 출발 (▲10.88, +0.45%)",증권News봇,2023.03.03
"<유>STX중공업, 매수잔량 354% 급증",증권News봇,2023.03.02
"<유>STX중공업, 3.56% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.02.27
"<유>STX중공업, 3.04% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.02.23
"<유>STX중공업, 3.19% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.02.23
"<유>STX중공업, 매도잔량 308% 급증",증권News봇,2023.02.21
"<유>STX중공업, 3.08% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.02.21
기업공시 [2월 20일],증권국내증시,2023.02.20
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2455.12(▲3.91, +0.16%) 상승 마감",증권News봇,2023.02.20
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2023.02.20
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.89%↓)",증권News봇,2023.02.20
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↑)",증권News봇,2023.02.20
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(3.31%↑)",증권News봇,2023.02.20
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(3.40%↑)",증권News봇,2023.02.20
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.48%↑)",증권News봇,2023.02.20
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(3.00%↑)",증권News봇,2023.02.20
"[정오 시황] 코스피 2460.39, 상승세(▲9.18, +0.37%) 지속",증권News봇,2023.02.20
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.62%↑)",증권News봇,2023.02.20
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(1.75%↑)",증권News봇,2023.02.20
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.51%↑)",증권News봇,2023.02.20
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2023.02.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.37%↓)",증권News봇,2023.02.17
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2023.02.17
"<유>STX중공업, 매수잔량 307% 급증",증권News봇,2023.02.17
"[개장 시황] 코스피 2447.66.. 기관의 '팔자' 기조에 하락 출발 (▼27.82, -1.12%)",증권News봇,2023.02.17
기업공시[2월 16일],증권국내증시,2023.02.16
"<유>STX중공업, 3.10% 오르며 체결강도 강세 지속(249%)",증권News봇,2023.02.14
"<유>STX중공업, 매수잔량 390% 급증",증권News봇,2023.02.13
"<유>STX중공업, 3.18% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.02.10
"<유>STX중공업, 4.15% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.02.08
"[마감 시황] 개인 매수 우위.. 코스피 2451.71(▲13.52, +0.55%) 상승 마감",증권News봇,2023.02.07
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 종이목재업(0.08%↑)",증권News봇,2023.02.07
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 종이목재업(0.21%↓)",증권News봇,2023.02.07
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2023.02.07
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 음식료품업(0.56%↓)",증권News봇,2023.02.07
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 화학업(0.69%↑)",증권News봇,2023.02.07
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.35%↓)",증권News봇,2023.02.07
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 화학업(0.86%↑)",증권News봇,2023.02.07
"[정오 시황] 코스피 2453.30, 상승세(▲15.11, +0.62%) 지속",증권News봇,2023.02.07
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 화학업(0.81%↑)",증권News봇,2023.02.07
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2023.02.07
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2023.02.07
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.37%↓)",증권News봇,2023.02.07
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2023.02.07
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(0.28%↓)",증권News봇,2023.02.07
"<유>STX중공업, 3.43% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.02.06
"<유>STX중공업, 3.82% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.01.20
"<유>STX중공업, 3.53% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.01.20
오늘의 증시 메모[1월 20일],증권종목·투자전략,2023.01.19
"<유>STX중공업, 3.81% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.01.13
"<유>STX중공업, 매수잔량 346% 급증",증권News봇,2023.01.10
"<유>STX중공업, 3.41% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.01.09
"<유>STX중공업, 4.83% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.01.09
"<유>STX중공업, 4.79% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.01.06
"<유>STX중공업, 매도잔량 577% 급증",증권News봇,2023.01.05
"<유>STX중공업, 매수잔량 322% 급증",증권News봇,2023.01.04
"<유>STX중공업, 3.02% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.01.04
"<유>STX중공업, 매도잔량 302% 급증",증권News봇,2023.01.02
