rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 51 기 3분기,19131027033,,,40,KRW,,,,제 50 기 3분기,26494693760,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 51 기 3분기,1636757436,,,41,KRW,,,,제 50 기 3분기,69365718,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속ㆍ관계ㆍ조인트벤처주식의 취득,-,제 51 기 3분기,289064127,,,42,KRW,,,,제 50 기 3분기,16575627926,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 51 기 3분기,4155574023,,,43,KRW,,,,제 50 기 3분기,5783573486,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타채권의 증가,-,제 51 기 3분기,2239795693,,,44,KRW,,,,제 50 기 3분기,2667192570,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 순증감,-,제 51 기 3분기,46346925171,,,45,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 취득,-,제 51 기 3분기,15992824766,,,46,KRW,,,,제 50 기 3분기,9199421831,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 취득,-,제 51 기 3분기,503130791,,,47,KRW,,,,제 50 기 3분기,3905863031,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 51 기 3분기,2366425190,,,48,KRW,,,,제 50 기 3분기,2372196512,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 3분기,3844913979,,,49,KRW,,,,제 50 기 3분기,8029307324,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 3분기,99321380128,,,50,KRW,,,,제 50 기 3분기,96567329130,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivitiesDiscontinuedOperations,중단영업,-,제 51 기 3분기,21500000,,,51,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 51 기 3분기,119896598370,,,52,KRW,,,,제 50 기 3분기,105709033023,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivitiesContinuingOperations,계속영업,-,제 51 기 3분기,120068556552,,,53,KRW,,,,제 50 기 3분기,105413012843,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동 :,-,제 51 기 3분기,-159227105072,,,54,KRW,,,,제 50 기 3분기,-212484203275,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기기타채권,-,제 51 기 3분기,-48028637,,,55,KRW,,,,제 50 기 3분기,-791176397,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 51 기 3분기,-1965390014,,,56,KRW,,,,제 50 기 3분기,-162186051,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,기타채권,-,제 51 기 3분기,-5380830674,,,57,KRW,,,,제 50 기 3분기,-839893655,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업환산,-,제 51 기 3분기,485428989,,,58,KRW,,,,제 50 기 3분기,1075158564,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 51 기 3분기,1224568576,,,59,KRW,,,,제 50 기 3분기,-248761364,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,유동성충당부채,-,제 51 기 3분기,-493316074,,,60,KRW,,,,제 50 기 3분기,-761021310,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,기타채무,-,제 51 기 3분기,-498784464,,,61,KRW,,,,제 50 기 3분기,-8012500073,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 51 기 3분기,-45250000,,,62,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산/부채,-,제 51 기 3분기,-33515584857,,,63,KRW,,,,제 50 기 3분기,3327047884,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무,-,제 51 기 3분기,7975826051,,,64,KRW,,,,제 50 기 3분기,-4872782,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInContractAssets,계약자산,-,제 51 기 3분기,-20719241883,,,65,KRW,,,,제 50 기 3분기,-75087466365,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 51 기 3분기,42791664907,,,66,KRW,,,,제 50 기 3분기,-85001007682,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 51 기 3분기,-52377943074,,,67,KRW,,,,제 50 기 3분기,-8935186513,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 51 기 3분기,-61216958822,,,68,KRW,,,,제 50 기 3분기,-180863324534,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInContractLiabilities,계약부채,-,제 51 기 3분기,84734801060,,,69,KRW,,,,제 50 기 3분기,17812752803,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여부채,-,제 51 기 3분기,-1536744315,,,70,KRW,,,,제 50 기 3분기,-1934315935,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 51 기 3분기,-56597967659,,,71,KRW,,,,제 50 기 3분기,41265455018,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 51 기 3분기,-62043354182,,,72,KRW,,,,제 50 기 3분기,86677095117,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_ClassesOfCashPaymentsFromOperatingActivities,영업활동으로 인한 현금지급액,-,제 51 기 3분기,123238032498,,,73,KRW,,,,제 50 기 3분기,60806208204,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 51 기 3분기,88863026122,,,74,KRW,,,,제 50 기 3분기,33596532180,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용 지급,-,제 51 기 3분기,34375006376,,,75,KRW,,,,제 50 기 3분기,27209676024,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_ClassesOfCashReceiptsFromOperatingActivities,영업활동으로 인한 현금수취액,-,제 51 기 3분기,17826786470,,,76,KRW,,,,제 50 기 3분기,12140702927,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당수익 수취,-,제 51 기 3분기,645353372,,,77,KRW,,,,제 50 기 3분기,5501761,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,법인세 환급,-,제 51 기 3분기,50201306,,,78,KRW,,,,제 50 기 3분기,332664363,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취,-,제 51 기 3분기,17131231792,,,79,KRW,,,,제 50 기 3분기,11802536803,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,비용가산 :,-,제 51 기 3분기,316321476746,,,80,KRW,,,,제 50 기 3분기,308172303507,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 51 기 3분기,3655893509,,,81,KRW,,,,제 50 기 3분기,4050544582,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산상각비,-,제 51 기 3분기,18293587529,,,82,KRW,,,,제 50 기 3분기,17038168389,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 51 기 3분기,18981326176,,,83,KRW,,,,제 50 기 3분기,27370407824,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 51 기 3분기,0,,,84,KRW,,,,제 50 기 3분기,26214521,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 51 기 3분기,29507325284,,,85,KRW,,,,제 50 기 3분기,27799381916,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossFromLeaseContractChange,리스거래손실,-,제 51 기 3분기,4707023,,,86,KRW,,,,제 50 기 3분기,4304030,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 51 기 3분기,30555364,,,87,KRW,,,,제 50 기 3분기,208598850,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnChangeInFairValueOfDerivatives,파생상품자산/부채평가손실,-,제 51 기 3분기,5582847877,,,88,KRW,,,,제 50 기 3분기,30869587113,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 51 기 3분기,25179566,,,89,KRW,,,,제 50 기 3분기,1486912433,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실,-,제 51 기 3분기,2500,,,90,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 51 기 3분기,739549313,,,91,KRW,,,,제 50 기 3분기,295265569,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 51 기 3분기,3840604070,,,92,KRW,,,,제 50 기 3분기,4588070847,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 51 기 3분기,15797807389,,,93,KRW,,,,제 50 기 3분기,12463105683,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품자산/부채거래손실,-,제 51 기 3분기,55014577370,,,94,KRW,,,,제 50 기 3분기,45046911300,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 51 기 3분기,1440061596,,,95,KRW,,,,제 50 기 3분기,72301687,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출없는 비용등,-,제 51 기 3분기,608344163,,,96,KRW,,,,제 50 기 3분기,1201733558,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 51 기 3분기,15273357642,,,97,KRW,,,,제 50 기 3분기,12168421971,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 51 기 3분기,0,,,98,KRW,,,,제 50 기 3분기,1141306050,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 51 기 3분기,5622945510,,,99,KRW,,,,제 50 기 3분기,10758552415,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분손실,-,제 51 기 3분기,1765772347,,,100,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_LossesOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산처분손실,-,제 51 기 3분기,0,,,101,KRW,,,,제 50 기 3분기,2355718,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,리스이자비용,-,제 51 기 3분기,1807387213,,,102,KRW,,,,제 50 기 3분기,511282267,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 51 기 3분기,8549907814,,,103,KRW,,,,제 50 기 3분기,8445459257,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 51 기 3분기,56317548030,,,104,KRW,,,,제 50 기 3분기,49861655415,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 51 기 3분기,73462189461,,,105,KRW,,,,제 50 기 3분기,52761762112,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,수익차감 :,-,제 51 기 3분기,111079891939,,,106,KRW,,,,제 50 기 3분기,106021821655,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForGainFromLeaseContractChange,리스거래이익,-,제 51 기 3분기,67159765,,,107,KRW,,,,제 50 기 3분기,55964006,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 51 기 3분기,123920605,,,108,KRW,,,,제 50 기 3분기,569939829,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 51 기 3분기,11936361254,,,109,KRW,,,,제 50 기 3분기,26569067206,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForGainsOnChangeInFairValueOfDerivatives,파생상품자산/부채평가이익,-,제 51 기 3분기,25712306279,,,110,KRW,,,,제 50 기 3분기,9288082236,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 51 기 3분기,101309967,,,111,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,"종속,관계기업등주식처분이익",-,제 51 기 3분기,2027432927,,,112,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 51 기 3분기,3197366254,,,113,KRW,,,,제 50 기 3분기,2972644295,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품자산/부채거래이익,-,제 51 기 3분기,21928015400,,,114,KRW,,,,제 50 기 3분기,18588595435,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입이 없는 수익등,-,제 51 기 3분기,-967713803,,,115,KRW,,,,제 50 기 3분기,302692392,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 51 기 3분기,-5495954,,,116,KRW,,,,제 50 기 3분기,62342431,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 51 기 3분기,1182505322,,,117,KRW,,,,제 50 기 3분기,31517582,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 51 기 3분기,1404247883,,,118,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 51 기 3분기,30280000,,,119,KRW,,,,제 50 기 3분기,116325520,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 51 기 3분기,1606635203,,,120,KRW,,,,제 50 기 3분기,270994737,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산손상차손환입,-,제 51 기 3분기,0,,,121,KRW,,,,제 50 기 3분기,26628268,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_AdjustmentsForReversalsOfProvisions,충당부채환입,-,제 51 기 3분기,25996052307,,,122,KRW,,,,제 50 기 3분기,34398164891,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분이익,-,제 51 기 3분기,0,,,123,KRW,,,,제 50 기 3분기,101076633,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 51 기 3분기,645353372,,,124,KRW,,,,제 50 기 3분기,5501761,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 51 기 3분기,16094155158,,,125,KRW,,,,제 50 기 3분기,12662284433,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 51 기 3분기,35122991994,,,126,KRW,,,,제 50 기 3분기,40713187931,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivitiesDiscontinuedOperations,중단영업,-,제 51 기 3분기,-171958182,,,127,KRW,,,,제 50 기 3분기,296020180,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 51 기 3분기,9365887921,,,128,KRW,,,,제 50 기 3분기,6526372940,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 51 기 3분기,-89905167147,,,129,KRW,,,,제 50 기 3분기,-59009716913,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,,,,3,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,3,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,3,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,3,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,-30737746290,,,3,KRW,,,,제 50 기 3분기,264266,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,6793343840,,,3,KRW,,,,제 50 기 3분기,6832102296,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,연결재무제표 [member],제 51 기 3분기,-23944402450,,,3,KRW,,,,제 50 기 3분기,6832366562,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,-30737746290,,,3,KRW,,,,제 50 기 3분기,264266,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,1712769946790,,,4,KRW,,,,제 50 기 3분기,1553494370858,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,11272356373,,,4,KRW,,,,제 50 기 3분기,-4203365192,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기 3분기,1724042303163,,,4,KRW,,,,제 50 기 3분기,1549291005666,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,-23226864160,,,4,KRW,,,,제 50 기 3분기,-24368170210,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,-12564027366,,,4,KRW,,,,제 50 기 3분기,-6734446203,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,150000000000,,,4,KRW,,,,제 50 기 3분기,150000000000,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,1596891858077,,,4,KRW,,,,제 50 기 3분기,1436379983694,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,1668980239,,,4,KRW,,,,제 50 기 3분기,-1782996423,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 51 기 3분기,-298105535,,,5,KRW,,,,제 50 기 3분기,-481744697,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,0,,,5,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,-298105535,,,5,KRW,,,,제 50 기 3분기,-481744697,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,5,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,5,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,-298105535,,,5,KRW,,,,제 50 기 3분기,-481744697,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,5,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,5,KRW,,,,제 50 기 3분기,0,,연결
