news_title,news_category,news_date
"[정오 시황] 코스피 2586.16, 하락세(▼6.11, -0.24%) 지속",증권News봇,2022.05.12
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2022.05.12
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.13%↑)",증권News봇,2022.05.12
"[주식 초고수는 지금] 모나리자, 사모펀드 지분 매각설에 매수 1위",증권국내증시,2022.05.12
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.49%↓)",증권News봇,2022.05.12
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.01%↓)",증권News봇,2022.05.12
"<유>모나리자, 매수잔량 514% 급증",증권News봇,2022.05.12
"<유>모나리자, 상한가 진입.. +29.96% ↑",증권News봇,2022.05.12
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.56%↑)",증권News봇,2022.05.12
"<유>모나리자, 전일 대비 18.51% 상승.. 일일회전율은 19.72% 기록",증권News봇,2022.05.12
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2022.05.12
"<유>모나리자, 매수잔량 613% 급증",증권News봇,2022.05.12
[특징주] ‘4000억 매각설’ 모나리자 22% 급등,증권국내증시,2022.05.12
"[개장 시황] 코스피 2569.50.. 기관의 '팔자' 기조에 하락 출발 (▼22.77, -0.88%)",증권News봇,2022.05.12
"<유>모나리자, 매도잔량 311% 급증",증권News봇,2022.05.11
"<유>모나리자, 매수잔량 668% 급증",증권News봇,2022.05.10
"<유>모나리자, 매도잔량 348% 급증",증권News봇,2022.05.09
"<유>모나리자, 매수잔량 337% 급증",증권News봇,2022.04.28
"<유>모나리자, 매수잔량 333% 급증",증권News봇,2022.04.25
"<유>모나리자, 3.69% 오르며 체결강도 강세 지속(228%)",증권News봇,2022.04.25
"<유>모나리자, 매도잔량 470% 급증",증권News봇,2022.04.21
"<유>모나리자, 매도잔량 558% 급증",증권News봇,2022.04.20
"<유>모나리자, 전일 대비 9.93% 상승.. 일일회전율은 0.89% 기록",증권News봇,2022.04.20
"<유>모나리자, 9.93% 오르며 체결강도 강세 지속(231%)",증권News봇,2022.04.20
