news_title,news_category,news_date
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(4.25%↓)",증권News봇,2022.06.13
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(4.03%↓)",증권News봇,2022.06.13
"<유>샘표, 매도잔량 457% 급증",증권News봇,2022.06.13
"<유>샘표, 전일 대비 9.68% 상승.. 일일회전율은 3.76% 기록",증권News봇,2022.06.13
"<유>샘표, 9.68% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.06.13
"<유>샘표, 전일 대비 7.38% 상승.. 일일회전율은 4.17% 기록",증권News봇,2022.05.30
"<유>샘표, 7.91% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.05.30
"<유>샘표, 전일 대비 7.09% 상승.. 일일회전율은 11.23% 기록",증권News봇,2022.05.27
"<유>샘표, 전일 대비 7.23% 상승.. 일일회전율은 3.90% 기록",증권News봇,2022.05.16
[특징주] 식용유 수급 불안에 관련주 상승세,경제·금융경제·금융일반,2022.05.12
"<유>샘표, 매도잔량 335% 급증",증권News봇,2022.05.12
"<유>샘표, 전일 대비 7.47% 상승.. 일일회전율은 4.22% 기록",증권News봇,2022.05.10
"<유>샘표, 5.31% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.05.09
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2677.57(▼2.89, -0.11%) 하락 마감",증권News봇,2022.05.04
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.21%↓)",증권News봇,2022.05.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.16%↓)",증권News봇,2022.05.04
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(1.19%↓)",증권News봇,2022.06.14
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.06%↓)",증권News봇,2022.06.14
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(1.24%↓)",증권News봇,2022.06.14
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(1.39%↓)",증권News봇,2022.06.14
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(1.36%↓)",증권News봇,2022.06.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2639.06(▼29.25, -1.10%) 하락 마감",증권News봇,2022.04.27
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.42%↑)",증권News봇,2022.04.27
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.48%↑)",증권News봇,2022.04.27
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2022.04.27
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.36%↑)",증권News봇,2022.04.27
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27
"[정오 시황] 코스피 2640.21, 하락세(▼28.10, -1.05%) 지속",증권News봇,2022.04.27
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2022.04.27
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2022.04.27
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.61%↑)",증권News봇,2022.04.27
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2022.04.27
"<유>샘표, 현재가 5.51% 급락",증권News봇,2022.04.27
"[마감 시황] 기관 매수 우위.. 코스피 2668.31(▲11.18, +0.42%) 상승 마감",증권News봇,2022.04.26
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.32%↓)",증권News봇,2022.04.26
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.23%↑)",증권News봇,2022.04.26
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↑)",증권News봇,2022.04.26
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.50%↑)",증권News봇,2022.04.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.27%↑)",증권News봇,2022.04.26
미국 독점 판매권 확보!,증권종목·투자전략,2022.04.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.60%↑)",증권News봇,2022.04.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(2.72%↑)",증권News봇,2022.04.26
"[정오 시황] 코스피 2674.72, 상승세(▲17.59, +0.66%) 지속",증권News봇,2022.04.26
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(2.74%↑)",증권News봇,2022.04.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(2.42%↑)",증권News봇,2022.04.26
"<유>샘표, 상한가 진입.. +29.96% ↑",증권News봇,2022.04.26
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(2.13%↑)",증권News봇,2022.04.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.04.26
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.65%↑)",증권News봇,2022.04.26
"<유>샘표, 장중 신고가 돌파.. 72,100→84,600(▲12,500)",증권News봇,2022.04.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2657.13(▼47.58, -1.76%) 하락 마감",증권News봇,2022.04.25
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.41%↓)",증권News봇,2022.04.25
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.27%↓)",증권News봇,2022.04.25
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.30%↓)",증권News봇,2022.04.25
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(5.66%↓)",증권News봇,2022.04.25
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(5.49%↓)",증권News봇,2022.04.25
"<유>샘표, 매도잔량 1540% 급증",증권News봇,2022.04.25
"<유>샘표, 상한가 진입.. +29.91% ↑",증권News봇,2022.04.25
"<유>샘표, 전일 대비 22.34% 상승.. 일일회전율은 15.94% 기록",증권News봇,2022.04.25
"<유>샘표, 매도잔량 467% 급증",증권News봇,2022.04.25
"<유>샘표, 장중 신고가 돌파.. 65,800→70,900(▲5,100)",증권News봇,2022.04.25
"<유>대상홀딩스우, 상한가 진입.. +29.94% ↑",증권News봇,2022.04.25
"<유>샘표, 매도잔량 406% 급증",증권News봇,2022.04.21
"<유>샘표, 매도잔량 570% 급증",증권News봇,2022.04.20
"<유>샘표, 5.28% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.04.20
[특징주] 곡물가 급등…사료 관련주 동반 강세,증권국내증시,2022.04.19
"<유>샘표, 전일 대비 7.04% 상승.. 일일회전율은 16.79% 기록",증권News봇,2022.04.19
■단독입수■ 한일사료 오늘도 급등!! 못잡으셨다면 이종목 반드시 잡아보세요,증권종목·투자전략,2022.04.19
"<유>샘표, 매수잔량 313% 급증",증권News봇,2022.04.19
"<유>샘표, 장중 신고가 돌파.. 64,000→64,100(▲100)",증권News봇,2022.04.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2696.06(▼20.65, -0.76%) 하락 마감",증권News봇,2022.04.15
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.14%↓)",증권News봇,2022.04.15
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.04.15
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.04.15
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.15
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.15
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.15
"오후 12:01 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.06%↓)",증권News봇,2022.04.15
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.15
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.77%↓)",증권News봇,2022.04.15
"<유>샘표, 매도잔량 697% 급증",증권News봇,2022.04.15
"<유>샘표, 전일 대비 7.12% 상승.. 일일회전율은 3.80% 기록",증권News봇,2022.04.15
"<유>샘표, 6.92% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.04.15
"<유>샘표, 5.45% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.04.13
"<유>샘표, 매도잔량 730% 급증",증권News봇,2022.04.11
"<유>샘표, 전일 대비 9.72% 상승.. 일일회전율은 3.71% 기록",증권News봇,2022.04.11
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.27%↓)",증권News봇,2022.04.06
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.83%↓)",증권News봇,2022.04.06
"[정오 시황] 코스피 2733.82, 하락세(▼25.38, -0.92%) 지속",증권News봇,2022.04.06
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.88%↓)",증권News봇,2022.04.06
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.06
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.26%↓)",증권News봇,2022.04.06
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.06
"<유>샘표, 매도잔량 450% 급증",증권News봇,2022.04.06
"<유>샘표, 전일 대비 11.88% 상승.. 일일회전율은 5.67% 기록",증권News봇,2022.04.06
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2022.04.06
"<유>샘표, 11.67% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.04.06
