,news_title,news_category,news_date,label,prob
19,"오전 10:11 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.45%↓)",증권News봇,2021.06.07,neutral,0.7612794637680054
20,"오전 10:10 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.33%↓)",증권News봇,2021.06.07,neutral,0.8434678912162781
21,"오전 10:07 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.81%↑)",증권News봇,2021.06.07,neutral,0.9989882111549377
22,"오전 10:06 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.82%↑)",증권News봇,2021.06.07,neutral,0.999461829662323
23,"오전 10:05 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.68%↑)",증권News봇,2021.06.07,neutral,0.9989641904830933
24,"오전 10:04 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.22%↑)",증권News봇,2021.06.07,neutral,0.9996711015701294
25,"오전 10:02 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2021.06.07,neutral,0.9944578409194946
26,"오전 10:01 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2021.06.07,neutral,0.9913926124572754
27,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2021.06.07,neutral,0.9819952249526978
28,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.76%↑)",증권News봇,2021.06.02,neutral,0.9998455047607422
29,"<유>노루홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.01,positive,0.9998772144317627
30,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2021.05.31,neutral,0.9983149766921997
31,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2021.05.31,neutral,0.9998537302017212
32,"[개장 시황] 코스피 3192.06.. 개인의 순매수에 상승 출발 (▲3.33, +0.10%)",증권News봇,2021.05.31,neutral,0.9999110698699951
33,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.36%↓)",증권News봇,2021.05.27,neutral,0.9708141684532166
34,"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.50%↓)",증권News봇,2021.05.27,neutral,0.9993902444839478
35,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3171.32(▲27.02, +0.86%) 상승 마감",증권News봇,2021.05.25,neutral,0.8704098463058472
36,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.38%↓)",증권News봇,2021.05.25,neutral,0.9998456239700317
37,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.59%↓)",증권News봇,2021.05.25,neutral,0.9998359680175781
38,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.45%↓)",증권News봇,2021.05.25,neutral,0.9998434782028198
39,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.86%↑)",증권News봇,2021.05.25,neutral,0.9998438358306885
40,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.86%↑)",증권News봇,2021.05.25,neutral,0.9998704195022583
41,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.58%↑)",증권News봇,2021.05.25,neutral,0.9998897314071655
42,"<유>한화투자증권우, 매수잔량 362% 급증",증권News봇,2021.05.24,positive,0.999823272228241
43,"<유>대덕1우, 상한가 진입.. +29.86% ↑",증권News봇,2021.05.21,positive,0.9998751878738403
44,"<유>한화투자증권우, 5.02% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.05.21,positive,0.9998655319213867
45,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3162.28(▼10.77, -0.34%) 하락 마감",증권News봇,2021.05.20,neutral,0.9595007300376892
46,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.05.20,neutral,0.9939058423042297
47,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2021.05.20,neutral,0.9824848771095276
48,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2021.05.20,neutral,0.9137341976165771
49,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.05.20,neutral,0.9438827633857727
50,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.05.20,neutral,0.94276362657547
51,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.05.20,neutral,0.9557239413261414
52,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2021.05.20,neutral,0.9383752942085266
53,"<유>한화투자증권우, 매수잔량 318% 급증",증권News봇,2021.05.17,positive,0.9998077750205994
54,"<유>한화투자증권우, 3.32% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.05.14,positive,0.999869704246521
55,"<유>한화투자증권우, 전일 대비 8.47% 상승.. 일일회전율은 51.95% 기록",증권News봇,2021.05.12,positive,0.9996600151062012
56,"<유>한화투자증권우, 매도잔량 610% 급증",증권News봇,2021.05.12,positive,0.9969648718833923
57,"<유>한화투자증권우, 매도잔량 366% 급증",증권News봇,2021.05.11,positive,0.9971182346343994
58,"<유>한화투자증권우, 전일 대비 10.23% 상승.. 일일회전율은 15.13% 기록",증권News봇,2021.05.11,positive,0.9994053840637207
59,"<유>한화투자증권우, 4.51% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.05.11,positive,0.9998816251754761
60,"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.65%↑)",증권News봇,2021.05.10,neutral,0.9998605251312256
61,"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.47%↑)",증권News봇,2021.05.10,neutral,0.9998741149902344
62,"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.76%↑)",증권News봇,2021.05.10,neutral,0.9998979568481445
63,"<유>한화투자증권우, 매도잔량 312% 급증",증권News봇,2021.05.07,positive,0.995405912399292
64,"<유>한화투자증권우, 매도잔량 501% 급증",증권News봇,2021.05.06,positive,0.9972201585769653
65,"<유>한화투자증권우, 6.36% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.05.06,positive,0.9998759031295776
66,"<유>CS홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2021.05.04,positive,0.9998766183853149
67,"<유>한화투자증권우, 매도잔량 368% 급증",증권News봇,2021.05.04,positive,0.9966942071914673
68,"<유>노루홀딩스우, 상한가 진입.. +29.92% ↑",증권News봇,2021.05.04,positive,0.999879002571106
69,"<유>한화투자증권우, 전일 대비 7.63% 상승.. 일일회전율은 18.84% 기록",증권News봇,2021.05.04,positive,0.9990971088409424
70,"<유>한화투자증권우, 매수잔량 385% 급증",증권News봇,2021.05.04,positive,0.99981290102005
71,"<유>한화투자증권우, 현재가 5.12% 급등",증권News봇,2021.05.03,positive,0.9998602867126465
72,"<유>한화투자증권우, 매도잔량 552% 급증",증권News봇,2021.05.03,positive,0.9965978264808655
73,"<유>한화투자증권우, 전일 대비 7.17% 상승.. 일일회전율은 44.00% 기록",증권News봇,2021.05.03,positive,0.9996119141578674
74,"<유>한화투자증권우, 매도잔량 413% 급증",증권News봇,2021.05.03,positive,0.9922264814376831
75,"<유>한화투자증권우, 상한가 진입.. +29.87% ↑",증권News봇,2021.04.30,positive,0.9998742341995239
76,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.04.30,neutral,0.9908695220947266
77,"<유>한화투자증권우, 매도잔량 300% 급증",증권News봇,2021.04.30,positive,0.9985598921775818
78,"<유>흥국화재2우B, 상한가 진입.. +29.98% ↑",증권News봇,2021.04.30,positive,0.9998703002929688
79,"<유>한화투자증권우, 전일 대비 7.79% 상승.. 일일회전율은 9.86% 기록",증권News봇,2021.04.30,positive,0.9994650483131409
80,"<유>한화투자증권우, 6.71% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.04.30,positive,0.9998766183853149
81,"<유>한화투자증권우, 매도잔량 405% 급증",증권News봇,2021.04.28,positive,0.9945988655090332
82,"<유>한화투자증권우, 전일 대비 7.65% 상승.. 일일회전율은 18.12% 기록",증권News봇,2021.04.28,positive,0.9988516569137573
83,"<유>한화투자증권우, 3.53% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.04.28,positive,0.9998788833618164
84,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↓)",증권News봇,2021.04.28,positive,0.5500701069831848
85,"<유>한화투자증권우, 매도잔량 767% 급증",증권News봇,2021.04.27,positive,0.9988116025924683
86,"<유>한화투자증권우, 매수잔량 385% 급증",증권News봇,2021.04.26,positive,0.99981290102005
87,"[마감 시황] 개인 매수 우위.. 코스피 3186.10(▲8.58, +0.27%) 상승 마감",증권News봇,2021.04.23,neutral,0.9990338087081909
88,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.97%↑)",증권News봇,2021.04.23,neutral,0.9998025298118591
89,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.16%↑)",증권News봇,2021.04.23,neutral,0.9997881054878235
90,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.20%↑)",증권News봇,2021.04.23,neutral,0.9998069405555725
91,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.24%↑)",증권News봇,2021.04.23,neutral,0.9997690320014954
92,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.31%↑)",증권News봇,2021.04.23,neutral,0.999755322933197
93,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.12%↑)",증권News봇,2021.04.23,neutral,0.9994446635246277
94,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(1.18%↑)",증권News봇,2021.04.23,neutral,0.9991577863693237
95,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.88%↑)",증권News봇,2021.04.23,neutral,0.9998779296875
96,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.67%↓)",증권News봇,2021.04.23,neutral,0.6503931283950806
97,"<유>한화투자증권우, 매도잔량 496% 급증",증권News봇,2021.04.23,positive,0.9940797090530396
98,"[개장 시황] 코스피 3173.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.05, -0.13%)",증권News봇,2021.04.23,neutral,0.9987502098083496
99,"<유>한화투자증권우, 매도잔량 700% 급증",증권News봇,2021.04.22,positive,0.9972401857376099
100,"<유>한화투자증권우, 전일 대비 7.85% 상승.. 일일회전율은 93.79% 기록",증권News봇,2021.04.22,positive,0.9987686276435852
101,"<유>한화투자증권우, 현재가 5.47% 급등",증권News봇,2021.04.22,positive,0.9998536109924316
102,"<유>한화투자증권우, 매도잔량 831% 급증",증권News봇,2021.04.22,positive,0.998637855052948
103,"오후 12:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 유통업(0.14%↓)",증권News봇,2021.04.22,neutral,0.9998955726623535
104,"오후 12:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 유통업(0.07%↓)",증권News봇,2021.04.22,neutral,0.9998862743377686
105,"오전 11:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 유통업(0.18%↓)",증권News봇,2021.04.22,neutral,0.9998769760131836
106,"오전 11:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 유통업(0.09%↑)",증권News봇,2021.04.22,neutral,0.9998620748519897
107,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.77%↑)",증권News봇,2021.04.22,neutral,0.999862551689148
108,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.26%↑)",증권News봇,2021.04.22,neutral,0.9998841285705566
109,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.66%↑)",증권News봇,2021.04.22,neutral,0.9998805522918701
110,"<유>한화투자증권우, 매수잔량 300% 급증",증권News봇,2021.04.21,positive,0.9998499155044556
111,"[특징주]실적 호조 기대에, 계속되는 증권주 강세",증권종목·투자전략,2021.04.20,positive,0.9998793601989746
112,"<유>한화투자증권우, 매도잔량 688% 급증",증권News봇,2021.04.20,positive,0.9941226840019226
113,"<유>한화투자증권우, 전일 대비 9.21% 상승.. 일일회전율은 31.48% 기록",증권News봇,2021.04.20,positive,0.9996191263198853
114,"[개장 시황] 코스피 3198.31.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.53, -0.02%)",증권News봇,2021.04.20,neutral,0.9988742470741272
115,"<유>한화투자증권우, 매도잔량 939% 급증",증권News봇,2021.04.20,positive,0.9988071918487549
116,"<유>한화투자증권우, 현재가 6.42% 급등",증권News봇,2021.04.16,positive,0.9998466968536377
117,"<유>한화투자증권우, 현재가 9.74% 급락",증권News봇,2021.04.15,negative,0.9994900226593018
118,"<유>한화투자증권우, 매도잔량 711% 급증",증권News봇,2021.04.15,positive,0.9960601925849915
119,"<유>한화투자증권우, 전일 대비 10.95% 상승.. 일일회전율은 70.64% 기록",증권News봇,2021.04.15,positive,0.9993959665298462
120,"<유>한화투자증권우, 매수잔량 340% 급증",증권News봇,2021.04.15,positive,0.9998146891593933
121,"<유>한화투자증권우, 매도잔량 307% 급증",증권News봇,2021.04.15,positive,0.99674391746521
122,"<유>한화투자증권우, 장중 신고가 돌파.. 37,500→38,400(▲900)",증권News봇,2021.04.15,positive,0.9998795986175537
123,"[개장 시황] 코스피 3180.73.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.65, -0.05%)",증권News봇,2021.04.15,neutral,0.9982444047927856
124,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3182.38(▲13.30, +0.42%) 상승 마감",증권News봇,2021.04.14,neutral,0.5816595554351807
125,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2021.04.14,neutral,0.9969120025634766
126,"<유>한화투자증권우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.14,positive,0.9998729228973389
127,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2021.04.14,neutral,0.9966734647750854
128,"<유>한화투자증권우, 전일 대비 7.50% 상승.. 일일회전율은 126.86% 기록",증권News봇,2021.04.14,positive,0.9979010820388794
129,"<유>한화투자증권우, 현재가 5.88% 급등",증권News봇,2021.04.14,positive,0.9998537302017212
130,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.23%↓)",증권News봇,2021.04.14,neutral,0.9951483607292175
131,"<유>한화투자증권우, 매수잔량 366% 급증",증권News봇,2021.04.14,positive,0.9998348951339722
132,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.97%↓)",증권News봇,2021.04.14,neutral,0.9955658316612244
133,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2021.04.13,neutral,0.9998898506164551
134,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.54%↑)",증권News봇,2021.04.13,neutral,0.9993208646774292
135,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.65%↑)",증권News봇,2021.04.13,neutral,0.9988982677459717
136,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.56%↑)",증권News봇,2021.04.13,neutral,0.9992917776107788
137,"<유>한화투자증권우, 현재가 6.90% 급락",증권News봇,2021.04.13,negative,0.9995100498199463
138,"<유>한화투자증권우, 매도잔량 366% 급증",증권News봇,2021.04.13,positive,0.9971182346343994
139,"<유>한화투자증권우, 전일 대비 9.53% 상승.. 일일회전율은 46.11% 기록",증권News봇,2021.04.13,positive,0.9997656941413879
140,"<유>한화투자증권우, 현재가 9.24% 급락",증권News봇,2021.04.13,negative,0.9994992017745972
141,"<유>한화투자증권우, 매수잔량 497% 급증",증권News봇,2021.04.13,positive,0.9998016953468323
142,"[개장 시황] 코스피 3138.21.. 외국인과 기관의 순매수에 상승 출발 (▲2.62, +0.08%)",증권News봇,2021.04.13,neutral,0.9999145269393921
143,"<유>한화투자증권우, 장중 신고가 돌파.. 29,900→35,900(▲6,000)",증권News봇,2021.04.13,positive,0.9998791217803955
144,"[마감 시황] 개인 매수 우위.. 코스피 3135.59(▲3.71, +0.12%) 상승 마감",증권News봇,2021.04.12,neutral,0.9996114373207092
145,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.14%↑)",증권News봇,2021.04.12,neutral,0.9990403056144714
146,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2021.04.12,neutral,0.9895023107528687
147,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.85%↑)",증권News봇,2021.04.12,neutral,0.9991303086280823
148,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2021.04.12,neutral,0.9990905523300171
149,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.50%↑)",증권News봇,2021.04.12,neutral,0.9993677735328674
150,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2021.04.12,neutral,0.9993202686309814
151,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.79%↑)",증권News봇,2021.04.12,neutral,0.9992245435714722
152,"[정오 시황] 코스피 3130.30, 하락세(▼1.58, -0.05%) 반전",증권News봇,2021.04.12,neutral,0.7798348665237427
153,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.83%↓)",증권News봇,2021.04.12,neutral,0.9819692969322205
154,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2021.04.12,neutral,0.9954873919487
155,"<유>한화투자증권우, 매도잔량 331% 급증",증권News봇,2021.04.12,positive,0.9968605041503906
156,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2021.04.12,neutral,0.9972280859947205
157,"<유>한화투자증권우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.12,positive,0.9998729228973389
158,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.77%↑)",증권News봇,2021.04.12,neutral,0.996154248714447
159,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.84%↑)",증권News봇,2021.04.12,neutral,0.9962672591209412
160,"<유>한화투자증권우, 매도잔량 469% 급증",증권News봇,2021.04.12,positive,0.9936800003051758
161,"<유>한화투자증권우, 전일 대비 21.30% 상승.. 일일회전율은 24.96% 기록",증권News봇,2021.04.12,positive,0.9991564750671387
162,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.82%↑)",증권News봇,2021.04.12,neutral,0.9993854761123657
163,"[개장 시황] 코스피 3134.88.. 개인의 순매수에 상승 출발 (▲3.00, +0.10%)",증권News봇,2021.04.12,neutral,0.999903678894043
164,"<유>한화투자증권우, 장중 신고가 돌파.. 23,000→28,800(▲5,800)",증권News봇,2021.04.12,positive,0.9998800754547119
165,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3143.26(▲5.85, +0.19%) 상승 마감",증권News봇,2021.04.08,neutral,0.9597786068916321
166,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2021.04.08,neutral,0.9985344409942627
167,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2021.04.08,neutral,0.9983649849891663
168,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2021.04.08,neutral,0.9743216037750244
169,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2021.04.08,neutral,0.9793262481689453
170,"<유>한화투자증권우, 매도잔량 607% 급증",증권News봇,2021.04.08,positive,0.9961193799972534
171,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2021.04.08,neutral,0.9785797595977783
172,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.04.08,neutral,0.99937504529953
173,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2021.04.08,neutral,0.9998432397842407
174,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.11%↓)",증권News봇,2021.04.08,neutral,0.9984500408172607
175,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.61%↓)",증권News봇,2021.04.08,neutral,0.9123866558074951
176,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.46%↑)",증권News봇,2021.04.08,neutral,0.9958981871604919
177,"<유>한화투자증권우, 상한가 진입.. +29.94% ↑",증권News봇,2021.04.08,positive,0.9998739957809448
178,"<유>한화투자증권우, 매도잔량 365% 급증",증권News봇,2021.04.08,positive,0.9964264035224915
179,"[특징주]한화투자증권우, 거래정지 풀린 후에도 급등세 지속",증권국내증시,2021.04.08,positive,0.999886155128479
180,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.01%↓)",증권News봇,2021.04.08,neutral,0.9553852081298828
181,"<유>한화투자증권우, 전일 대비 14.97% 상승.. 일일회전율은 41.73% 기록",증권News봇,2021.04.08,positive,0.9994823932647705
182,"<유>한화투자증권우, 매도잔량 549% 급증",증권News봇,2021.04.08,positive,0.9944242835044861
183,"<유>한화투자증권우, 장중 신고가 돌파.. 17,700→19,600(▲1,900)",증권News봇,2021.04.08,positive,0.9998776912689209
184,"<유>한화투자증권, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.06,positive,0.9998414516448975
185,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.56%↓)",증권News봇,2021.04.06,neutral,0.9961840510368347
186,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.25%↑)",증권News봇,2021.04.06,neutral,0.9994713664054871
187,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↑)",증권News봇,2021.04.06,neutral,0.9704874157905579
188,"[정오 시황] 코스피 3120.74, 하락세(▼0.09, 0.00%) 반전",증권News봇,2021.04.06,neutral,0.7836551666259766
189,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.19%↑)",증권News봇,2021.04.06,neutral,0.999011754989624
190,"[특징주]증권株, 1분기 실적 개선 기대감에 강세",증권국내증시,2021.04.06,positive,0.9998761415481567
191,"<유>노루홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.06,positive,0.9998772144317627
192,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.12%↑)",증권News봇,2021.04.06,neutral,0.9940212368965149
193,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.04.06,neutral,0.9998708963394165
194,"<유>코오롱우, 상한가 진입.. +29.81% ↑",증권News봇,2021.04.06,positive,0.9998773336410522
195,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.95%↑)",증권News봇,2021.04.06,neutral,0.9925589561462402
196,"<유>한양증권우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.06,positive,0.9998657703399658
197,"[개장 시황] 코스피 3123.80.. 개인과 외국인의 순매수에 상승 출발 (▲2.97, +0.10%)",증권News봇,2021.04.06,neutral,0.9999128580093384
