news_title,news_category,news_date
"포스코인터내셔널, 포스코에너지 흡수합병…“초대형 에너지 기업 탄생”",산업기업,2022.08.12
"<유>포스코인터내셔널, 3.10% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.08.12
"<유>포스코인터내셔널, 3.20% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.08.11
"<유>포스코인터내셔널, 3.99% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.08.10
"<유>포스코인터내셔널, 3.05% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.08.10
"<유>포스코인터내셔널, 3.21% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.08.08
포스코인터 ‘기업시민보고서’ 발간…ESG·인권 경영 중요성 강조,산업기업,2022.07.31
"<유>포스코인터내셔널, 3.02% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.07.29
"포스코인터, 인천공항 4단계 확장공사에 ‘친환경 소재’ 강재 공급",산업기업,2022.07.26
"<유>신풍제지, 상한가 진입.. +29.85% ↑",증권News봇,2022.07.26
"[기업공시 7월 25일]스튜디오산타클로스, 100억 규모 제3자 배정 유상증자 결정 등",증권종목·투자전략,2022.07.26
장 마감 후 기업공시 [7월 25일],증권국내증시,2022.07.25
"[SEN]하나證 “포스코인터내셔널, 연이은 최대 실적 경신”",증권국내증시,2022.07.22
"[기업공시 7월21일]범한퓨얼셀, 수소충전소 구축사업 2건 65억 규모에 계약 등",증권종목·투자전략,2022.07.22
포스코 비철강 계열사 '역대급 실적' 쐈다,산업기업,2022.07.21
장 중 기업공시[7월21일],증권증권일반,2022.07.21
"포스코인터, 식물 추출 백신벤처 바이오앱 지분 투자",산업기업,2022.07.21
포스코인터·포스코에너지 합병 추진…LNG 밸류체인 완성한다 [뒷북비즈],산업기업,2022.07.21
포스코인터·에너지 합병 추진…LNG 시너지로 역량 강화 기대,산업기업,2022.07.20
"<유>포스코인터내셔널, 3.23% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.07.19
"<유>포스코인터내셔널, 3.35% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.07.18
"포스코인터, 사업형 투자회사 전환 가속…에너지·친환경 사업 강화",산업기업,2022.07.13
"치솟는 에너지 가격…포스코인터 등 종합상사주, 실적 기대감에 강세[특징주]",증권국내증시,2022.07.08
"<유>포스코인터내셔널, 4.46% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.07.08
"포스코인터, 멕시코 구동모터공장 착공…4억달러 수주",산업기업,2022.07.07
[주식 초고수는 지금] 낙폭 과대주 ‘줍줍’…OCI·한국항공우주 매수세,증권종목·투자전략,2022.07.06
"<유>포스코인터내셔널, 장중 신저가 기록.. 18,150→18,050(▼100)",증권News봇,2022.07.06
"<유>포스코인터내셔널, 장중 신저가 기록.. 18,550→18,500(▼50)",증권News봇,2022.07.04
