rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001311,11012,2024,01316245,SCE,자본변동표,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,-601011617,,,5,KRW,,,,제 6 기 반기,391642761,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품평가손익,연결재무제표 [member],제 7 기 반기,-1164840376,,,5,KRW,,,,제 6 기 반기,-14888424,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,23839560,,,6,KRW,,,,제 6 기 반기,-13851280,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,1992323440,,,6,KRW,,,,제 6 기 반기,-677798018,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 7 기 반기,2016163000,,,6,KRW,,,,제 6 기 반기,-691649298,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 반기,1992323440,,,6,KRW,,,,제 6 기 반기,-677798018,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,0,,,6,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,0,,,6,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 반기,0,,,6,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 7 기 반기,-369378582,,,7,KRW,,,,제 6 기 반기,-686690047,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,-22080202,,,7,KRW,,,,제 6 기 반기,-15478003,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,-597723875,,,7,KRW,,,,제 6 기 반기,-1004519932,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,-597723875,,,7,KRW,,,,제 6 기 반기,-1004519932,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,0,,,7,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 반기,0,,,7,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,0,,,8,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,57657143213,,,8,KRW,,,,제 6 기 반기,38918657622,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 반기,0,,,8,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,57657143213,,,8,KRW,,,,제 6 기 반기,38918657622,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,-3223738706,,,8,KRW,,,,제 6 기 반기,7707321264,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 반기,0,,,8,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 7 기 반기,28204228075,,,8,KRW,,,,제 6 기 반기,58808639179,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,0,,,9,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 반기,0,,,9,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,0,,,9,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 반기,-33614000,,,9,KRW,,,,제 6 기 반기,-19200000,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,-33614000,,,9,KRW,,,,제 6 기 반기,-19200000,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,0,,,9,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 7 기 반기,-33614000,,,9,KRW,,,,제 6 기 반기,-19200000,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 반기,908686987240,,,10,KRW,,,,제 6 기 반기,908686987240,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,46622740000,,,10,KRW,,,,제 6 기 반기,46622740000,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,209347481350,,,10,KRW,,,,제 6 기 반기,106819245984,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 반기,-49148123386,,,10,KRW,,,,제 6 기 반기,-49977729497,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,1115509085204,,,10,KRW,,,,제 6 기 반기,1012151243727,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,140006611889,,,10,KRW,,,,제 6 기 반기,136711186084,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 7 기 반기,1255515697093,,1224159409651,10,KRW,,,,제 6 기 반기,1148862429811,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,23279352500,,,12,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,23279352500,,,12,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 7 기 반기,23279352500,,,12,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본조정,연결재무제표 [member],제 7 기 반기,0,,,13,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본조정,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,-19566323,,,13,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,19566323,,,13,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 반기,0,,,13,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,19566323,,,13,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,0,,,13,KRW,,,,제 6 기 반기,,,연결
20240813001311,11012,2024,01316245,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 7 기 반기,0,,,13,KRW,,,,제 6 기 반기,,,연결
