rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 58 기 3분기,0,,,47,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 58 기 3분기,1569251245068,,,48,KRW,,,,제 57 기 3분기,1628169997824,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 58 기 3분기,4782794900,,,49,KRW,,,,제 57 기 3분기,5852364040,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 58 기 3분기,9624962400,,,50,KRW,,,,제 57 기 3분기,5079983500,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 58 기 3분기,9693460679,,,51,KRW,,,,제 57 기 3분기,20348571962,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 58 기 3분기,9346454211,,,52,KRW,,,,제 57 기 3분기,7099902219,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 58 기 3분기,0,,,53,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 58 기 3분기,1434299267087,,,54,KRW,,,,제 57 기 3분기,1606053319217,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 58 기 3분기,3903053108,,,55,KRW,,,,제 57 기 3분기,4447939944,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유입,-,제 58 기 3분기,0,,,56,KRW,,,,제 57 기 3분기,14801601137,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,영업양수도로 인한 현금유입,-,제 58 기 3분기,0,,,57,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 유출,-,제 58 기 3분기,0,,,58,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,영업양수도로 인한 현금유출,-,제 58 기 3분기,0,,,59,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금 유출,-,제 58 기 3분기,0,,,60,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소,-,제 58 기 3분기,0,,,61,KRW,,,,제 57 기 3분기,1244440000,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위변동으로 인한 순현금유출,-,제 58 기 3분기,27650758,,,62,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위변동으로 인한 순현금유입,-,제 58 기 3분기,0,,,63,KRW,,,,제 57 기 3분기,6247652,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 58 기 3분기,50229200,,,64,KRW,,,,제 57 기 3분기,1812800554,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 58 기 3분기,8000644398,,,65,KRW,,,,제 57 기 3분기,15283135078,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금 유입,-,제 58 기 3분기,0,,,66,KRW,,,,제 57 기 3분기,512887651,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 58 기 3분기,5013885299,,,67,KRW,,,,제 57 기 3분기,4222111661,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 58 기 3분기,1772799775072,,,68,KRW,,,,제 57 기 3분기,2000247024573,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 58 기 3분기,77732475573,,,69,KRW,,,,제 57 기 3분기,61587474695,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 58 기 3분기,2638063400243,,,70,KRW,,,,제 57 기 3분기,2538560978973,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 58 기 3분기,7404411328,,,71,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기 3분기,181147984,,,72,KRW,,,,제 57 기 3분기,463454601,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 58 기 3분기,199530400,,,73,KRW,,,,제 57 기 3분기,124897436252,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 58 기 3분기,0,,,74,KRW,,,,제 57 기 3분기,221888113,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 3분기,19592649629,,,75,KRW,,,,제 57 기 3분기,86627277456,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기 3분기,52745520815,,,76,KRW,,,,제 57 기 3분기,18100820200,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 58 기 3분기,126086904163,,,77,KRW,,,,제 57 기 3분기,300343843000,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 58 기 3분기,1556811960,,,78,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기 3분기,934941524375,,,79,KRW,,,,제 57 기 3분기,497026732710,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 3분기,767977406755,,,80,KRW,,,,제 57 기 3분기,968932753874,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 58 기 3분기,-457488764515,,,81,KRW,,,,제 57 기 3분기,-196338357582,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 58 기 3분기,1405619067177,,,82,KRW,,,,제 57 기 3분기,896479992734,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 58 기 3분기,102884715967,,,83,KRW,,,,제 57 기 3분기,71171127663,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 58 기 3분기,95932816136,,,84,KRW,,,,제 57 기 3분기,73926240721,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기 3분기,-21564628807,,,85,KRW,,,,제 57 기 3분기,149445213313,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 58 기 3분기,4003150215,,,86,KRW,,,,제 57 기 3분기,2910257410,,연결
20241114002875,11014,2024,00120562,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 58 기 3분기,-417965145549,,,87,KRW,,,,제 57 기 3분기,303493336044,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,0,,,3,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,0,,,3,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 58 기 3분기,0,,,3,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,0,,,3,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,0,,,3,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,3,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,3,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,3,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,-2472574844,,,4,KRW,,,,제 57 기 3분기,-5831048021,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,1885318162,,,4,KRW,,,,제 57 기 3분기,-892946986,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,연결재무제표 [member],제 58 기 3분기,-587256682,,,4,KRW,,,,제 57 기 3분기,-6723995007,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,0,,,4,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,4,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,4,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,4,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분상품투자 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,-2472574844,,,4,KRW,,,,제 57 기 3분기,-5831048021,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 58 기 3분기,9672841607501,,,5,KRW,,,,제 57 기 3분기,9766258734737,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,2823744262867,,,5,KRW,,,,제 57 기 3분기,2651079586104,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,6849097344634,,,5,KRW,,,,제 57 기 3분기,7115179148633,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,21142968000,,,5,KRW,,,,제 57 기 3분기,21142968000,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,4976441921291,,,5,KRW,,,,제 57 기 3분기,5215185137551,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,17321807176,,,5,KRW,,,,제 57 기 3분기,35132874063,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,-2425914978659,,,5,KRW,,,,제 57 기 3분기,-2416384057962,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,4260105626826,,,5,KRW,,,,제 57 기 3분기,4260102226981,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 58 기 3분기,0,,,6,KRW,,,,제 57 기 3분기,52069917384,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,0,,,6,KRW,,,,제 57 기 3분기,52069917384,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,0,,,6,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,0,,,6,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,0,,,6,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,6,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,6,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,6,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,연결재무제표 [member],제 58 기 3분기,5682000000,,,7,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,0,,,7,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,5682000000,,,7,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,0,,,7,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,0,,,7,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,5682000000,,,7,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,7,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,7,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,연결재무제표 [member],제 58 기 3분기,349148440000,,,8,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,0,,,8,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,349148440000,,,8,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,350000000000,,,8,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,0,,,8,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,8,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,8,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,-851560000,,,8,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 58 기 3분기,79421785,,,9,KRW,,,,제 57 기 3분기,-7480435430,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,0,,,9,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,79421785,,,9,KRW,,,,제 57 기 3분기,-7480435430,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,79421785,,,9,KRW,,,,제 57 기 3분기,-10677805,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,0,,,9,KRW,,,,제 57 기 3분기,165379142,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,0,,,9,KRW,,,,제 57 기 3분기,-7635136767,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,9,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,9,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,연결재무제표 [member],제 58 기 3분기,0,,,10,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,0,,,10,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 3분기,0,,,10,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 3분기,0,,,10,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 3분기,-559762772,,,10,KRW,,,,제 57 기 3분기,148034602,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 3분기,559762772,,,10,KRW,,,,제 57 기 3분기,-148034602,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 3분기,0,,,10,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 3분기,0,,,10,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,연결재무제표 [member],제 58 기 3분기,0,,,11,KRW,,,,제 57 기 3분기,0,,연결
20241114002875,11014,2024,00120562,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동 등,자본 [구성요소]|비지배지분 [구성요소],제 58 기 3분기,0,,,11,KRW,,,,제 57 기 3분기,0,,연결
