,news_title,news_category,news_date,label,prob
50,"<유>제주은행, 매도잔량 314% 급증",증권News봇,2022.12.13,positive,0.9949331879615784
51,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2373.02(▼16.02, -0.67%) 하락 마감",증권News봇,2022.12.12,neutral,0.9369168281555176
52,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(3.61%↓)",증권News봇,2022.12.12,neutral,0.934590756893158
53,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.24%↓)",증권News봇,2022.12.12,neutral,0.9256696105003357
54,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.91%↓)",증권News봇,2022.12.12,neutral,0.9953221678733826
55,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(3.04%↓)",증권News봇,2022.12.12,neutral,0.9927369356155396
56,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2022.12.12,neutral,0.7480200529098511
57,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.94%↓)",증권News봇,2022.12.12,neutral,0.9936864972114563
58,"[정오 시황] 코스피 2373.23, 하락세(▼15.81, -0.66%) 지속",증권News봇,2022.12.12,negative,0.6163115501403809
59,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.12.12,neutral,0.9949016571044922
60,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(3.01%↓)",증권News봇,2022.12.12,neutral,0.9186893105506897
61,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.12.12,neutral,0.9048943519592285
62,"<유>제주은행, 매도잔량 307% 급증",증권News봇,2022.12.09,positive,0.9975155591964722
63,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2371.08(▼11.73, -0.49%) 하락 마감",증권News봇,2022.12.08,neutral,0.9998989105224609
64,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↓)",증권News봇,2022.12.08,neutral,0.9919888377189636
65,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.77%↓)",증권News봇,2022.12.08,neutral,0.9749507904052734
66,"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.85%↓)",증권News봇,2022.12.08,neutral,0.993294894695282
67,"<유>제주은행, 매도잔량 1914% 급증",증권News봇,2022.12.08,positive,0.9919570684432983
68,"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.53%↓)",증권News봇,2022.12.08,neutral,0.991688072681427
69,"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.05%↓)",증권News봇,2022.12.08,neutral,0.9738762974739075
70,"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.56%↓)",증권News봇,2022.12.08,neutral,0.9930254220962524
71,"[정오 시황] 코스피 2367.60, 하락세(▼15.21, -0.64%) 반전",증권News봇,2022.12.08,neutral,0.8149512410163879
72,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(0.56%↓)",증권News봇,2022.12.08,neutral,0.9766364693641663
73,"<유>제주은행, 3.04% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.12.08,positive,0.9998652935028076
74,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.75%↓)",증권News봇,2022.12.07,neutral,0.9820477962493896
75,"<유>제주은행, 장중 신고가 돌파.. 11,700→12,350(▲650)",증권News봇,2022.12.07,positive,0.9998759031295776
76,"<유>제주은행, 4.50% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.12.06,positive,0.9998533725738525
77,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(3.66%↑)",증권News봇,2022.12.05,neutral,0.97594153881073
78,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.66%↑)",증권News봇,2022.12.05,neutral,0.6335171461105347
79,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.77%↑)",증권News봇,2022.12.05,neutral,0.8866228461265564
80,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2022.12.05,neutral,0.9856629967689514
81,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.65%↑)",증권News봇,2022.12.05,neutral,0.7700077891349792
82,"[정오 시황] 코스피 2422.12, 하락세(▼12.21, -0.50%) 반전",증권News봇,2022.12.05,neutral,0.9473098516464233
83,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(3.54%↑)",증권News봇,2022.12.05,neutral,0.8624148368835449
84,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.37%↑)",증권News봇,2022.12.05,neutral,0.5337724089622498
85,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.94%↑)",증권News봇,2022.12.05,neutral,0.9987829327583313
86,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.78%↑)",증권News봇,2022.12.05,positive,0.5055822730064392
87,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.50%↑)",증권News봇,2022.12.05,neutral,0.9986417889595032
88,"<유>제주은행, 매도잔량 538% 급증",증권News봇,2022.12.05,positive,0.9968400001525879
89,"<유>제주은행, 장중 신고가 돌파.. 11,650→11,700(▲50)",증권News봇,2022.12.02,positive,0.9998767375946045
90,"<유>제주은행, 장중 신고가 돌파.. 11,550→11,650(▲100)",증권News봇,2022.12.01,positive,0.9998756647109985
91,"<유>제주은행, 장중 신고가 돌파.. 11,200→11,350(▲150)",증권News봇,2022.11.30,positive,0.9998766183853149
92,"<유>제주은행, 전일 대비 7.47% 상승.. 일일회전율은 9.38% 기록",증권News봇,2022.11.30,positive,0.999079704284668
93,"<유>제주은행, 3.43% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.11.30,positive,0.9998534917831421
94,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2433.39(▲25.12, +1.04%) 상승 마감",증권News봇,2022.11.29,neutral,0.9167410731315613
95,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(0.87%↑)",증권News봇,2022.11.29,neutral,0.9995818734169006
96,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2022.11.29,neutral,0.9995918869972229
97,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.91%↑)",증권News봇,2022.11.29,neutral,0.9998266100883484
98,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.36%↑)",증권News봇,2022.11.29,neutral,0.9996311664581299
99,"<유>제주은행, 매도잔량 498% 급증",증권News봇,2022.11.29,positive,0.9941206574440002
100,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2022.11.29,neutral,0.9994630217552185
101,"[정오 시황] 코스피 2416.88, 상승세(▲8.61, +0.36%) 반전",증권News봇,2022.11.29,neutral,0.9998112320899963
102,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2022.11.29,neutral,0.9926282167434692
103,"<유>제주은행, 20.32% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.11.29,positive,0.9998519420623779
104,"<유>제주은행, 3.08% 오르며 체결강도 강세 지속(277%)",증권News봇,2022.11.29,positive,0.9998424053192139
105,"<유>제주은행, 매도잔량 329% 급증",증권News봇,2022.11.24,positive,0.9925743341445923
106,"<유>제주은행, 매도잔량 307% 급증",증권News봇,2022.11.22,positive,0.9975155591964722
107,"<유>제주은행, 3.41% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.11.21,positive,0.9998513460159302
108,"<유>제주은행, 3.34% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.18,positive,0.9998691082000732
109,"<유>제주은행, 3.11% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.11.17,positive,0.9998601675033569
110,"<유>제주은행, 매도잔량 479% 급증",증권News봇,2022.11.15,positive,0.9950923919677734
111,"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(3.95%↑)",증권News봇,2022.11.11,neutral,0.999875545501709
112,"오후 2:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(3.36%↑)",증권News봇,2022.11.11,neutral,0.9998596906661987
113,"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(3.74%↑)",증권News봇,2022.11.11,neutral,0.9998736381530762
114,"오후 1:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 운수창고업(2.97%↑)",증권News봇,2022.11.11,neutral,0.99988853931427
115,"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 전기가스업(2.11%↑)",증권News봇,2022.11.11,neutral,0.9998939037322998
116,"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(3.09%↑)",증권News봇,2022.11.11,neutral,0.9998149275779724
117,"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.14%↑)",증권News봇,2022.11.11,neutral,0.9998424053192139
118,"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2022.11.11,neutral,0.9998559951782227
119,"[개장 시황] 코스피 2466.90.. 외국인과 기관의 순매수에 상승 출발 (▲64.67, +2.69%)",증권News봇,2022.11.11,neutral,0.9999138116836548
120,"<유>F&F홀딩스, 상한가 진입.. +29.80% ↑",증권News봇,2022.11.10,positive,0.9998726844787598
121,"<유>제주은행, 매수잔량 345% 급증",증권News봇,2022.11.10,positive,0.999811589717865
122,"<유>제주은행, 3.35% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.11.09,positive,0.9998536109924316
123,"<유>제주은행, 3.08% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.11.04,positive,0.9998430013656616
124,"<유>제주은행, 3.97% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.11.02,positive,0.9998689889907837
125,"<유>경동인베스트, 상한가 진입.. +29.96% ↑",증권News봇,2022.10.21,positive,0.9998699426651001
126,"<유>제주은행, 3.75% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.10.14,positive,0.9998511075973511
127,"<유>제주은행, 4.36% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.10.06,positive,0.999872088432312
