날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-07,1438.05,1443.58,1398.83,1412.95,5483110,309495555705,54081866304940,1603.864,17.413668670357783,1428.1502023175312,1603.864,1779.5777976824688,21.911308899316747,-0.0432527283514735
2019-08-08,1430.19,1446.57,1419.82,1441.46,3928881,284084482035,55186325609770,1591.1725000000001,24.02456781570583,1407.2314465209156,1591.1725000000001,1775.1135534790847,23.12019010875119,0.09304218071953274
2019-08-09,1457.34,1496.23,1454.03,1490.21,2749098,249449071370,57213029897810,1581.3445,33.7850348387011,1397.880984011138,1581.3445,1764.8080159888618,23.2034848812339,0.2516277296093773
2019-08-12,1486.68,1524.8,1484.59,1521.06,2244956,196999769490,58682095262160,1574.3245000000002,39.115548365878354,1392.927461383061,1574.3245000000002,1755.7215386169394,23.044428085434635,0.3531825535683627
2019-08-13,1506.54,1521.52,1498.8,1504.98,1853326,182879493275,57978251916600,1565.479,37.42439407488646,1388.7317830035356,1565.479,1742.2262169964645,22.58059252107047,0.32885444809801384
2019-08-14,1533.33,1533.33,1506.37,1510.14,2134407,177622217960,58297293218125,1558.467,38.34557806117761,1384.6459680044582,1558.467,1732.288031995542,22.30666828306816,0.36098632758882865
2019-08-16,1485.34,1505.37,1484.78,1500.98,1781977,127264971255,58026309145390,1551.4299999999998,37.29595467174046,1380.2855805175195,1551.4299999999998,1722.5744194824802,22.062796192220123,0.35260985969465314
2019-08-19,1511.8,1516.57,1499.32,1506.04,1698136,103091225965,57887954544015,1543.051,38.30065943118122,1380.4608620580107,1543.051,1705.6411379419892,21.0738514724386,0.38618313364982454
2019-08-20,1510.62,1524.9,1497.36,1521.79,8924416,141128887785,58395373956550,1535.313,41.44563241377518,1384.5746312812328,1535.313,1686.0513687187674,19.636174346047657,0.45514413445315305
2019-08-21,1517.03,1551.29,1515.48,1539.9,4200256,167876438950,58956133162705,1528.6785,44.92208615159547,1391.6339721596114,1528.6785,1665.7230278403886,17.92980379332719,0.5409410728645416
2019-08-22,1544.09,1548.45,1518.81,1521.08,2477018,143285476685,58128968596170,1522.2225,42.12320522950471,1397.0325031352545,1522.2225,1647.4124968647457,16.448317754434136,0.49543693574321873
2019-08-23,1511.61,1524.58,1505.72,1515.15,2235699,132499749400,57998175257740,1517.0049999999999,41.25107855221582,1400.0389034591863,1517.0049999999999,1633.9710965408135,15.420660649215217,0.49207035177346237
2019-08-26,1484.57,1503.92,1457.3,1459.82,3002868,234169411025,55422829618390,1508.7814999999998,34.147086374805404,1400.32609658,1508.7814999999998,1617.2369034199996,14.37655530903578,0.2742781896703032
2019-08-27,1480.5,1487.62,1457.75,1463.0,3324019,199038763788,55966402343320,1502.8595,34.84161256479476,1398.0471351807914,1502.8595,1607.6718648192086,13.948391691865886,0.3098530642412568
2019-08-28,1463.5,1521.19,1459.32,1519.03,3227067,278572243115,58531540900000,1499.453,45.70680072836961,1401.6256162876934,1499.453,1597.2803837123065,13.04840948163184,0.6000588958689347
2019-08-29,1519.29,1560.36,1491.68,1511.6,9016136,464957450415,57870098337745,1496.1095,44.64368669624664,1404.970849038979,1496.1095,1587.248150961021,12.183419858108124,0.584983153890576
2019-08-30,1532.98,1544.18,1519.48,1520.63,4087481,247294203925,57946413793050,1492.7365,46.27909415399906,1410.9507207288161,1492.7365,1574.5222792711838,10.957832044863089,0.6705278120998966
2019-09-02,1511.09,1531.38,1505.36,1524.38,2415774,135007716850,57942896928615,1491.1675,46.979629056464326,1413.1614966733664,1491.1675,1569.1735033266336,10.462406580968754,0.7128842562342912
2019-09-03,1526.29,1547.16,1525.26,1535.98,5140618,204261567390,58726716421460,1496.6365,49.18698719155787,1422.2514455132632,1496.6365,1571.021554486737,9.940296723584765,0.7644583664788136
2019-09-04,1532.28,1566.72,1532.01,1566.72,2715865,213599400200,60242661722140,1504.3449999999998,54.58306739565229,1434.6048828507228,1504.3449999999998,1574.0851171492768,9.27182490044199,0.9471959795141157
2019-09-05,1568.9,1573.5,1551.91,1551.91,2507814,177422246885,59663260881545,1511.293,51.732677402354525,1452.535347187835,1511.293,1570.0506528121648,7.775812210096244,0.8456315735572664
2019-09-06,1555.82,1559.06,1542.52,1550.46,1535893,104099548445,59669262715820,1516.743,51.449391983988164,1465.1180741986493,1516.743,1568.3679258013506,6.807339912081431,0.8265573700748833
2019-09-09,1554.53,1566.72,1546.99,1547.76,1911660,118746434130,59748192716595,1519.6205,50.890565491286985,1467.8167957019966,1519.6205,1571.4242042980034,6.817979133343274,0.7715973730191776
2019-09-10,1559.88,1564.21,1536.94,1538.67,1806767,144791154105,59650950216100,1520.501,48.96240028128509,1468.0349641673301,1520.501,1572.9670358326698,6.901151111728283,0.6731501123693294
2019-09-11,1551.75,1579.47,1548.16,1573.72,3560887,282875882910,61147432233075,1523.9379999999999,55.90062307960291,1467.160318258007,1523.9379999999999,1580.7156817419927,7.451442478892562,0.9383940878937058
2019-09-16,1583.13,1588.95,1565.01,1588.51,2097725,167673996665,61650562398840,1527.8565,58.46641956937914,1464.9429223637294,1527.8565,1590.7700776362708,8.235534899549885,0.9820382362505495
2019-09-17,1590.49,1657.77,1588.24,1646.27,4244196,337092866635,63890413453825,1535.121,66.63164598105111,1455.077833171125,1535.121,1615.1641668288753,10.428255079420476,1.1943066123159898
2019-09-18,1662.81,1672.01,1651.83,1652.04,2452782,196167180026,64258357950820,1542.4209999999998,67.3227566301107,1448.8335106865493,1542.4209999999998,1636.0084893134504,12.13514200253375,1.0856498598485511
2019-09-19,1652.22,1677.62,1642.18,1647.9,2292912,268538794290,64243424772720,1548.7265,66.26231055909815,1445.094376162865,1548.7265,1652.358623837135,13.382882495667884,0.9784882154681019
2019-09-20,1655.5,1676.21,1655.27,1675.71,2028213,224035001325,65810368680395,1555.517,69.71344519039307,1438.1945641064535,1555.517,1672.8394358935466,15.084687071056958,1.012233653710779
2019-09-23,1667.82,1668.11,1623.74,1625.27,2450702,285895378670,63432378834845,1560.7265,58.104002147149295,1440.7601996861395,1560.7265,1680.6928003138605,15.373135563964668,0.769006795371445
2019-09-24,1604.5,1639.62,1604.13,1625.3,2447183,252004031400,63263127749145,1566.234,58.10847054584393,1445.035456708443,1566.234,1687.4325432915568,15.476428591328872,0.743674545897429
2019-09-25,1630.02,1636.79,1599.21,1601.3,2192113,183723168190,62501699433675,1573.3080000000002,53.21839240002719,1461.6385861751062,1573.3080000000002,1684.9774138248943,14.195493040764303,0.625334230033182
2019-09-26,1610.98,1622.04,1587.92,1597.95,2146185,156222009490,62402183926595,1580.0555,52.553583328532056,1480.176485091985,1580.0555,1679.934514908015,12.642469192761274,0.589580879509476
2019-09-27,1608.97,1608.97,1580.01,1581.91,4726764,125586492745,61746540281385,1583.1995,49.373260313432716,1487.323829577335,1583.1995,1679.075170422665,12.11163475262152,0.4932751448082963
2019-09-30,1587.36,1588.55,1550.19,1572.15,2306324,151512505455,61178811757430,1586.227,47.490038160286026,1495.9241663567777,1586.227,1676.5298336432224,11.385865155897909,0.4220567094515724
2019-10-01,1589.31,1636.27,1575.89,1635.47,3388789,299647385810,64055963237665,1591.969,58.539076713428166,1504.521296565344,1591.969,1679.416703434656,10.986106316725511,0.7487258000577767
2019-10-02,1620.91,1635.41,1608.29,1608.29,2022076,178473555930,63173251795900,1596.1644999999999,53.349778418558,1514.2113891438796,1596.1644999999999,1678.11761085612,10.2687549881131,0.5739782777818407
2019-10-04,1608.31,1616.99,1594.94,1599.55,2377123,140647513395,63100408379355,1599.343,51.76082693409715,1522.182398369404,1599.343,1676.5036016305962,9.649037339782167,0.5013413581259442
2019-10-07,1612.87,1650.07,1608.0,1650.07,5074455,250111450365,64891708277760,1603.5105,59.305645107332175,1524.8588636597715,1603.5105,1682.1621363402287,9.809930940923506,0.7959855774557208
2019-10-08,1658.92,1665.86,1637.18,1659.89,4045534,244811566670,65392430357980,1608.9095000000002,60.595749414243926,1530.343028913438,1608.9095000000002,1687.4759710865624,9.766425157731016,0.8244418343788862
2019-10-10,1648.38,1651.42,1624.22,1647.52,3418061,211563607185,65022551077525,1613.7625,58.09719552582454,1538.3080814746702,1613.7625,1689.21691852533,9.35136595692735,0.7236946534063319
2019-10-11,1655.59,1657.38,1638.97,1638.97,2330600,166818177310,64834858908110,1618.3229999999999,56.36716467366216,1548.5663211513358,1618.3229999999999,1688.079678848664,8.62085984672578,0.6479929975220974
2019-10-14,1658.86,1667.13,1648.07,1657.69,2608189,146727684985,65510610363785,1624.274,59.22979943389728,1562.9113998595587,1624.274,1685.636600140441,7.55569566962731,0.7722831164546536
2019-10-15,1656.96,1672.16,1653.43,1666.89,1825426,98812026845,65624339955790,1628.9325000000001,60.59796246788774,1569.513264772713,1628.9325000000001,1688.3517352272872,7.2954815779398,0.8194041445906118
2019-10-16,1678.88,1706.92,1675.38,1704.35,5591371,223319129850,67283111937870,1634.7244999999998,65.65222952487396,1569.8614086537211,1634.7244999999998,1699.5875913462785,7.935660271351985,1.0367112371217153
2019-10-17,1719.65,1735.73,1703.59,1707.34,2466068,216246287290,67694875683880,1637.7779999999998,66.02682603473811,1565.6817613741484,1637.7779999999998,1709.8742386258511,8.804152775999112,0.9824246127526649
2019-10-18,1714.52,1718.96,1680.73,1683.76,2027224,149176497120,66572094098400,1639.364,60.42960773290242,1564.731607729648,1639.364,1713.996392270352,9.105042232274474,0.7974311733112996
2019-10-21,1687.72,1695.64,1676.29,1685.16,2931589,166601864485,66457448282240,1641.227,60.642933572085525,1564.019532977725,1641.227,1718.4344670222752,9.408505590302264,0.784512636500074
2019-10-22,1699.19,1735.18,1692.82,1721.74,3731184,322485641600,68259379368110,1643.5285,65.82685494854952,1559.8717098930654,1643.5285,1727.1852901069344,10.180144744302826,0.967454583782297
2019-10-23,1771.4,1804.45,1770.19,1785.0,6333944,648093968920,71262210327410,1651.515,72.5584065838454,1548.1734096309926,1651.515,1754.8565903690076,12.51476255062866,1.145843554000658
2019-10-24,1786.85,1788.32,1746.4,1786.89,3733998,334651171590,71606931784110,1659.5945,72.731234150064,1541.5004531602215,1659.5945,1777.6885468397784,14.231674886820661,1.038958158376542
2019-10-25,1790.41,1813.77,1784.29,1797.87,2543321,262928421130,72112308636910,1669.423,73.7649720505209,1540.1783510430864,1669.423,1798.6676489569136,15.483750847677742,0.9969141896266065
2019-10-28,1810.79,1825.54,1794.89,1814.1,4962619,270521857400,73379445127200,1680.2305000000001,75.2580411256647,1540.9409455495825,1680.2305000000001,1819.5200544504178,16.579815025428672,0.9805439306924224
2019-10-29,1826.84,1844.71,1824.19,1833.81,3246542,287580128610,74299119473250,1692.8255000000001,76.97202564136373,1546.0229376960813,1692.8255000000001,1839.628062303919,17.344086830440453,0.980184057374032
2019-10-30,1841.74,1842.68,1808.68,1828.95,3470114,212141312680,73917068274870,1705.6654999999998,75.5816771610563,1558.4072556162098,1705.6654999999998,1852.9237443837899,17.266954673561735,0.9185996529969875
2019-10-31,1843.47,1860.73,1834.62,1841.97,3589163,261469813610,73904654901800,1715.9904999999999,76.79117025158648,1561.1070930804847,1715.9904999999999,1870.873906919515,18.05177906515394,0.9066914026028143
2019-11-01,1834.89,1837.62,1818.57,1831.58,2242362,200496165810,73508737449090,1727.155,73.65583514577409,1572.744532543949,1727.155,1881.565467456051,17.880325443408502,0.8381409360402391
2019-11-04,1844.13,1849.92,1834.24,1844.77,3796239,228275693960,73951880223070,1739.416,75.04861132964919,1588.5806115263522,1739.416,1890.2513884736477,17.34322191743065,0.8492350205946739
2019-11-05,1843.81,1850.0,1832.07,1842.78,3553849,188913523210,73758523616210,1749.0515,74.40943910913126,1597.6572308515401,1749.0515,1900.44576914846,17.311585067502,0.8095510171130986
2019-11-06,1846.22,1853.87,1832.22,1832.22,3536405,165239386130,73428449076590,1757.6680000000001,70.95593874442031,1607.9459451650614,1757.6680000000001,1907.3900548349388,17.036443154786763,0.7489679963389156
2019-11-07,1840.66,1844.87,1816.99,1823.36,3617654,302215513500,72946717823060,1766.4600000000003,68.10009980582085,1623.1279797114532,1766.4600000000003,1909.7920202885473,16.228164836854162,0.698490190417508
2019-11-08,1828.42,1831.06,1788.61,1796.59,2851170,259458298600,71481132851810,1774.341,60.214329096136424,1643.0914256921324,1774.341,1905.5905743078674,14.79417702773791,0.5847583701407341
2019-11-11,1796.04,1805.22,1769.92,1795.31,2975517,215593169250,71662458804580,1781.2220000000002,59.85741750349953,1661.2073894561315,1781.2220000000002,1901.236610543869,13.47553651862246,0.5586928538790291
2019-11-12,1795.91,1798.34,1780.7,1790.53,2206551,146554992930,71450829997850,1787.404,58.46377849787579,1679.4521367645907,1787.404,1895.3558632354093,12.079178880142296,0.5144786755240303
2019-11-13,1784.54,1787.38,1751.27,1752.7,2653066,198051290970,69875338260340,1789.8215,48.783303793067766,1687.3934389473932,1789.8215,1892.2495610526069,11.445617459909474,0.3187923327918194
2019-11-14,1766.24,1788.83,1764.31,1786.29,5423220,218921360280,71288652770170,1793.7689999999998,55.78408822624019,1698.5270376304825,1793.7689999999998,1889.010962369517,10.619200395314815,0.4607368442757249
2019-11-15,1781.18,1800.93,1774.57,1798.22,2507829,152483348230,71610972861740,1799.4920000000002,57.98092002897126,1718.723276201759,1799.4920000000002,1880.2607237982413,8.976836106883622,0.492125664860215
2019-11-18,1801.22,1815.55,1798.42,1811.48,3184940,146188425630,72117315677430,1805.8079999999998,60.339569533374856,1744.3393046828173,1805.8079999999998,1867.2766953171822,6.807888249158542,0.5461373059142737
2019-11-19,1805.11,1806.91,1783.91,1794.0,2994261,141489177020,71372449895920,1809.4209999999998,55.88605463996058,1761.0414022753741,1809.4209999999998,1857.8005977246255,5.34752251959336,0.3406249666669884
2019-11-20,1787.59,1804.47,1783.86,1792.47,2678337,177100163060,71429088727080,1809.7945,55.49992972950628,1762.0638211969847,1809.7945,1857.5251788030153,5.274707023699683,0.31851818961659617
2019-11-21,1793.35,1796.55,1737.83,1755.47,3505201,261987802710,69587386625870,1808.2235,47.036368667354246,1755.7482432498268,1808.2235,1860.6987567501733,5.804067555827388,-0.002651185216219855
2019-11-22,1750.92,1757.59,1727.87,1747.22,2778358,198159432980,68986426690770,1805.691,45.374822010523324,1746.9471087771963,1805.691,1864.4348912228038,6.506527553474406,0.002322720006483251
2019-11-25,1760.57,1790.6,1759.27,1786.69,2559109,178706436610,70620622729630,1804.3205000000003,53.785891092327844,1745.1478963814625,1804.3205000000003,1863.493103618538,6.558990336643381,0.3510248077500778
2019-11-26,1799.36,1803.41,1787.11,1792.52,4404863,284559131120,70579758747790,1802.256,54.890758024801535,1744.4782134726797,1802.256,1860.0337865273204,6.411718038649377,0.4157461666050809
2019-11-27,1810.39,1818.17,1781.12,1811.97,6299773,205438721090,71684871474830,1801.407,58.458952906046136,1744.7347153804737,1801.407,1858.079284619526,6.292002264843668,0.5931937019207504
2019-11-28,1805.4,1822.23,1802.86,1805.5,3579867,174683956930,71201521814110,1799.5835,56.84805504187784,1745.9856794193402,1799.5835,1853.1813205806598,5.956691710127349,0.5551934755546287
2019-11-29,1814.99,1815.11,1773.25,1776.53,4731688,205039168500,69936110985280,1796.8310000000001,50.18030693391385,1744.4481887352676,1796.8310000000001,1849.2138112647326,5.830577418213786,0.30622460393159434
2019-12-02,1781.16,1800.63,1773.72,1781.85,3327261,154002359170,70040460307760,1793.685,51.309722183059336,1745.8349615465504,1793.685,1841.5350384534495,5.335389263270813,0.37633238778362105
2019-12-03,1767.65,1782.33,1752.35,1781.97,2595407,115615138960,70113372807820,1790.6444999999999,51.33652065639307,1748.241291878484,1790.6444999999999,1833.0477081215158,4.736083362333053,0.3977141072069227
2019-12-04,1772.5,1786.72,1759.9,1769.88,2797697,149666814920,69438172218300,1787.5274999999997,48.44361617777783,1748.8015687007194,1787.5274999999997,1826.25343129928,4.332904674113302,0.27214879787374485
2019-12-05,1776.88,1778.23,1738.15,1762.93,3459898,185288532300,69251467454150,1784.5059999999999,46.81058339307105,1748.07258544692,1784.5059999999999,1820.9394145530798,4.083305357682177,0.2038981898256386
2019-12-06,1768.05,1774.59,1758.16,1774.2,2125280,130201787620,69585455161710,1783.3865,49.767679149543866,1747.131587353621,1783.3865,1819.6414126463792,4.065850296206585,0.37330682479361177
2019-12-09,1774.04,1774.21,1751.35,1751.35,4060269,150320208380,68622907860720,1781.1884999999997,44.380301931690475,1742.8227943373042,1781.1884999999997,1819.5542056626953,4.307877090234473,0.11113057241362062
2019-12-10,1740.08,1748.86,1718.54,1746.1,3482807,239631740540,68406746905880,1778.9669999999999,43.22259504355151,1737.9673053182516,1778.9669999999999,1819.966694681748,4.6093822630490875,0.09917994200782039
2019-12-11,1746.57,1750.29,1725.72,1738.27,2367603,166992541140,67993684239730,1778.2455000000002,41.48446986308275,1734.9771418268897,1778.2455000000002,1821.5138581731107,4.866409972426251,0.03805157292929898
2019-12-12,1745.4,1768.94,1742.47,1765.22,3530808,298115190210,69127145429010,1777.1919999999998,49.0751647777316,1733.7328087512365,1777.1919999999998,1820.651191248763,4.8907705243736554,0.36226158775630196
2019-12-13,1779.15,1787.63,1771.2,1779.16,2844082,203164887450,69789388079410,1776.239,52.50701663006371,1733.843154496029,1776.239,1818.634845503971,4.773664524196466,0.5344491301597754
2019-12-16,1779.75,1784.27,1766.01,1770.03,2044268,138682998270,69374970335420,1774.1665,50.12447015265102,1734.9293822287293,1774.1665,1813.4036177712708,4.423160709129694,0.4472884320388487
2019-12-17,1765.82,1793.13,1763.02,1789.67,2794655,262374078630,70560458445450,1773.95,54.86861646993193,1735.1072132823022,1773.95,1812.792786717698,4.379242562383144,0.7023541734305786
2019-12-18,1792.5,1802.91,1782.96,1785.75,5434927,201418939870,70347827741790,1773.614,53.76927155395684,1735.30524883272,1773.614,1811.92275116728,4.319852140012424,0.6583972281817096
2019-12-19,1788.36,1803.27,1786.01,1797.91,2536408,197222157510,70888439494160,1775.736,56.66952282538956,1736.9833606576717,1775.736,1814.4886393423285,4.3646847664662305,0.7860966424005598
2019-12-20,1800.39,1806.22,1792.77,1801.85,3109752,202496627940,71144426356180,1778.4675,57.597722482527956,1740.4454217428008,1778.4675,1816.4895782571991,4.275824917486449,0.8074858223402434
2019-12-23,1811.19,1863.89,1810.04,1858.15,3757392,409349793140,73819738991390,1782.0404999999998,68.11004533153434,1730.5531095145948,1782.0404999999998,1833.527890485405,5.778475908421281,1.2391081513596494
2019-12-24,1866.36,1873.63,1840.12,1842.74,2750966,254321270890,73122823071710,1784.5515,63.47164541373892,1726.75311965075,1784.5515,1842.34988034925,6.477636576949448,1.0033748320315607
2019-12-26,1853.33,1857.54,1841.12,1856.69,5168959,544221222360,73665786321360,1786.7875,65.74583496112112,1721.894574384055,1786.7875,1851.6804256159448,7.263642220011606,1.0385987712566953
2019-12-27,1858.77,1895.24,1840.15,1881.84,4850605,471721115320,73605554326140,1790.6045,69.4398639379804,1713.8596118380085,1790.6045,1867.3493881619913,8.57195300938777,1.094407667957129
2019-12-30,1891.63,1903.47,1884.31,1897.92,2834265,224615676330,73880700694180,1796.6740000000002,71.55222410063897,1707.1970334890786,1796.6740000000002,1886.1509665109218,9.960289569607124,1.0657657157366962
