,news_title,news_category,news_date,label,prob
55,"<유>현대건설, 장중 신저가 기록.. 35,400→34,750(▼650)",증권News봇,2022.10.17,negative,0.9997573494911194
56,"<유>현대건설, 5.31% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.10.14,positive,0.9998757839202881
57,현대건설 '원전해체 부지 복원 기술' 녹색인증,부동산건설업계,2022.10.13,positive,0.9998714923858643
58,"현대건설, 1.9조원 규모 필리핀 남부도시철도 본계약 체결",부동산건설업계,2022.10.10,positive,0.9998372793197632
59,용산 알짜 땅 경쟁사에 넘긴 하나대체운용…이유는 내부 다툼 탓?,부동산건설업계,2022.10.09,neutral,0.999562680721283
60,"[기업공시 10월 7일]SKC, 자사주 1662억원 규모 취득 결정",증권종목·투자전략,2022.10.08,positive,0.9977935552597046
61,장 마감 후 주요 공시[10월 7일],증권국내증시,2022.10.07,neutral,0.99967360496521
62,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 7일),증권종목·투자전략,2022.10.07,neutral,0.9999052286148071
63,GTX-B 연속 유찰에… 수의계약으로 2024년 착공 '속도전',경제·금융경제동향,2022.10.07,positive,0.9998472929000854
64,"현대차그룹, 공익법인 '산업안전상생재단' 설립…중기 안전관리 지원",산업기업,2022.10.06,positive,0.9670642018318176
65,"<유>현대건설, 3.20% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.10.04,positive,0.9998766183853149
66,"<유>현대건설, 3.73% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.10.04,positive,0.9998741149902344
