news_title,news_category,news_date
"오전 11:21 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.48%↓)",증권News봇,2022.03.07
"오전 11:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.48%↓)",증권News봇,2022.03.07
"오전 11:18 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.51%↓)",증권News봇,2022.03.07
"오전 11:17 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.51%↓)",증권News봇,2022.03.07
"오전 11:16 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.59%↓)",증권News봇,2022.03.07
"오전 11:15 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.62%↓)",증권News봇,2022.03.07
"오전 11:14 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07
"오전 11:13 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.70%↓)",증권News봇,2022.03.07
"오전 11:12 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.72%↓)",증권News봇,2022.03.07
"오전 11:11 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.78%↓)",증권News봇,2022.03.07
"오전 11:10 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.77%↓)",증권News봇,2022.03.07
"오전 11:09 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.65%↓)",증권News봇,2022.03.07
"오전 11:08 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07
"오전 11:07 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07
"오전 11:06 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.73%↓)",증권News봇,2022.03.07
"오전 11:05 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.64%↓)",증권News봇,2022.03.07
"오전 11:04 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07
"오전 11:03 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.70%↓)",증권News봇,2022.03.07
"오전 11:02 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07
"오전 11:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.64%↓)",증권News봇,2022.03.07
"오전 10:59 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.62%↓)",증권News봇,2022.03.07
"오전 10:58 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.67%↓)",증권News봇,2022.03.07
"오전 10:57 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.67%↓)",증권News봇,2022.03.07
"오전 10:56 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.59%↓)",증권News봇,2022.03.07
"오전 10:55 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.62%↓)",증권News봇,2022.03.07
"오전 10:54 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.66%↓)",증권News봇,2022.03.07
"오전 10:53 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(3.81%↓)",증권News봇,2022.03.07
"오전 10:52 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.78%↓)",증권News봇,2022.03.07
"오전 10:51 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(3.73%↓)",증권News봇,2022.03.07
"오전 10:50 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07
"오전 10:49 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.62%↓)",증권News봇,2022.03.07
"오전 10:48 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.59%↓)",증권News봇,2022.03.07
"오전 10:47 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.60%↓)",증권News봇,2022.03.07
"오전 11:16 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.59%↓)",증권News봇,2022.03.07
"오전 11:15 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.62%↓)",증권News봇,2022.03.07
"오전 11:14 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07
"오전 11:13 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.70%↓)",증권News봇,2022.03.07
"오전 11:12 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.72%↓)",증권News봇,2022.03.07
"오전 10:36 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07
"오전 10:34 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07
"오전 10:33 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 10:32 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.37%↓)",증권News봇,2022.03.07
"오전 10:31 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.43%↓)",증권News봇,2022.03.07
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.37%↓)",증권News봇,2022.03.07
"오전 10:28 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.33%↓)",증권News봇,2022.03.07
"오전 10:27 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.28%↓)",증권News봇,2022.03.07
"오전 10:26 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2022.03.07
"오전 10:25 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.31%↓)",증권News봇,2022.03.07
"오전 10:24 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.33%↓)",증권News봇,2022.03.07
"<유>진양폴리, 매수잔량 380% 급증",증권News봇,2022.03.07
"<유>진양폴리, 매도잔량 418% 급증",증권News봇,2022.03.04
"<유>진양폴리, 매도잔량 440% 급증",증권News봇,2022.03.03
"<유>진양폴리, 장중 신고가 돌파.. 9,400→9,420(▲20)",증권News봇,2022.03.03
"<유>진양폴리, 매도잔량 477% 급증",증권News봇,2022.03.03
"<유>진양폴리, 매수잔량 433% 급증",증권News봇,2022.03.02
"<유>진양폴리, 장중 신고가 돌파.. 9,070→9,300(▲230)",증권News봇,2022.03.02
"<유>진양폴리, 매도잔량 573% 급증",증권News봇,2022.03.02
"<유>진양폴리, 전일 대비 7.07% 상승.. 일일회전율은 2.37% 기록",증권News봇,2022.03.02
"<유>진양폴리, 매도잔량 589% 급증",증권News봇,2022.03.02
"<유>진양폴리, 4.71% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.03.02
"<유>진양폴리, 매도잔량 382% 급증",증권News봇,2022.02.25
"<유>진양폴리, 5.98% 오르며 체결강도 강세 지속(292%)",증권News봇,2022.02.25
"<유>진양폴리, 3.62% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.02.23
"<유>진양폴리, 현재가 6.91% 급락",증권News봇,2022.02.14
"<유>진양폴리, 매도잔량 324% 급증",증권News봇,2022.02.08
"<유>진양폴리, 매도잔량 300% 급증",증권News봇,2022.02.04
"<유>진양폴리, 매도잔량 491% 급증",증권News봇,2022.02.03
"<유>진양폴리, 매도잔량 876% 급증",증권News봇,2022.01.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(3.18%↑)",증권News봇,2022.01.28
"<유>진양폴리, 전일 대비 8.46% 상승.. 일일회전율은 1.01% 기록",증권News봇,2022.01.28
"<유>진양폴리, 매도잔량 349% 급증",증권News봇,2022.01.26
"<유>진양폴리, 매도잔량 350% 급증",증권News봇,2022.01.25
"<유>진양폴리, 매도잔량 332% 급증",증권News봇,2022.01.24
"<유>진양폴리, 매수잔량 319% 급증",증권News봇,2022.01.17
"<유>진양폴리, 매도잔량 465% 급증",증권News봇,2022.01.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2972.48(▲45.10, +1.54%) 상승 마감",증권News봇,2022.01.12
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.43%↑)",증권News봇,2022.01.12
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.40%↑)",증권News봇,2022.01.12
"화학업(+3.44%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.44%↑)",증권News봇,2022.01.12
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.51%↑)",증권News봇,2022.01.12
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(3.40%↑)",증권News봇,2022.01.12
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.46%↑)",증권News봇,2022.01.12
"화학업(+3.29%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.41%↑)",증권News봇,2022.01.12
"[정오 시황] 코스피 2969.01, 상승세(▲41.63, +1.42%) 지속",증권News봇,2022.01.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.29%↑)",증권News봇,2022.01.12
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(2.72%↑)",증권News봇,2022.01.12
"<유>진양폴리, 매수잔량 1205% 급증",증권News봇,2022.01.12
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(2.50%↑)",증권News봇,2022.01.12
"<유>진양폴리, 장중 신고가 돌파.. 7,870→7,880(▲10)",증권News봇,2022.01.12
"<유>진양폴리, 매수잔량 750% 급증",증권News봇,2022.01.12
"<유>진양폴리, 전일 대비 8.23% 상승.. 일일회전율은 1.10% 기록",증권News봇,2022.01.12
"<유>진양폴리, 8.23% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.01.12
"<유>진양폴리, 매도잔량 441% 급증",증권News봇,2022.01.11
"<유>진양폴리, 매도잔량 1830% 급증",증권News봇,2022.01.10
"<유>진양폴리, 매도잔량 634% 급증",증권News봇,2022.01.07
"<유>진양폴리, 전일 대비 7.12% 상승.. 일일회전율은 1.69% 기록",증권News봇,2022.01.07
"<유>진양폴리, 매수잔량 397% 급증",증권News봇,2022.01.07
"<유>진양폴리, 장중 신고가 돌파.. 7,470→7,500(▲30)",증권News봇,2022.01.07
"<유>진양폴리, 장중 신고가 돌파.. 7,130→7,470(▲340)",증권News봇,2022.01.06
"<유>진양폴리, 매도잔량 351% 급증",증권News봇,2022.01.06
"<유>진양폴리, 5.54% 오르며 체결강도 강세로 반전(167%)",증권News봇,2022.01.06
