,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
342,0.0,0.0,0.0,315.03,0,0,0,2018-05-29,316.559,47.71942726748594,311.8802954784406,316.559,321.23770452155946,2.9559763087193467,0.3366000681433897
343,0.0,0.0,0.0,308.31,0,0,0,2018-05-30,316.008,35.93468230207823,310.28529224928803,316.008,321.73070775071193,3.621875237786352,-0.17258370821420074
344,0.0,0.0,0.0,309.69,0,0,0,2018-05-31,315.38149999999996,39.25246633590429,309.77391486912086,315.38149999999996,320.98908513087906,3.556064722172418,-0.007482264393880483
345,0.0,0.0,0.0,311.92,0,0,0,2018-06-01,314.9205,44.27460547379994,309.786373102459,314.9205,320.054626897541,3.2605860193547405,0.2077886795672045
346,0.0,0.0,0.0,313.67,0,0,0,2018-06-04,314.65049999999997,47.91376368080561,309.8612684332397,314.65049999999997,319.43973156676026,3.044159514610842,0.39763493513185716
347,0.0,0.0,0.0,314.56,0,0,0,2018-06-05,314.60749999999996,49.712407901971936,309.831250948699,314.60749999999996,319.3837490513009,3.03632243433546,0.4950274787296719
348,0.0,0.0,0.0,316.77,0,0,0,2018-06-07,314.731,53.96359879163633,309.8660317575493,314.731,319.5959682424507,3.0915087757168416,0.7095594357850175
349,0.0,0.0,0.0,314.22,0,0,0,2018-06-08,314.77750000000003,48.833772798488155,309.9508867981727,314.77750000000003,319.6041132018274,3.0666824673474706,0.4422472884517723
350,0.0,0.0,0.0,316.5,0,0,0,2018-06-11,314.7975,53.12446459742209,309.94588222857016,314.7975,319.64911777142987,3.0823737618182214,0.6754569383047492
351,0.0,0.0,0.0,316.25,0,0,0,2018-06-12,314.73799999999994,52.60357102582612,309.98937662052947,314.73799999999994,319.4866233794704,3.017508772039267,0.6592040344299386
352,0.0,0.0,0.0,310.71,0,0,0,2018-06-14,314.42549999999994,42.628631677724044,309.4842148432768,314.42549999999994,319.3667851567231,3.1430562449439723,0.12403505544052415
353,0.0,0.0,0.0,308.26,0,0,0,2018-06-15,314.1225,39.09771539919985,308.4967098332722,314.1225,319.7482901667278,3.5819084380952173,-0.021037918786248132
354,0.0,0.0,0.0,304.96,0,0,0,2018-06-18,313.61,34.90404472286198,306.7432220073713,313.61,320.47677799262874,4.3791830570636945,-0.12984415757182924
355,0.0,0.0,0.0,300.84,0,0,0,2018-06-19,312.97249999999997,30.504791486679075,304.13273105505306,312.97249999999997,321.8122689449469,5.648910971377301,-0.18624531226776636
356,0.0,0.0,0.0,303.55,0,0,0,2018-06-20,312.41549999999995,36.20085499200247,302.7166722873305,312.41549999999995,322.1143277126694,6.208928630410124,0.04296022866665436
357,0.0,0.0,0.0,300.49,0,0,0,2018-06-21,311.66700000000003,32.91979685425905,300.78509005734554,311.66700000000003,322.5489099426545,6.98303634498005,-0.013558743772949742
358,0.0,0.0,0.0,303.18,0,0,0,2018-06-22,310.972,38.220742141788335,299.79033715407047,310.972,322.1536628459295,7.191427424931833,0.15157239547620074
359,0.0,0.0,0.0,302.93,0,0,0,2018-06-25,310.302,37.920819619153995,298.8815313581255,310.302,321.7224686418745,7.360873369733029,0.1772461695236521
360,0.0,0.0,0.0,302.27,0,0,0,2018-06-26,309.588,37.09327064772203,298.034514638429,309.588,321.14148536157103,7.463781129482412,0.18329903180813992
361,0.0,0.0,0.0,301.63,0,0,0,2018-06-27,308.787,36.26676555435513,297.3596904303754,308.787,320.21430956962456,7.4014188224404425,0.18684667390895282
362,0.0,0.0,0.0,297.71,0,0,0,2018-06-28,307.92099999999994,31.61951221404353,295.9073179665836,307.92099999999994,319.93468203341627,7.803093672348643,0.07502620880102259
363,0.0,0.0,0.0,299.16,0,0,0,2018-06-29,307.4635,34.94048242946912,294.8614330663566,307.4635,320.0655669336434,8.19743932768827,0.17055007548673046
364,0.0,0.0,0.0,292.45,0,0,0,2018-07-02,306.6015,28.131718832629513,292.46185746562077,306.6015,320.7411425343792,9.223465987204381,-0.00041929863474087355
365,0.0,0.0,0.0,292.8,0,0,0,2018-07-03,305.6455,28.909896410599636,290.5222483985744,305.6455,320.76875160142566,9.895942588014961,0.07530627875062602
366,0.0,0.0,0.0,291.68,0,0,0,2018-07-04,304.546,27.869946893147485,288.73443284174465,304.546,320.35756715825534,10.383697148053393,0.09314595854963859
367,0.0,0.0,0.0,291.08,0,0,0,2018-07-05,303.37199999999996,27.303317559500215,287.22569565504176,303.37199999999996,319.51830434495815,10.644558063999446,0.11935562041358888
368,0.0,0.0,0.0,292.72,0,0,0,2018-07-06,302.1695,31.408304070952966,286.6224469351902,302.1695,317.71655306480983,10.29028612405276,0.19609996310527153
369,0.0,0.0,0.0,294.76,0,0,0,2018-07-09,301.1965,36.23190725249085,286.3687836889827,301.1965,316.0242163110173,9.845875573598828,0.28295713699291736
370,0.0,0.0,0.0,295.67,0,0,0,2018-07-10,300.15500000000003,38.31577453529702,286.9341339164182,300.15500000000003,313.37586608358185,8.809359220124152,0.3303817627511689
371,0.0,0.0,0.0,293.92,0,0,0,2018-07-11,299.0385,35.88701088450608,287.82376634288624,299.0385,310.25323365711375,7.500528297937392,0.2717957395825801
372,0.0,0.0,0.0,293.96,0,0,0,2018-07-12,298.201,35.98689195438248,288.15719215635835,298.201,308.2448078436417,6.736267043800439,0.28887489356515084
373,0.0,0.0,0.0,298.15,0,0,0,2018-07-13,297.6955,45.555146284703575,288.772508405249,297.6955,306.61849159475094,5.994710430457266,0.5254679159547433
374,0.0,0.0,0.0,296.91,0,0,0,2018-07-16,297.293,43.48365922052003,289.0140771232004,297.293,305.5719228767996,5.569537713164847,0.47686897162230607
375,0.0,0.0,0.0,296.43,0,0,0,2018-07-17,297.0725,42.67471304682794,288.9497667777407,297.0725,305.1952332222593,5.46851911385893,0.46045050462575227
376,0.0,0.0,0.0,295.93,0,0,0,2018-07-18,296.6915,41.80232948044197,289.12396334663697,296.6915,304.25903665336307,5.101283085874081,0.4496864016072127
377,0.0,0.0,0.0,295.3,0,0,0,2018-07-19,296.43199999999996,40.67406814170254,289.04960309926423,296.43199999999996,303.8143969007357,4.980836684794981,0.42333113382950643
378,0.0,0.0,0.0,296.3,0,0,0,2018-07-20,296.088,43.290498539090216,289.38555089538227,296.088,302.7904491046178,4.527335862728483,0.5158151144970223
379,0.0,0.0,0.0,293.98,0,0,0,2018-07-23,295.64050000000003,38.99381816708947,289.6699104981175,295.64050000000003,301.6110895018826,4.039087677014859,0.36094337925288206
380,0.0,0.0,0.0,294.97,0,0,0,2018-07-24,295.27549999999997,41.65500848551025,290.13595731606506,295.27549999999997,300.41504268393487,3.481184645481868,0.4702794568712441
381,0.0,0.0,0.0,294.32,0,0,0,2018-07-25,294.91,40.40866029506143,290.6688680756209,294.91,299.1511319243792,2.876221168749209,0.4304430974419169
382,0.0,0.0,0.0,296.37,0,0,0,2018-07-26,294.843,45.90592956332094,290.7408586079966,294.843,298.94514139200345,2.7825937139450025,0.6861223022415398
383,0.0,0.0,0.0,297.22,0,0,0,2018-07-27,294.746,48.046021446373274,290.97868583736533,294.746,298.51331416263463,2.5563123249405577,0.8283506356515101
384,0.0,0.0,0.0,296.77,0,0,0,2018-07-30,294.962,46.98620322548831,291.2510669636885,294.962,298.67293303631146,2.5162109263643955,0.7436045035451618
385,0.0,0.0,0.0,296.97,0,0,0,2018-07-31,295.1705,47.54006811920182,291.5005273842999,295.1705,298.8404726157001,2.4866798109567787,0.7451653170791777
386,0.0,0.0,0.0,298.18,0,0,0,2018-08-01,295.49550000000005,50.883427346765195,291.97117041836475,295.49550000000005,299.01982958163535,2.3853693755981387,0.8808525760457314
387,0.0,0.0,0.0,293.08,0,0,0,2018-08-02,295.5955,39.466414667156876,292.4892966904934,295.5955,298.7017033095066,2.101658049264357,0.09508445691541148
388,0.0,0.0,0.0,295.15,0,0,0,2018-08-03,295.717,44.87302581239866,292.8929171400275,295.717,298.54108285997245,1.9099902000713276,0.39961342706397507
389,0.0,0.0,0.0,294.77,0,0,0,2018-08-06,295.71750000000003,44.094432921208934,292.89409159879585,295.71750000000003,298.5409084012042,1.9095308199238639,0.33220635038205215
390,0.0,0.0,0.0,296.63,0,0,0,2018-08-07,295.7655,48.77917493670202,292.91444773811656,295.7655,298.6165522618834,1.927914014233175,0.6516106897719459
391,0.0,0.0,0.0,296.62,0,0,0,2018-08-08,295.9005,48.755519762406216,293.15815447107946,295.9005,298.6428455289206,1.8535592396231613,0.6311833232559848
392,0.0,0.0,0.0,296.84,0,0,0,2018-08-09,296.04449999999997,49.33760261190176,293.4251605794607,296.04449999999997,298.66383942053926,1.7695579012880096,0.6518512632922198
393,0.0,0.0,0.0,293.19,0,0,0,2018-08-10,295.79650000000004,41.013787026910556,293.0839493553133,295.79650000000004,298.5090506446868,1.8340654096223297,0.019548140952583875
394,0.0,0.0,0.0,289.37,0,0,0,2018-08-13,295.4195,34.460982103450675,291.5722387663444,295.4195,299.26676123365564,2.6046088586945784,-0.28620863422002024
395,0.0,0.0,0.0,290.62,0,0,0,2018-08-14,295.129,37.954317366721384,290.78542129114845,295.129,299.4725787088516,2.9435119617872636,-0.019042050603497052
396,0.0,0.0,0.0,287.84,0,0,0,2018-08-16,294.7245,33.65754593248304,289.3663492929008,294.7245,300.08265070709916,3.6360402390023125,-0.14243247123289282
397,0.0,0.0,0.0,288.2,0,0,0,2018-08-17,294.3695,34.68867247648015,288.31530649466947,294.3695,300.42369350533056,4.113329339711176,-0.009522861679921408
398,0.0,0.0,0.0,288.26,0,0,0,2018-08-20,293.96750000000003,34.87036310381187,287.4309355353913,293.96750000000003,300.50406446460875,4.4471340978909,0.06341744727658752
399,0.0,0.0,0.0,291.53,0,0,0,2018-08-21,293.84499999999997,44.01193097611411,287.2226967752914,293.84499999999997,300.46730322470853,4.507344501154392,0.3252118695378919
400,0.0,0.0,0.0,292.44,0,0,0,2018-08-22,293.7185,46.271996632279894,287.09033502015944,293.7185,300.34666497984057,4.51327715471825,0.4035555086597466
401,0.0,0.0,0.0,293.75,0,0,0,2018-08-23,293.68999999999994,49.436306073121976,287.067526141993,293.68999999999994,300.31247385800685,4.509839530121498,0.5045300292071003
402,0.0,0.0,0.0,295.03,0,0,0,2018-08-24,293.623,52.38701910502468,287.0837459140981,293.623,300.1622540859019,4.454183824769801,0.607581077407082
403,0.0,0.0,0.0,296.32,0,0,0,2018-08-27,293.578,55.2230263899715,287.1265796912629,293.578,300.02942030873703,4.395029810637757,0.712511343919615
404,0.0,0.0,0.0,296.69,0,0,0,2018-08-28,293.57399999999996,56.031965291607555,287.1304065925925,293.57399999999996,300.0175934074074,4.389757544883017,0.74179055093839
405,0.0,0.0,0.0,297.5,0,0,0,2018-08-29,293.60049999999995,57.828152461303965,287.0971763113016,293.60049999999995,300.1038236886983,4.430049464287933,0.7998082355009258
406,0.0,0.0,0.0,297.39,0,0,0,2018-08-30,293.561,57.48470587878256,287.1606346979266,293.561,299.9613653020734,4.360501089772413,0.7991235514916316
407,0.0,0.0,0.0,299.34,0,0,0,2018-08-31,293.87399999999997,61.81430055996846,287.00334530048366,293.87399999999997,300.7446546995163,4.675918726744325,0.8977786862425798
408,0.0,0.0,0.0,296.85,0,0,0,2018-09-03,293.959,54.221177823131335,286.98600380037493,293.959,300.9319961996251,4.744196435302251,0.7072996970911489
409,0.0,0.0,0.0,298.16,0,0,0,2018-09-04,294.1285,57.19991845089485,286.9239256891898,294.1285,301.33307431081016,4.898929760842753,0.7797875229040903
410,0.0,0.0,0.0,294.38,0,0,0,2018-09-05,294.016,47.57951523815193,286.90147851222684,294.016,301.1305214877732,4.839547159183972,0.5255814815251831
411,0.0,0.0,0.0,293.76,0,0,0,2018-09-06,293.873,46.206775822473574,286.8593302045231,293.873,300.8866697954769,4.773265863469536,0.4919443028189841
412,0.0,0.0,0.0,292.46,0,0,0,2018-09-07,293.654,43.3805950219742,286.7519411767223,293.654,300.5560588232777,4.700810357276035,0.41350406954131086
413,0.0,0.0,0.0,293.24,0,0,0,2018-09-10,293.65649999999994,45.53318917675911,286.7550790593541,293.65649999999994,300.5579209406458,4.700335896290963,0.4698250546096271
414,0.0,0.0,0.0,292.03,0,0,0,2018-09-11,293.7895,42.813889974326145,287.12518165526393,293.7895,300.453818344736,4.536798180150105,0.36799100005555846
415,0.0,0.0,0.0,291.99,0,0,0,2018-09-12,293.858,42.723055535864745,287.2980560978019,293.858,300.4179439021981,4.464703293562255,0.3576207336640431
416,0.0,0.0,0.0,292.12,0,0,0,2018-09-13,294.072,43.145238527728395,288.054480245152,294.072,300.089519754848,4.092548596838886,0.337806930469371
417,0.0,0.0,0.0,296.85,0,0,0,2018-09-14,294.5045,55.88610054438049,289.01726945992,294.5045,299.99173054008,3.7264154130616136,0.7137234787993627
418,0.0,0.0,0.0,294.84,0,0,0,2018-09-17,294.8335,50.68786918047853,290.1537039574371,294.8335,299.51329604256296,3.1745348086719734,0.5006944747100988
419,0.0,0.0,0.0,295.68,0,0,0,2018-09-18,295.041,52.6692287239183,290.6037760930974,295.041,299.4782239069026,3.0078693516511956,0.5720044799864588
420,0.0,0.0,0.0,296.15,0,0,0,2018-09-19,295.22650000000004,53.788065985674685,290.9318229457865,295.22650000000004,299.5211770542136,2.909411624101181,0.6075168153905637
421,0.0,0.0,0.0,298.45,0,0,0,2018-09-20,295.4615,58.90727585387512,291.0044234917955,295.4615,299.9185765082045,3.0170269278430677,0.8352533880110427
422,0.0,0.0,0.0,300.23,0,0,0,2018-09-21,295.7215,62.380542808004286,290.8117534688653,295.7215,300.6312465311347,3.320520510774303,0.9591377550154351
423,0.0,0.0,0.0,302.03,0,0,0,2018-09-27,296.007,65.55143551256538,290.37962370193804,296.007,301.63437629806197,3.8021913657865936,1.0351517013420852
424,0.0,0.0,0.0,300.06,0,0,0,2018-09-28,296.1755,59.62770217684017,290.2809381842252,296.1755,302.0700618157748,3.9804520061752626,0.8294986227478731
425,0.0,0.0,0.0,299.72,0,0,0,2018-10-01,296.28650000000005,58.64272802719631,290.21538716955536,296.28650000000005,302.35761283044474,4.098136655193327,0.7827735289963708
426,0.0,0.0,0.0,296.09,0,0,0,2018-10-02,296.2215,49.282582372134705,290.17123628674005,296.2215,302.27176371325993,4.084959203339351,0.4891327050991333
427,0.0,0.0,0.0,291.38,0,0,0,2018-10-04,295.8235,40.29541144295184,289.60135479115206,295.8235,302.045645208848,4.206660531599391,0.14292861618840716
428,0.0,0.0,0.0,290.88,0,0,0,2018-10-05,295.525,39.47249098323635,288.96484908710255,295.525,302.0851509128974,4.439658853157891,0.14596851035333722
429,0.0,0.0,0.0,289.45,0,0,0,2018-10-08,295.0895,37.13658708818867,288.14188033568416,295.0895,302.0371196643158,4.7088220111632735,0.09414157132366888
430,0.0,0.0,0.0,287.31,0,0,0,2018-10-10,294.736,33.903160252836344,287.0046989451977,294.736,302.4673010548023,5.246254990772973,0.019744481080108088
431,0.0,0.0,0.0,274.66,0,0,0,2018-10-11,293.781,21.812895631931408,282.09581467840644,293.781,305.46618532159357,7.955031347564046,-0.31817273212883707
432,0.0,0.0,0.0,278.84,0,0,0,2018-10-12,293.1,30.61761085856699,279.72142757989536,293.1,306.4785724201047,9.129015639784823,-0.032941765093367555
433,0.0,0.0,0.0,276.65,0,0,0,2018-10-15,292.2705,28.788453627155864,277.09319790114256,292.2705,307.4478020988575,10.385791312402358,-0.014600681275756708
434,0.0,0.0,0.0,276.38,0,0,0,2018-10-16,291.48799999999994,28.561899924108946,274.8029376986484,291.48799999999994,308.1730623013515,11.4481984173287,0.0472597067025588
435,0.0,0.0,0.0,279.51,0,0,0,2018-10-17,290.864,34.95259451568824,273.3860740360882,290.864,308.34192596391176,12.017936880405816,0.17519029364686667
436,0.0,0.0,0.0,276.91,0,0,0,2018-10-18,290.1035,32.36273018799567,271.6158887156837,290.1035,308.5911112843163,12.745527912842348,0.1431799707084796
437,0.0,0.0,0.0,278.1,0,0,0,2018-10-19,289.166,34.74594609618201,270.2453790799567,289.166,308.0866209200433,13.086338587554064,0.20756773663074227
438,0.0,0.0,0.0,278.93,0,0,0,2018-10-22,288.3705,36.42844945106822,269.13576841882167,288.3705,307.6052315811783,13.340290758713754,0.2545975632631714
439,0.0,0.0,0.0,272.01,0,0,0,2018-10-23,287.187,29.580422002494252,267.00731605797614,287.187,307.3666839420239,14.053340814189967,0.12395347609002538
440,0.0,0.0,0.0,270.87,0,0,0,2018-10-24,285.923,28.625726739570172,264.9942952144674,285.923,306.8517047855326,14.63939926870703,0.14037430518859215
441,0.0,0.0,0.0,266.34,0,0,0,2018-10-25,284.3175,25.151892408859652,262.5686196839935,284.3175,306.0663803160065,15.299009252688618,0.08670286150848056
442,0.0,0.0,0.0,262.24,0,0,0,2018-10-26,282.418,22.49152388288564,259.93638386592346,282.418,304.89961613407655,15.920809675074922,0.05123333038733009
443,0.0,0.0,0.0,259.65,0,0,0,2018-10-29,280.299,20.98174505438865,257.62274201946076,280.299,302.9752579805392,16.18004914790222,0.04470001140133025
444,0.0,0.0,0.0,261.84,0,0,0,2018-10-30,278.38800000000003,25.53355484723168,256.259906905475,278.38800000000003,300.51609309452505,15.897303831002061,0.12608617178824133
445,0.0,0.0,0.0,263.4,0,0,0,2018-10-31,276.572,28.684951158215494,255.82643989669208,276.572,297.3175601033079,15.001923624450722,0.18253448124787622
446,0.0,0.0,0.0,262.36,0,0,0,2018-11-01,274.8855,27.839105543719388,255.3098299220701,274.8855,294.46117007792986,14.24278114191537,0.18007480841941811
447,0.0,0.0,0.0,271.88,0,0,0,2018-11-02,273.91049999999996,44.09108729486397,255.83296535060822,273.91049999999996,291.9880346493917,13.199592311643212,0.4438391340583523
448,0.0,0.0,0.0,269.39,0,0,0,2018-11-05,272.836,41.460879783378275,256.4447445264264,272.836,289.2272554735736,12.01546384903283,0.3948829756953104
449,0.0,0.0,0.0,270.93,0,0,0,2018-11-06,271.90999999999997,43.69789973707066,257.3922549960417,271.90999999999997,286.42774500395825,10.678345779087406,0.46624820177883125
450,0.0,0.0,0.0,269.76,0,0,0,2018-11-07,271.03249999999997,42.37306007909855,258.3369340417627,271.03249999999997,283.72806595823727,9.368297867036091,0.4498840774729566
451,0.0,0.0,0.0,271.44,0,0,0,2018-11-08,270.8715,44.95376573387731,258.2828078121692,270.8715,283.46019218783084,9.294955126567997,0.5225797879365709
452,0.0,0.0,0.0,270.62,0,0,0,2018-11-09,270.4605,43.9199014649367,258.4142250986061,270.4605,282.50677490139395,8.907973549848446,0.5066203038410456
453,0.0,0.0,0.0,270.75,0,0,0,2018-11-12,270.16549999999995,44.139241777299816,258.4556998736121,270.16549999999995,281.8753001263878,8.668612481155328,0.5249577274458719
454,0.0,0.0,0.0,268.92,0,0,0,2018-11-13,269.7925,41.668593348083576,258.4281190225797,269.7925,281.1568809774203,8.424534393965953,0.4616125153788157
455,0.0,0.0,0.0,268.14,0,0,0,2018-11-14,269.22400000000005,40.62482111465522,258.7589832298295,269.22400000000005,279.6890167701706,7.774207923640212,0.4482083964217865
456,0.0,0.0,0.0,270.83,0,0,0,2018-11-15,268.92,45.678535889803015,259.02819328939603,268.92,278.811806710604,7.35669099405324,0.5965445472136275
457,0.0,0.0,0.0,270.98,0,0,0,2018-11-16,268.56399999999996,45.95477602609316,259.5454005521949,268.56399999999996,277.582599447805,6.716164078435725,0.6339454099265966
458,0.0,0.0,0.0,271.7,0,0,0,2018-11-19,268.2025,47.339074440474846,260.3738018323639,268.2025,276.0311981676361,5.837900964857602,0.7233768581383487
459,0.0,0.0,0.0,269.02,0,0,0,2018-11-20,268.053,42.931170597880836,260.40882810240714,268.053,275.69717189759285,5.703477967113113,0.5632508015881021
460,0.0,0.0,0.0,267.78,0,0,0,2018-11-21,267.89849999999996,41.02763749568215,260.3641990370739,267.89849999999996,275.432800962926,5.624742925343792,0.4921359658591365
461,0.0,0.0,0.0,267.22,0,0,0,2018-11-22,267.9425,40.1615745468284,260.4348881959741,267.9425,275.4501118040259,5.603897704937354,0.45188216846717255
462,0.0,0.0,0.0,265.77,0,0,0,2018-11-23,268.11899999999997,37.92898528019483,261.000020016888,268.11899999999997,275.2379799831119,5.310313691392222,0.33501849944989176
463,0.0,0.0,0.0,269.26,0,0,0,2018-11-26,268.5995,45.746488395564285,262.62690098450014,268.5995,274.5720990154998,4.447215289306078,0.5552941858549277
464,0.0,0.0,0.0,271.54,0,0,0,2018-11-27,269.0845,50.162494058776,263.8574378232175,269.0845,274.3115621767825,3.8850711778512035,0.7348833739635654
465,0.0,0.0,0.0,272.92,0,0,0,2018-11-28,269.5605,52.673430482155254,264.77558840207564,269.5605,274.34541159792434,3.550157829447823,0.8510514176957152
466,0.0,0.0,0.0,273.64,0,0,0,2018-11-29,270.1245,53.97629450448269,266.30585901138227,270.1245,273.94314098861776,2.8273192462125754,0.9603077391248163
467,0.0,0.0,0.0,270.94,0,0,0,2018-11-30,270.0775,48.57583972457082,266.32385710276645,270.0775,273.8311428972335,2.779678349535621,0.6148883929043545
468,0.0,0.0,0.0,275.69,0,0,0,2018-12-03,270.39250000000004,56.77035810903037,265.93173381021245,270.39250000000004,274.85326618978763,3.2994747929676973,1.0937881268164167
469,0.0,0.0,0.0,272.89,0,0,0,2018-12-04,270.4905,51.55508738353659,265.90250054490497,270.4905,275.078499455095,3.3923553360247625,0.7614974155386304
470,0.0,0.0,0.0,271.14,0,0,0,2018-12-05,270.55949999999996,48.55291755225037,265.97601453586327,270.55949999999996,275.14298546413664,3.3881534110882723,0.5633251708271063
471,0.0,0.0,0.0,266.87,0,0,0,2018-12-06,270.331,42.10947365034875,265.4970661982241,270.331,275.16493380177593,3.576307417037567,0.1420099920763815
472,0.0,0.0,0.0,267.94,0,0,0,2018-12-07,270.197,44.111037077324696,265.25516188043844,270.197,275.13883811956157,3.6579518792300183,0.2716436733261264
473,0.0,0.0,0.0,265.05,0,0,0,2018-12-10,269.912,40.08024012221548,264.49591063589685,269.912,275.3280893641031,4.013226061903976,0.05115216227556806
474,0.0,0.0,0.0,264.38,0,0,0,2018-12-11,269.685,39.18623735831238,263.76455238179153,269.685,275.6054476182085,4.3906391665895175,0.05197644315909836
475,0.0,0.0,0.0,268.19,0,0,0,2018-12-12,269.6875,46.49490987983243,263.7696224243864,269.6875,275.6053775756136,4.388692524209392,0.3734765985890869
476,0.0,0.0,0.0,269.21,0,0,0,2018-12-13,269.6065,48.28674634655207,263.7090792926101,269.6065,275.50392070738985,4.374835701208887,0.4663836090663193
477,0.0,0.0,0.0,265.45,0,0,0,2018-12-14,269.33000000000004,42.62051478837625,263.20205091405376,269.33000000000004,275.4579490859463,4.5505135602764515,0.18341773523393276
478,0.0,0.0,0.0,266.21,0,0,0,2018-12-17,269.05550000000005,44.04967019741301,262.885098149233,269.05550000000005,275.2259018507671,4.58671303932985,0.26942344527801393
479,0.0,0.0,0.0,265.08,0,0,0,2018-12-18,268.8585,42.36027552390097,262.449187166322,268.8585,275.26781283367797,4.767796319385828,0.20523361099291804
480,0.0,0.0,0.0,267.23,0,0,0,2018-12-19,268.831,46.55981001607373,262.3987347691541,268.831,275.26326523084595,4.78535974708715,0.3755492860957907
481,0.0,0.0,0.0,264.75,0,0,0,2018-12-20,268.7075,42.69560359072862,262.0648442810914,268.7075,275.3501557189086,4.944153563937442,0.20211462346793083
482,0.0,0.0,0.0,265.0,0,0,0,2018-12-21,268.669,43.2073026585071,261.9501998094936,268.669,275.38780019050637,5.001544793412255,0.2269601792010237
483,0.0,0.0,0.0,264.34,0,0,0,2018-12-24,268.423,42.137547117390355,261.45317905538826,268.423,275.39282094461174,5.1931622436316855,0.2070943405542914
484,0.0,0.0,0.0,260.87,0,0,0,2018-12-26,267.8895,36.9568044159834,260.34587096617634,267.8895,275.43312903382366,5.631896012216726,0.03473984679479941
485,0.0,0.0,0.0,260.46,0,0,0,2018-12-27,267.2665,36.38753935935221,259.4350166794568,267.2665,275.0979833205432,5.8604301852594425,0.06543992233594452
486,0.0,0.0,0.0,261.83,0,0,0,2018-12-28,266.676,39.72836989119029,259.07835720766326,266.676,274.2736427923367,5.698032663109338,0.181085296291643
487,289.95,291.04,286.27,286.8,92544049,3817327305505,1535786624843340,2023-01-02,267.469,70.3219489527462,255.9552032326453,267.469,278.98279676735467,8.60944391114835,1.339471131486775
488,287.68,287.89,281.4,286.61,106623597,4524745849460,1530480035423500,2023-01-03,268.015,70.0306591339991,254.189890235519,268.015,281.840109764481,10.316668667411152,1.1725082229644812
489,285.29,293.35,284.87,292.69,109947475,5193513528314,1557422148946850,2023-01-04,269.005,73.77431491992131,251.56277365128093,269.005,286.447226348719,12.967956988694668,1.1789557573233602
490,294.33,296.37,292.77,294.56,137287857,6003133980930,1563535980673890,2023-01-05,270.176,74.81629877038374,249.47705664532725,270.176,290.8749433546727,15.322562592290017,1.0890155739398018
491,293.32,299.67,293.2,298.16,121021827,5367994107791,1581913625677170,2023-01-06,271.7405,76.73286011508621,247.80119050703524,271.7405,295.67980949296475,17.61924298583741,1.0518016300295576
492,301.69,306.34,301.14,306.21,121175378,5859248488820,1625213886083170,2023-01-09,273.654,80.33650467489433,245.49045732511703,273.654,301.817542674883,20.58332249839796,1.0779812642149296
493,305.31,308.49,304.84,306.15,111372904,5344555761872,1625641839889735,2023-01-10,275.709,80.23675480081428,244.52109728115795,275.709,306.89690271884206,22.62378284266531,0.9880257623352332
494,308.17,309.06,305.69,306.96,102603792,5055057989735,1630645819850575,2023-01-11,277.838,80.5871888567781,244.30875211103063,277.838,311.3672478889694,24.135825833017364,0.9342775611376097
495,309.26,309.48,306.36,307.29,130719268,6002834360898,1634148968575160,2023-01-12,279.793,80.73704842727061,244.24318081621286,279.793,315.3428191837871,25.41151435796259,0.886738957206009
496,308.96,311.95,308.63,310.39,128647491,5505750697901,1649716459330850,2023-01-13,281.852,82.1324329805879,244.27984243618735,281.852,319.4241575638126,26.660912509978743,0.879775901231264
497,310.98,314.2,310.78,312.66,119827727,5136041719885,1659318168125025,2023-01-16,284.2125,83.09794868248744,245.15612235178529,284.2125,323.2688776482147,27.483926743696852,0.8641850795307996
498,312.83,313.15,309.6,310.33,101245946,4829876737911,1644475052032200,2023-01-17,286.4185,78.4141002605527,246.70022144969062,286.4185,326.1367785503094,27.734436532772413,0.8010138011106442
499,310.23,310.72,306.81,308.55,93051501,4402572106672,1636555678391630,2023-01-18,288.592,74.93898586753758,249.02509989397745,288.592,328.15890010602254,27.420649294521365,0.752205757167241
500,306.67,310.28,306.64,310.28,86249920,4301694616746,1645112193282350,2023-01-19,290.7445,76.04993071692977,251.37683028232473,290.7445,330.11216971767533,27.080594623578637,0.7481160320143218
501,310.41,312.23,309.12,312.04,78972658,3966952670013,1656848612789790,2023-01-20,293.10900000000004,77.15924733130399,254.5991722153946,293.10900000000004,331.61882778460546,26.276796539584545,0.7457943996255392
502,317.05,317.79,316.09,317.04,97520618,5108214178345,1681584844840226,2023-01-25,295.711,79.99420499517565,258.1285493614377,295.711,333.2934506385623,25.418364983759346,0.7837627621083724
503,318.05,321.89,316.77,321.89,117869448,6422773590988,1710953932784260,2023-01-26,298.5885,82.29036521821934,262.2627425956461,298.5885,334.9142574043539,24.331652025683447,0.8207297199700937
504,322.5,325.94,321.29,324.23,156157976,7350304258342,1721797939467355,2023-01-27,301.7565,83.28705100462496,268.19497424505295,301.7565,335.3180257549471,22.244111232034484,0.834810463685301
505,324.31,325.15,318.73,319.03,141804259,7646892750714,1693399374794250,2023-01-30,304.685,73.40100081438904,276.2128005767033,304.685,333.15719942329673,18.68959707455026,0.7519123968389758
506,319.05,319.52,313.76,313.94,194662939,8634518594662,1672584987316754,2023-01-31,307.2905,65.2380794080633,286.4738619669271,307.2905,328.10713803307294,13.548507378570395,0.6597159923095035
