news_title,news_category,news_date
"[오전 시황] 글로벌 경기 침체 우려 속 코스피 1,910대 하락",증권종목·투자전략,2019.08.16
"日도시바, 대만 '라이트온' 스토리지 사업 인수 추진",산업기업,2019.08.15
"<유>SK하이닉스, 3.09% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.08.14
"<유>SK하이닉스, 3.76% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.08.14
[오전시황] 코스피 상승 출발...1% ↑,증권국내증시,2019.08.14
"<유>SK하이닉스, 4.30% 오르며 체결강도 강세로 반전(179%)",증권News봇,2019.08.14
"SK하이닉스, 5G 초고속 D램 개발",산업기업,2019.08.12
"이재용 부회장의 자신감 증명한 삼성전자, D램 압도적 1위",산업기업,2019.08.10
'메모리 기술' 노려 韓日에 '양다리 협력' 제안한 中,경제·금융,2019.08.08
"[마감 시황] 코스피 7거래일 만에 반등 1,920선 회복",증권종목·투자전략,2019.08.08
[1시 주식시장은] 코스피·코스닥 개인 매수에 강세,증권종목·투자전략,2019.08.08
"[오전시황] 코스피, 개인·기관 매수에 1,920선 회복",증권종목·투자전략,2019.08.08
"日 정부, 반도체 3대 소재 일부 수출 허가할 듯",산업기업,2019.08.08
"<유>SK하이닉스, 3.06% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.08.07
"반도체 불황에도…삼성전자 ""감산 없다"" 왜?",산업기업,2019.08.06
"""日 대응책 세워라"" 발로뛰는 총수들",산업기업,2019.08.06
"[마감시황]외국인, 개인 매도에...코스피 1,910선으로",증권국내증시,2019.08.06
[오후시황] 코스닥 상승 전환...0.69%↑,증권국내증시,2019.08.06
"[오전시황] 코스피 약 3년 만에 1,900선 붕괴",증권국내증시,2019.08.06
도시바 정상가동...낸드시장 또 공급초과 오나,산업기업,2019.08.04
"""한일갈등 격화 땐 2,000 무너질수도""",증권국내증시,2019.07.31
"[마감시황] 코스피 2,020대로 주저 앉아",증권종목·투자전략,2019.07.31
[오후1시 주식시장은] 낙폭 줄인 코스피·코스닥,증권종목·투자전략,2019.07.31
[오전시황] 코스피 FOMC 앞두고 장 초반 관망세 속 약세,증권종목·투자전략,2019.07.31
"무디스, 하이닉스 등급전망 부정적으로 하향 조정",증권종목·투자전략,2019.07.30
"[마감 시황]코스피 외인 매수세에 2,030선 회복...2,040 탈환에는 실패",증권국내증시,2019.07.30
"[1시 주식시장은]코스피 상승세 지속....2,040선 회복",증권국내증시,2019.07.30
"[오전시황]코스피·코스닥 동반 회복세...2,030선 회복",증권국내증시,2019.07.30
"<유>SK하이닉스, 3.12% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.07.30
[마감시황] 코스피 1.78%↓...코스닥도 4% 하락폭,증권국내증시,2019.07.29
[오전시황] 외국인 순매도에...코스피 약세,증권국내증시,2019.07.29
[이번주 추천주] 반도체 개선 기대감…'하이닉스' 주목,증권종목·투자전략,2019.07.28
"<유>SK하이닉스, 매도잔량 320% 급증",증권News봇,2019.07.26
"어닝쇼크 SK하이닉스 ""D램도 감산""",산업기업,2019.07.25
"[SK하이닉스 ""D램도 감산""] ""마지막 보루 D램 적자 막아야"" 위기감 반영",산업기업,2019.07.25
반도체·車 '투톱' 빼곤 실적 더 안좋다… 눈높이 낮추는 증권가,증권국내증시,2019.07.25
[특징주] SK하이닉스 실적부진에도...주가 상승,증권국내증시,2019.07.25
"SK하이닉스, ""D램·낸드 감산, 투자도 연기""",산업기업,2019.07.25
"SK하이닉스, 2분기 영업익 6,376억...전년 대비 89%↓",증권,2019.07.25
실리콘웨이퍼 출하량 5.6%↓..3분기 연속 감소,산업기업,2019.07.24
"[마감시황] 코스피, 나흘 만에 상승해 1,920선 회복",증권종목·투자전략,2019.08.27
[오후1시주식시장은] 코스피·코스닥 상승세 지속,증권종목·투자전략,2019.08.27
"[오전시황] 코스피, 미중 무역협상 재개에 1,930선 회복",증권종목·투자전략,2019.08.27
상장사 재무건전성 악화...부채비율 108.75%로,증권종목·투자전략,2019.08.26
[오전시황] 코스피 상승 출발 후 하락 전환...코스닥도 하락으로 돌아서,증권국내증시,2019.08.22
"<유>SK하이닉스, 3.13% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.07.22
꿈틀대는 D램값…업황 회복 빨라질까,산업기업,2019.07.19
"<유>SK하이닉스, 3.08% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.07.19
SK하이닉스 “국산 고순도 불화수소 테스트 중”,산업기업,2019.07.15
"[마감시황] 코스피, 개인 매도세에 하락 마감",증권종목·투자전략,2019.07.15
"[1시주식시장은] 하락폭 줄어든 코스피, 코스닥은 낙폭 커져",증권종목·투자전략,2019.07.15
[오전시황] 코스피 외국인·기관 매도에 하락세,증권종목·투자전략,2019.07.15
[머니+]부품 공급줄 막힌 반도체株·여행객 감소 우려 항공株 타격 불가피,증권증권일반,2019.07.13
"""日 수출규제, 韓 반도체 업계에 긍정적""",증권종목·투자전략,2019.07.13
"""日 규제로 공급 불안 커져""… D램가격 10개월만에 상승",산업기업,2019.07.12
"""日 수출규제, 韓 반도체 업계에 긍정적""",증권국내증시,2019.07.12
"中 매체 ""SK하이닉스, 중국 內 인텔 낸드공장 인수 검토""",산업기업,2019.07.12
[마감시황] 美 기준금리 인하 기대에 코스피 3일째 상승세,증권종목·투자전략,2019.07.12
[1시주식시장은] 미국 증시발 훈풍에 코스피 상승세,증권종목·투자전략,2019.07.12
"[오전시황] 코스피, 외국인 매수에 보합권 속 상승세",증권종목·투자전략,2019.07.12
外人 반도체주 집중매수…삼성전자 지분 57.6%로 확대,증권종목·투자전략,2019.07.12
外人 반도체주 집중매수…삼성전자 지분 57.6%로 확대,증권국내증시,2019.07.11
"<유>SK하이닉스, 3.02% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.07.11
"SK하이닉스, 메모리 수요 개선‥연내 실적 반등 예상",증권종목·투자전략,2019.07.11
[마감시황] 외국인 매수에...코스피 사흘 만에 상승 마감,증권국내증시,2019.07.10
"<유>SK하이닉스, 4.15% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.07.10
"<유>SK하이닉스, 5.01% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.07.10
"<유>SK하이닉스, 4.01% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.07.10
[오전시황] 코스피 상승 출발...0.57%↑,증권국내증시,2019.07.10
"<유>SK하이닉스, 3.30% 오르며 체결강도 강세 지속(284%)",증권News봇,2019.07.10
"<유>SK하이닉스, 매수잔량 350% 급증",증권News봇,2019.07.09
"<유>SK하이닉스, 3.12% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.07.09
재팬 쇼크에 금융시장 요동,증권국내증시,2019.07.09
"""돈보다 더 중요한건…"" 최태원 中서 행복전도",산업기업,2019.07.07
일본 경제 보복 수혜주 전자 부품에서 국산 문구·의류로,증권종목·투자전략,2019.07.06
[2분기 '어닝쇼크' 예고]상장사 영업익 34%↓...반도체·석화·철강 등 주력업종 '직격탄',증권종목·투자전략,2019.07.05
"""생산차질 없도록 하겠다""…삼성·SK 고객사에 서한",산업기업,2019.07.04
상장사 영업익 34%↓…2분기 더 악화된 '어닝쇼크' 온다,증권국내증시,2019.07.04
"[마감시황] 코스피 닷새 만에 상승, 코스닥은 바이오 악재에 하락",증권종목·투자전략,2019.07.04
[오후1시 주식시장은] 미국발 훈풍 속 코스피·코스닥 엇갈린 흐름,증권종목·투자전략,2019.07.04
"[오전시황] 코스피 미국발 훈풍에 2,100선 회복",증권종목·투자전략,2019.07.04
[마감시황] 코스피 하락 마감...0.36%↓,증권국내증시,2019.07.02
OLED 증착장비 90%가 日제품…전기차 등 미래차 개발도 차질,경제·금융정책,2019.07.01
"""SK하이닉스, 올 3분기 영업이익 저점 찍을 것...목표주가 ↓""",증권국내증시,2019.07.01
[日 반도체 재료 韓수출 규제]회복세 삼성전자·SK하이닉스 '일본發 악재',증권종목·투자전략,2019.07.01
