news_title,news_category,news_date
"<유>동양3우B, 상한가 진입.. +29.83% ↑",증권News봇,2021.05.06
"<유>성신양회우, 매도잔량 305% 급증",증권News봇,2021.04.21
"<유>성신양회우, 전일 대비 12.57% 상승.. 일일회전율은 39.97% 기록",증권News봇,2021.04.21
"<유>성신양회우, 매수잔량 425% 급증",증권News봇,2021.04.21
"<유>성신양회우, 19.59% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.04.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3220.70(▲21.86, +0.68%) 상승 마감",증권News봇,2021.04.20
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.19%↑)",증권News봇,2021.04.20
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.73%↑)",증권News봇,2021.04.20
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2021.04.20
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.04%↑)",증권News봇,2021.04.20
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2021.04.20
"[개장 시황] 코스피 3198.31.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.53, -0.02%)",증권News봇,2021.04.20
"<유>성신양회우, 전일 대비 16.50% 상승.. 일일회전율은 23.00% 기록",증권News봇,2021.04.19
"<유>성신양회우, 10.89% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.04.19
"<유>한국석유, 상한가 진입.. +29.89% ↑",증권News봇,2021.04.16
