,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
401,2018-08-23,592,594,575,576,358742,-2.2071307300509337,572.4,47.83102064745458,557.2157976831458,572.4,587.5842023168542,5.305451543275411,0.6185442581993287
402,2018-08-24,575,579,564,577,243112,0.1736111111111111,573.4,48.18010373400039,559.8589512961821,573.4,586.9410487038178,4.723072446396186,0.6329291430354657
403,2018-08-27,564,570,552,556,526289,-3.6395147313691503,572.65,41.84740310573657,557.1416151711675,572.65,588.1583848288325,5.416357226519691,-0.036806385183485786
404,2018-08-28,552,563,544,550,490245,-1.079136690647482,571.25,40.22077489699781,553.0964879431237,571.25,589.4035120568763,6.35571538096324,-0.08528619512913616
405,2018-08-29,549,549,534,537,619992,-2.363636363636364,569.55,36.87618723231249,546.0427670705558,569.55,593.0572329294441,8.254668748817197,-0.19234010012359204
406,2018-08-30,534,549,532,544,427852,1.303538175046555,567.9,39.78002335886583,542.1869682845618,567.9,593.6130317154382,9.055478681260153,0.03525511373965437
407,2018-08-31,544,552,542,549,150128,0.9191176470588236,566.8,41.83815753542579,539.858582071481,566.8,593.7414179285189,9.506498916202874,0.16965361572232443
408,2018-09-03,552,586,544,568,830383,3.4608378870673953,566.35,48.97468694173137,539.8073927430044,566.35,592.8926072569957,9.373217006090108,0.5310821010163781
409,2018-09-04,568,574,560,564,241340,-0.7042253521126761,565.4,47.64914020123447,539.9724558795169,565.4,590.827544120483,8.994532762816785,0.472470797939306
410,2018-09-05,564,578,556,566,503276,0.3546099290780142,565.1,48.40114076380905,539.8500495050167,565.1,590.3499504949833,8.936453900188743,0.517821817119578
411,2018-09-06,566,567,546,548,451234,-3.180212014134275,563.7,42.48597250016712,537.9232663046868,563.7,589.4767336953133,9.145550362005777,0.19546180315982753
412,2018-09-07,547,553,544,551,277138,0.5474452554744526,562.65,43.72048442420563,536.6017754923854,562.65,588.6982245076146,9.259121836884237,0.27637631316110667
413,2018-09-10,551,593,551,580,942884,5.263157894736842,562.9,53.99938321213605,536.2924822653616,562.9,589.5075177346383,9.453728099001014,0.8213377544373259
414,2018-09-11,573,587,567,577,531821,-0.5172413793103449,563.85,52.922558506436,536.6597443925384,563.85,591.0402556074616,9.644499639074793,0.74181457118026
415,2018-09-12,582,589,554,570,403582,-1.2131715771230502,564.25,50.39719419492593,536.9452385104887,564.25,591.5547614895113,9.67824953106293,0.6052929907885988
416,2018-09-13,569,572,553,559,387630,-1.9298245614035088,563.5,46.63152509295687,536.4851892473944,563.5,590.5148107526056,9.588220320356921,0.41671235380455207
417,2018-09-14,557,562,551,561,182526,0.3577817531305903,562.8,47.401071277925155,536.2926425308162,562.8,589.3073574691837,9.419814310299829,0.4660471625266201
418,2018-09-17,561,561,548,548,288682,-2.3172905525846703,562.05,43.05523008960756,534.7701539593954,562.05,589.3298460406045,9.707266627739356,0.24248388390668857
419,2018-09-18,553,553,544,550,239677,0.364963503649635,561.0,43.90727707468137,533.5627989765887,561.0,588.4372010234113,9.781533341679594,0.299542234818084
420,2018-09-19,546,552,533,534,340511,-2.909090909090909,558.25,38.89353703471897,531.5751054360273,558.25,584.9248945639727,9.556612472538346,0.04545274880388357
421,2018-09-20,535,539,514,518,378070,-2.9962546816479403,555.35,34.63443453410446,524.7083616626162,555.35,585.9916383373838,11.03507277838618,-0.1094648006211824
422,2018-09-21,523,533,517,521,321355,0.5791505791505791,552.55,36.0485249319611,520.1495370403599,552.55,584.95046295964,11.7276130520822,0.013124240858834738
423,2018-09-27,521,525,514,516,256697,-0.9596928982725528,550.55,34.70109926368717,514.5140457320887,550.55,586.5859542679112,13.090892477671884,0.02061766225009495
424,2018-09-28,520,520,509,511,258672,-0.9689922480620154,548.6,33.358315405669764,508.6480288346247,548.6,588.5519711653753,14.565064223614769,0.029434982765176344
425,2018-10-01,512,512,494,496,414693,-2.935420743639922,546.55,29.651389791014044,500.6611124562932,546.55,592.4388875437066,16.79220109549235,-0.0507869410851783
426,2018-10-02,507,507,471,478,525918,-3.629032258064517,543.25,25.92795348597292,488.470898145379,543.25,598.029101854621,20.167179697973673,-0.09557383920941119
427,2018-10-04,479,493,476,481,264001,0.6276150627615062,539.85,27.560655100144558,478.8343462708223,539.85,600.8656537291777,22.604669344883828,0.017746705941970937
428,2018-10-05,485,485,467,473,130279,-1.6632016632016633,535.1,25.919916156670446,469.0094560470344,535.1,601.1905439529656,24.702128182756724,0.03018997661606121
429,2018-10-08,467,481,457,473,239379,0.0,530.55,25.91991615667045,460.6258267835875,530.55,600.4741732164124,26.359126648350745,0.08848279963293187
430,2018-10-10,467,484,429,437,361671,-7.610993657505285,524.1,19.775730117889417,445.22059837955914,524.1,602.9794016204409,30.100897393795403,-0.05210865074202619
431,2018-10-11,431,434,414,414,505497,-5.263157894736842,517.4,17.002677552204005,426.0076589642284,517.4,608.7923410357715,35.32753808881776,-0.06569291708770514
432,2018-10-12,399,428,399,421,393415,1.6908212560386473,510.9,20.64962452789665,411.8224546125675,510.9,609.9775453874324,38.785494377542555,0.046314961435230534
433,2018-10-15,417,426,414,421,143949,0.0,502.95,20.649624527896645,401.8313073660528,502.95,604.0686926339472,40.21023665730081,0.09478313126208265
434,2018-10-16,423,439,422,433,147937,2.8503562945368173,495.75,27.024814726016114,396.25351765012675,495.75,595.2464823498733,40.139781079121846,0.18466221861319929
435,2018-10-17,429,449,429,433,191409,0.0,488.9,27.024814726016118,391.96311331593836,488.9,585.8368866840616,39.655097845801436,0.2116680661398265
436,2018-10-18,433,441,432,435,91384,0.4618937644341801,482.7,28.140765057354784,388.67213179063043,482.7,576.7278682093695,38.95913329578187,0.2463517949072952
437,2018-10-19,433,436,423,436,179136,0.2298850574712643,476.45,28.72763989185711,387.59624374851376,476.45,565.3037562514862,37.298250079330984,0.27237878449666897
438,2018-10-22,436,437,428,431,80558,-1.146788990825688,470.6,27.5175240659433,386.05793946207314,470.6,555.1420605379269,35.92947749168163,0.26579704972866824
439,2018-10-23,437,437,407,409,320012,-5.104408352668213,463.55,22.938882828558746,383.25934051834884,463.55,543.8406594816512,34.641639297444144,0.16029672472383713
440,2018-10-24,417,417,386,389,293316,-4.88997555012225,456.3,19.7255966431435,376.5802408433241,456.3,536.019759156676,34.941818609106264,0.07789636652230064
441,2018-10-25,365,387,362,375,423637,-3.5989717223650386,449.15,17.84154686769398,367.2274145915891,449.15,531.0725854084109,36.4789426287035,0.04743859931703838
442,2018-10-26,364,377,357,359,527294,-4.266666666666667,441.05,15.96481300378487,357.1346259616372,441.05,524.9653740383628,38.05254462685083,0.011114614334615408
443,2018-10-29,343,363,321,339,269777,-5.571030640668524,432.2,13.984587928279353,344.5196715334717,432.2,519.8803284665282,40.5739604194948,-0.03147611117571722
444,2018-10-30,335,346,316,343,666689,1.1799410029498525,423.8,16.22274983605732,335.7372950676721,423.8,511.8627049323279,41.5586148807588,0.0412359859824255
445,2018-10-31,347,369,342,361,228717,5.247813411078718,417.05,25.60402477400785,331.4989041566491,417.05,502.60109584335095,41.02678136595178,0.17241798922932067
446,2018-11-01,351,392,351,371,368849,2.7700831024930745,411.7,30.27529132229325,328.7202434325203,411.7,494.67975656747967,40.31078774227821,0.2547594637319617
447,2018-11-02,364,392,364,388,188336,4.5822102425876015,407.05,37.463970720054256,329.9073399473536,407.05,484.19266005264643,37.90328463463772,0.37652746232111234
448,2018-11-05,377,395,377,387,104227,-0.2577319587628865,402.75,37.22087086544701,331.42293641262006,402.75,474.07706358737994,35.42001916195156,0.3895930996745344
449,2018-11-06,399,399,377,379,174936,-2.0671834625323,398.05,35.250229851505516,333.8239149566306,398.05,462.27608504336945,32.270360529264885,0.35169577137438573
450,2018-11-07,379,387,362,364,166715,-3.95778364116095,394.4,31.845695782065945,331.15318189823216,394.4,457.6468181017678,32.07242297249889,0.2596717043449948
451,2018-11-08,367,381,364,366,105984,0.5494505494505495,392.0,32.7779426890732,328.2693166520388,392.0,455.7306833479612,32.51565476936795,0.2960166231229359
452,2018-11-09,378,378,355,361,135363,-1.366120218579235,389.0,31.613715091798113,325.36353246763235,389.0,452.63646753236765,32.71797816574172,0.28000035918274174
453,2018-11-12,360,369,351,359,111953,-0.554016620498615,385.9,31.137303983227167,322.76237255013405,385.9,449.0376274498659,32.72227387917385,0.28697330667548626
454,2018-11-13,369,369,342,345,269458,-3.8997214484679663,381.5,27.960870562010104,319.8574822058829,381.5,443.1425177941171,32.315867781974895,0.20393811523153424
455,2018-11-14,341,357,341,346,185587,0.2898550724637681,377.15,28.52177536006655,318.4498296425128,377.15,435.8501703574872,31.128288668957815,0.23466857242240693
456,2018-11-15,356,356,342,349,156003,0.8670520231213872,372.85,30.275699490846772,319.36252483059235,372.85,426.3374751694077,28.69114934660462,0.27705060928318875
457,2018-11-16,360,368,349,356,628777,2.005730659025788,368.85,34.325163251518156,323.5056508482261,368.85,414.19434915177396,24.586877674813035,0.35830648977903223
458,2018-11-19,357,368,350,369,280103,3.651685393258427,365.75,41.159828893934616,330.4633169595389,365.75,401.0366830404611,19.2955204595823,0.546051367257634
459,2018-11-20,362,461,362,414,6331740,12.195121951219512,366.0,57.60631942959842,329.44319488798334,366.0,402.55680511201666,19.97639623607468,1.1565125132368559
460,2018-11-21,417,417,393,406,674515,-1.932367149758454,366.85,54.68020309814542,327.50905440894985,366.85,406.1909455910502,21.44797360831412,0.9975731952018251
461,2018-11-22,410,413,386,396,513001,-2.4630541871921183,367.9,51.18057935835641,326.66942881795137,367.9,409.1305711820486,22.41400988423409,0.8407665622182127
462,2018-11-23,395,488,387,428,7727793,8.080808080808081,371.35,60.00242672259348,322.7813887371896,371.35,419.91861126281043,26.157862535511192,1.0831955920405079
463,2018-11-26,421,433,416,428,833951,0.0,375.8,60.002426722593476,323.7208294997125,375.8,427.8791705002875,27.716429217821975,1.0011600559163267
464,2018-11-27,435,447,424,437,984152,2.102803738317757,380.5,62.22875942292369,324.3056942386683,380.5,436.6943057613317,29.537085814103385,1.0027199752228158
465,2018-11-28,432,442,429,433,587333,-0.9153318077803204,384.1,60.6139141471871,324.25720594759923,384.1,443.9427940524008,31.160007317053257,0.9085704951976435
466,2018-11-29,446,446,422,425,374610,-1.8475750577367205,386.8,57.405377315157814,324.7335839604213,386.8,448.8664160395787,32.092252347248554,0.80773486240643
467,2018-11-30,424,428,405,406,311526,-4.470588235294118,387.7,50.56010174588817,325.0706139260644,387.7,450.32938607393555,32.30816924113261,0.6460975521809874
468,2018-12-03,406,424,403,413,244128,1.7241379310344829,389.0,52.793515283139655,325.41069272276917,389.0,452.58930727723083,32.693731247933584,0.6887109722344277
469,2018-12-04,411,416,403,412,310333,-0.2421307506053268,390.65,52.429138297206435,326.47438157681614,390.65,454.8256184231838,32.85581386058305,0.6663404305605196
470,2018-12-05,408,419,403,412,170716,0.0,393.05,52.42913829720643,329.45290887156784,393.05,456.6470911284322,32.36081471997566,0.648984801535428
471,2018-12-06,406,415,403,408,259421,-0.9708737864077668,395.15,50.80252247228674,332.49770554881394,395.15,457.802294451186,31.710638720073916,0.6025501149843105
472,2018-12-07,408,416,406,414,105519,1.4705882352941175,397.8,53.150496086738826,336.68502638470557,397.8,458.91497361529446,30.726482461183732,0.6325370775906367
473,2018-12-10,418,421,407,413,128018,-0.2415458937198067,400.5,52.69906988863291,341.7547874291177,400.5,459.2452125708823,29.33593636498492,0.6063916483825591
474,2018-12-11,411,414,392,393,253252,-4.842615012106537,402.9,44.54946412414402,349.76658301974015,402.9,456.0334169802598,26.37548621507065,0.40683828969932395
475,2018-12-12,394,410,393,398,77005,1.2722646310432568,405.5,46.765866130263454,359.0952588629332,405.5,451.9047411370668,22.887665172412735,0.41918929169492547
476,2018-12-13,401,417,398,411,236777,3.2663316582914574,408.6,52.12405677384619,370.095974236475,408.6,447.10402576352504,18.846806541128252,0.5311655723318353
477,2018-12-14,410,419,402,418,240205,1.70316301703163,411.7,54.764327103697006,381.5596615812261,411.7,441.84033841877385,14.641893815289707,0.6045111025706974
478,2018-12-17,431,435,414,427,347722,2.15311004784689,414.6,57.973433493206564,391.0000000000375,414.6,438.19999999996253,11.38446695608418,0.7627118644071965
479,2018-12-18,414,429,406,415,124583,-2.810304449648712,414.65,52.61390015725618,391.0510593458471,414.65,438.2489406541529,11.382583216762523,0.507415587104721
480,2018-12-19,423,423,409,410,182574,-1.2048192771084338,414.85,50.51824578684401,391.48100344477257,414.85,438.2189965552275,11.266239149199688,0.39623003305815635
481,2018-12-20,417,417,385,391,307932,-4.634146341463414,414.6,43.437874849131624,390.339744436667,414.6,438.86025556333306,11.702969398616995,0.013607761913500214
482,2018-12-21,399,399,382,386,220573,-1.278772378516624,412.5,41.77843687930637,386.0689576445003,412.5,438.9310423554997,12.815050839030157,-0.0013044821231946754
483,2018-12-24,385,386,364,367,258131,-4.922279792746114,409.45,36.129995332935856,377.3970750164949,409.45,441.50292498350507,15.656575886435503,-0.16218605668352268
484,2018-12-26,355,363,349,356,336567,-2.997275204359673,405.4,33.321195480021736,368.2333482810439,405.4,442.56665171895605,18.33579265858711,-0.16457425831023323
485,2018-12-27,352,367,352,367,138399,3.089887640449438,402.1,38.47238635627877,363.6245532839687,402.1,440.57544671603137,19.137252780915862,0.04386494510309209
486,2018-12-28,364,375,364,366,96289,-0.2724795640326975,399.15,38.18359205590114,359.1336283504095,399.15,439.1663716495905,20.050793761538518,0.08579453067005871
487,2019-01-02,374,374,361,364,180542,-0.546448087431694,397.05,37.576065211994575,354.37225404267303,397.05,439.727745957327,21.497416424796363,0.11279585813826304
488,2019-01-03,369,369,360,366,141640,0.5494505494505495,394.7,38.62765436159498,350.640494782645,394.7,438.75950521735496,22.32556636298706,0.174304104660087
489,2019-01-04,374,374,361,362,135253,-1.092896174863388,392.2,37.275178967973225,346.70010989026326,392.2,437.6998901097367,23.202391692879512,0.16813106661177019
490,2019-01-07,364,384,364,369,128820,1.9337016574585637,390.05,41.15794816912114,344.4321306942322,390.05,435.6678693057678,23.390780313174094,0.2692790092967087
491,2019-01-08,371,371,361,362,58323,-1.8970189701897016,387.75,38.58569808325275,341.3522629862393,387.75,434.1477370137607,23.93177924629824,0.22250801809188428
492,2019-01-09,362,369,357,361,206402,-0.2762430939226519,385.1,38.2182324609831,338.948510316588,385.1,431.25148968341205,23.968574231842126,0.23890333589099558
493,2019-01-10,362,367,359,364,123882,0.8310249307479225,382.65,40.062380504380144,337.4912799118699,382.65,427.80872008813003,23.60314652456817,0.2935061050932872
494,2019-01-11,364,380,363,376,330290,3.296703296703297,381.8,46.891213697200286,336.81289073525534,381.8,426.7871092647447,23.565798462412086,0.4355370894596985
495,2019-01-14,380,384,369,382,195021,1.5957446808510638,381.0,49.961014516964966,336.6288381941821,381.0,425.3711618058179,23.291948454497586,0.5112685803042111
496,2019-01-15,389,389,376,381,154645,-0.2617801047120419,379.5,49.448004290645144,337.3123240744638,379.5,421.6876759255362,22.233294295407756,0.5177777036432107
497,2019-01-16,388,391,377,389,235449,2.099737532808399,378.05,53.55660036185644,339.4107712292538,378.05,416.68922877074624,20.441332506677018,0.6416953747313175
498,2019-01-17,389,395,381,384,173722,-1.2853470437017995,375.9,50.77879244954185,344.23993051179366,375.9,407.5600694882063,16.844942531634114,0.627921386954273
499,2019-01-18,389,395,383,389,240835,1.3020833333333337,374.6,53.38267415174969,347.68977889354966,374.6,401.5102211064504,14.367443196182787,0.7675563300471787
500,2019-01-21,389,397,382,394,217927,1.2853470437017995,373.8,55.89535866884921,350.4282221472554,373.8,397.17177785274464,12.504964073164594,0.9321451309196795
501,2019-01-22,394,398,389,394,118921,0.0,373.95,55.89535866884921,350.10487471204976,373.95,397.7951252879502,12.753108858376908,0.9204213598771062
502,2019-01-23,397,398,387,396,125626,0.5076142131979695,374.45,56.97127486120428,349.23512343877036,374.45,399.6648765612296,13.46768677325658,0.9273270969157801
503,2019-01-24,394,399,388,392,140284,-1.0101010101010102,375.7,54.12730349169667,349.6224234255165,375.7,401.7775765744835,13.882127534992541,0.8125290410603053
504,2019-01-25,389,394,382,388,230684,-1.020408163265306,377.3,51.365906047469124,352.35125253648886,377.3,402.24874746351117,13.224886012992926,0.7144396229840656
505,2019-01-28,391,391,382,388,121374,0.0,378.35,51.36590604746913,353.45602482531046,378.35,403.2439751746896,13.159230963229579,0.6938219977380595
506,2019-01-29,389,389,378,381,151618,-1.804123711340206,379.1,46.54636470526005,354.8438667550234,379.1,403.35613324497666,12.796693877592526,0.539165352136113
507,2019-01-30,381,389,374,379,140766,-0.5249343832020997,379.85,45.24027609366749,356.60112905971425,379.85,403.0988709402858,12.241079868519556,0.48171954237727865
508,2019-01-31,378,387,374,377,187581,-0.5277044854881267,380.4,43.913286553091474,357.98214996931983,380.4,402.8178500306801,11.786461635478519,0.4241675719271278
509,2019-02-01,383,384,376,381,95443,1.0610079575596816,381.35,47.24610360175018,360.5819957627588,381.35,402.1180042372412,10.891833872946743,0.4915735764495752
510,2019-02-07,387,390,382,386,86372,1.3123359580052494,382.2,51.15343466515093,362.14407818129337,382.2,402.2559218187066,10.494987869548206,0.5947351120120459
511,2019-02-08,389,389,378,387,102001,0.2590673575129534,383.45,51.92044425354142,365.5897088490116,383.45,401.3102911509884,9.31557759863785,0.5993824784262699
512,2019-02-11,392,392,385,391,143373,1.03359173126615,384.95,54.966561035211654,370.0977274466808,384.95,399.8022725533192,7.7164684002178,0.7036725349026788
513,2019-02-12,391,393,387,393,155050,0.5115089514066496,386.4,56.45217925627499,374.67993174089486,386.4,398.1200682591051,6.06628791879147,0.7815683259725299
514,2019-02-13,395,398,388,391,188990,-0.5089058524173028,387.15,54.51541780432316,376.3005760522465,387.15,397.9994239477534,5.604765051144751,0.6774287749534033
515,2019-02-14,396,396,389,396,85801,1.278772378516624,387.85,58.36147265692845,376.62012911926024,387.85,399.0798708807398,5.790831961191069,0.862871491869864
516,2019-02-15,397,397,388,391,137324,-1.2626262626262623,388.35,53.49053173107677,377.5005760522464,388.35,399.19942394775364,5.587446348785178,0.622126299643248
517,2019-02-18,390,395,389,393,162114,0.5115089514066496,388.55,55.10464032703275,377.51414933056407,388.55,399.58585066943596,5.680530520878108,0.7016156313316367
518,2019-02-19,392,400,391,400,266349,1.7811704834605595,389.35,60.29808552461102,377.46261172510583,389.35,401.2373882748942,6.10627367401782,0.9479537369235452
519,2019-02-20,399,401,395,399,175686,-0.25,389.85,59.2437394042889,377.24404902444513,389.85,402.4559509755549,6.467077581405612,0.862923829298694
520,2019-02-21,399,412,392,404,441414,1.2531328320802004,390.35,62.75085940301046,376.40331580632534,390.35,404.2966841936747,7.145732903125238,0.9893636297504584
521,2019-02-22,404,427,400,419,473799,3.7128712871287126,391.6,70.85382217707293,372.8981284359533,391.6,410.30187156404673,9.5515176527307,1.2325470048857283
522,2019-02-25,417,422,404,406,369536,-3.1026252983293556,392.1,58.89604411779519,372.44395767205157,392.1,411.7560423279485,10.026035362381258,0.8535808421677008
523,2019-02-26,409,409,398,398,228230,-1.9704433497536944,392.4,52.97142814027368,372.5767812906657,392.4,412.2232187093343,10.103577323819724,0.6412485046478126
524,2019-02-27,398,459,398,411,1603596,3.2663316582914574,393.55,60.01108857035828,372.2664382680411,393.55,414.8335617319589,10.816191961356326,0.909940784812287
525,2019-02-28,414,414,389,391,683308,-4.866180048661801,393.7,48.08559767063325,372.5330446214363,393.7,414.86695537856366,10.752834837980021,0.4362213423775072
526,2019-03-04,399,413,394,403,260576,3.0690537084398977,394.8,53.993097152600704,374.1060395284492,394.8,415.49396047155085,10.483262650228387,0.6981254388514222
527,2019-03-05,402,406,392,406,186666,0.7444168734491315,396.15,55.360693599264415,376.24748759583065,396.15,416.0525124041693,10.047967893055322,0.7474561954785309
528,2019-03-06,406,417,404,411,403574,1.2315270935960592,397.85,57.62175010784318,379.0003315679528,397.85,416.69966843204725,9.475766460750144,0.8488125015940077
529,2019-03-07,406,417,404,417,420532,1.45985401459854,399.65,60.22530515397357,380.7050798365862,399.65,418.59492016341375,9.480755742981994,0.9579063899542358
530,2019-03-08,417,474,417,448,5365962,7.434052757793765,402.75,70.3580245642135,375.3501824823936,402.75,430.1498175176064,13.606364999432094,1.3257354263568284
531,2019-03-11,462,462,437,441,1269186,-1.5625,405.45,66.25362320106348,374.39215075060514,405.45,436.50784924939484,15.32018707578979,1.072319089363419
532,2019-03-12,441,447,439,443,392243,0.4535147392290249,408.05,66.84867357793553,373.73105479479096,408.05,442.36894520520906,16.820950964445068,1.0091939713038611
533,2019-03-13,445,445,433,435,534986,-1.805869074492099,410.15,62.12946803732411,374.65197188577724,410.15,445.6480281142227,17.309778429463726,0.8500194422073202
534,2019-03-14,434,443,429,442,393409,1.6091954022988506,412.7,64.49157849145107,375.77250346966156,412.7,449.6274965303384,17.895564104840528,0.8967233464625484
535,2019-03-15,442,442,427,433,480394,-2.0361990950226243,414.55,59.36466520900271,377.4475742033198,414.55,451.65242579668023,17.900096874529115,0.7486360339497103
536,2019-03-18,434,460,431,440,517455,1.6166281755196306,417.0,61.90154858287686,379.9702822047188,417.0,454.0297177952812,17.76005649653775,0.8105613729917616
537,2019-03-19,439,442,428,430,357043,-2.272727272727273,418.85,56.47709892053022,383.12731812981883,418.85,454.5726818701812,17.057505966422916,0.6560633107071844
538,2019-03-20,427,429,422,426,281477,-0.9302325581395348,420.15,54.42272666571892,385.3863695797148,420.15,454.91363042028513,16.548199652640797,0.584139658736368
539,2019-03-21,422,430,419,421,428192,-1.1737089201877933,421.25,51.882221842462734,387.86811868695565,421.25,454.63188131304435,15.848964421623428,0.4962554537047271
540,2019-03-22,421,456,421,438,507803,4.038004750593824,422.95,58.9061513514328,389.79294946774996,422.95,456.10705053225,15.678945753516976,0.7269502226285434
541,2019-03-25,437,442,429,434,272703,-0.91324200913242,423.7,56.805002055341824,390.25691401801885,423.7,457.14308598198113,15.786210045778212,0.6539929659235031
542,2019-03-26,432,439,428,429,188638,-1.152073732718894,424.85,54.202390233532824,392.35215391755656,424.85,457.3478460824435,15.298503510624199,0.5638503854912704
543,2019-03-27,428,444,428,434,158314,1.1655011655011656,426.65,56.355834780539524,396.38929941329525,426.65,456.9107005867047,14.18525751163939,0.6214446436714242
544,2019-03-28,429,452,425,428,425918,-1.3824884792626728,427.5,53.127516643732875,398.1027212144016,427.5,456.8972787855984,13.753112882151306,0.5085041884938845
545,2019-03-29,431,449,429,432,182508,0.9345794392523364,429.55,54.979107237575725,405.36343348058267,429.55,453.73656651941735,11.261350957707991,0.5506479495143118
546,2019-04-01,430,439,430,436,96316,0.9259259259259258,431.2,56.81620590511621,410.1895264213725,431.2,452.2104735786275,9.745117615318883,0.6142287436320025
547,2019-04-02,436,449,433,442,330980,1.376146788990826,433.0,59.486701844850415,414.97779147833955,433.0,451.02220852166045,8.324345737487503,0.7496919284110802
548,2019-04-03,442,492,432,488,4790615,10.407239819004523,436.85,73.18027342154889,409.03435691920424,436.85,464.6656430807958,12.734642591642796,1.419446655456161
549,2019-04-04,491,522,468,504,4885941,3.278688524590164,441.2,76.19429906956893,402.19948718288134,441.2,480.20051281711864,17.67928958164943,1.305117618510326
550,2019-04-05,504,532,494,531,1443839,5.357142857142857,445.35,80.23161127691448,390.07152317584854,445.35,500.6284768241515,24.82473417498663,1.274713821009075
551,2019-04-08,541,564,535,554,2211959,4.3314500941619585,451.0,82.89313607895716,378.30061898476526,451.0,523.6993810152347,32.23919335487128,1.208396677947062
552,2019-04-09,549,560,532,550,871661,-0.7220216606498195,456.35,80.8543142170503,371.9811076284731,456.35,540.718892371527,36.975519829747746,1.0550031378129436
553,2019-04-10,546,557,542,547,461053,-0.5454545454545455,461.95,79.27936405377582,369.510884902557,461.95,554.389115097443,40.02126424827059,0.9600325301164238
554,2019-04-11,554,582,547,577,1103887,5.484460694698354,468.7,82.87228546095365,364.15125538774583,468.7,573.2487446122541,44.61222300501563,1.0179402220545948
555,2019-04-12,585,641,578,611,3047570,5.892547660311958,477.6,85.86396228974553,357.5643386322282,477.6,597.6356613677718,50.26618985250075,1.0556682009327285
556,2019-04-15,611,642,599,629,1194559,2.9459901800327333,487.05,87.14420542873236,351.5767923167152,487.05,622.5232076832848,55.630102734127824,1.0239043292303853
557,2019-04-16,629,652,627,640,1130338,1.7488076311605725,497.55,87.86735025855549,349.4291371885835,497.55,645.6708628114166,59.54009157327566,0.9808573123873963
558,2019-04-17,639,648,627,635,673474,-0.78125,508.0,85.51273918443675,352.25148475828576,508.0,663.7485152417142,61.31831308728908,0.9077085415642714
559,2019-04-18,634,647,624,640,701790,0.7874015748031495,518.95,85.91909538610707,358.48508171566436,518.95,679.4149182843357,61.84214983498822,0.8771852480101149
560,2019-04-19,649,680,639,678,1228092,5.9375,530.95,88.54812504847413,360.88592384045785,530.95,701.0140761595422,64.06029801658995,0.9323370441328478
561,2019-04-22,685,796,684,743,6515043,9.587020648967552,546.4,91.47886266130742,359.1030165752832,546.4,733.6969834247168,68.5567289255918,1.0248349343517924
562,2019-04-23,732,774,707,725,2296980,-2.4226110363391657,561.2,84.99217320743355,366.7082521030811,561.2,755.691747896919,69.3128110822947,0.9210975575344573
563,2019-04-24,721,724,682,693,1999133,-4.413793103448276,574.15,74.83301445319167,380.7733985198863,574.15,767.5266014801136,67.36100373773881,0.8073019152532326
564,2019-04-25,679,739,624,693,2674664,0.0,587.4,74.83301445319165,399.6625237199596,587.4,775.1374762800403,63.921510480095456,0.781243793440796
565,2019-04-26,693,699,661,664,1014559,-4.184704184704184,599.0,66.48095719470786,422.78762813014873,599.0,775.2123718698513,58.835516484090576,0.6844365390189753
566,2019-04-29,664,682,653,664,623202,0.0,610.4,66.48095719470787,448.962210124151,610.4,771.837789875849,52.89573718081554,0.6660082191450346
567,2019-04-30,664,671,642,646,954919,-2.710843373493976,620.6,61.53693977780876,478.37567015450986,620.6,762.8243298454902,45.83446015001294,0.5892955517090291
568,2019-05-02,647,667,646,657,491744,1.7027863777089782,629.05,63.331589421962754,499.8579336801256,629.05,758.2420663198743,41.0752933216356,0.6081722771226407
569,2019-05-03,657,677,657,658,419187,0.15220700152207,636.75,63.498329721855015,520.588259310568,636.75,752.911740689432,36.485823538101926,0.5914672932493911
570,2019-05-07,657,663,642,653,642066,-0.7598784194528876,642.85,61.98072103221339,537.2047918739385,642.85,748.4952081260616,32.86776328103338,0.548038146642148
571,2019-05-08,649,696,649,682,1196853,4.44104134762634,649.25,66.91913049390055,550.6358529418883,649.25,747.8641470581117,30.377865863107186,0.6660512257977598
572,2019-05-09,682,688,635,646,1245369,-5.278592375366569,654.05,57.01800774556963,566.5023558283896,654.05,741.5976441716103,26.77093316156575,0.4540250335907361
573,2019-05-10,642,654,633,641,513591,-0.7739938080495357,658.75,55.78350477598175,585.8229816871764,658.75,731.6770183128236,22.141030227802244,0.3783029910542853
574,2019-05-13,641,670,605,608,861481,-5.14820592823713,660.3,48.34389201935021,593.313135616011,660.3,727.2868643839889,20.289827164618803,0.10962495796041048
575,2019-05-14,587,636,585,628,940793,3.289473684210526,661.15,52.48026141085171,596.2893031181522,661.15,726.0106968818477,19.62056927530749,0.2444523294254219
576,2019-05-15,629,692,629,683,949125,8.75796178343949,663.85,61.589210004141364,600.0808068108203,663.85,727.6191931891798,19.21192835404979,0.6501508725630961
577,2019-05-16,682,689,645,660,831325,-3.3674963396778916,664.85,56.69493570952215,601.9873719925827,664.85,727.7126280074174,18.91031902155895,0.46142382084767636
578,2019-05-17,659,684,652,666,592849,0.9090909090909092,666.4,57.64060975430189,605.0472494504204,666.4,727.7527505495796,18.413190441050293,0.4967401624506082
579,2019-05-20,677,677,637,643,697991,-3.453453453453453,666.55,52.87403402872156,605.4419808863113,666.55,727.6580191136886,18.335614466638265,0.30730843233368227
