news_title,news_category,news_date
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2019.04.09
"<유>메타랩스, 상한가 진입.. +29.85% ↑",증권News봇,2019.04.09
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.51%↑)",증권News봇,2019.04.09
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2019.04.09
"[정오 시황] 코스피 2209.88, 하락세(▼0.72, -0.03%) 반전",증권News봇,2019.04.09
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.47%↓)",증권News봇,2019.04.09
"<유>메타랩스, 매도잔량 322% 급증",증권News봇,2019.04.09
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2019.04.09
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.04.09
"<유>메타랩스, 전일 대비 8.42% 상승.. 일일회전율은 3.47% 기록",증권News봇,2019.04.09
"[SEN][특징주]메타랩스, 탈모치료제 시장 진출에 연일 강세",증권국내증시,2019.04.09
"<유>메타랩스, 3.32% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.04.09
"<유>메타랩스, 전일 대비 7.73% 상승.. 일일회전율은 2.33% 기록",증권News봇,2019.04.08
"<유>메타랩스, 3.59% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.04.08
"<유>메타랩스, 매도잔량 372% 급증",증권News봇,2019.04.04
기업공시[4월 3일],증권종목·투자전략,2019.04.04
장 중 기업공시[4월 3일],증권종목·투자전략,2019.04.03
메타랩스 최대주주 이종우씨로 변경,증권종목·투자전략,2019.04.03
"<유>메타랩스, 전일 대비 7.29% 상승.. 일일회전율은 4.01% 기록",증권News봇,2019.04.03
"[SEN]메타랩스, 이종우 케어랩스 신화 최대주주 등극… 헬스케어·바이오 사업 본격화 기대",증권종목·투자전략,2019.04.03
"<유>메타랩스, 매도잔량 360% 급증",증권News봇,2019.04.03
"<유>메타랩스, 4.26% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.04.02
"<유>메타랩스, 전일 대비 7.74% 상승.. 일일회전율은 0.77% 기록",증권News봇,2019.04.01
"<유>메타랩스, 7.10% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.04.01
