,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
30,2017-02-15,34600,34950,34350,34500,200601,-1.5691868758915837,33367.5,65.84495317956741,31081.832701375828,33367.5,35653.167298624176,13.699961331380377,0.7477394677435537
31,2017-02-16,34700,34700,33700,34550,135160,0.144927536231884,33462.5,66.201547530785,31146.280019082835,33462.5,35778.719980917165,13.843675642388735,0.7347574947456799
32,2017-02-17,33950,34650,33800,34100,127691,-1.3024602026049203,33537.5,60.1180714182615,31240.790397111574,33537.5,35834.209602888426,13.696367367206417,0.6224577977321512
33,2017-02-20,33900,34150,32900,33200,154024,-2.6392961876832843,33587.5,50.185215461171346,31367.167817645317,33587.5,35807.83218235468,13.221181584545924,0.4127382823436241
34,2017-02-21,33200,33700,33100,33300,142996,0.3012048192771084,33635.0,51.15097099839281,31483.000929368252,33635.0,35786.99907063175,12.796188914117721,0.4221653938954406
35,2017-02-22,33350,33400,32800,32800,160487,-1.5015015015015014,33640.0,46.315991832490106,31496.264941743055,33640.0,35783.73505825694,12.745154924238664,0.3040802671102938
36,2017-02-23,32700,32850,32200,32600,189916,-0.6097560975609756,33657.5,44.50388689946265,31554.103936487496,33657.5,35760.896063512504,12.498825304984054,0.2486208093795566
37,2017-02-24,32600,32850,31900,32000,198788,-1.8404907975460123,33625.0,39.50972804407449,31441.768450209667,33625.0,35808.23154979033,12.985763864923912,0.12784524615447745
38,2017-02-27,32200,32250,31650,31950,118662,-0.15625,33632.5,39.115797158989565,31473.50138953266,33632.5,35791.49861046734,12.838763758075308,0.11035176404402534
39,2017-02-28,31900,32900,31700,32600,191594,2.0344287949921753,33647.5,46.57343485731059,31521.829517540427,33647.5,35773.17048245957,12.634938598466885,0.2536071539206872
40,2017-03-02,33100,33100,31900,32100,157407,-1.5337423312883436,33635.0,42.28297785891342,31476.27352357926,33635.0,35793.72647642074,12.836191327014962,0.14446630530397347
41,2017-03-03,31800,32400,31700,32250,107102,0.4672897196261681,33630.0,43.95113905170681,31458.963381239297,33630.0,35801.0366187607,12.911309061913181,0.18217947406438792
42,2017-03-06,32000,32350,31400,32100,125698,-0.4651162790697674,33550.0,42.62442504234648,31279.537492051473,33550.0,35820.46250794853,13.534798855132797,0.18068180053099722
43,2017-03-07,32100,33200,31950,32850,241830,2.336448598130841,33480.0,50.646390513045574,31213.857903837466,33480.0,35746.14209616253,13.537288507542016,0.36099724261182986
44,2017-03-08,32550,32700,32000,32150,206314,-2.13089802130898,33355.0,44.40593594452656,31085.00000000002,33355.0,35624.999999999985,13.61115275071194,0.23458149779735452
45,2017-03-09,32000,32150,31250,31450,207878,-2.177293934681182,33187.5,39.203811869276215,30874.736501498708,33187.5,35500.26349850129,13.9375578064108,0.1243671259240454
46,2017-03-10,31300,31550,30800,31100,202817,-1.1128775834658189,33032.5,36.87756096218532,30599.543979024704,33032.5,35465.456020975296,14.730680517522417,0.10284937677884515
47,2017-03-13,31050,31300,30550,30650,239985,-1.4469453376205788,32820.0,34.077752294957214,30334.763592734093,32820.0,35305.236407265904,15.144645991870235,0.06342181499198096
48,2017-03-14,30750,30850,30300,30500,192616,-0.4893964110929852,32590.0,33.17363930117933,30140.1836803548,32590.0,35039.8163196452,15.034159678706356,0.07343740768640802
49,2017-03-15,30500,30750,29950,30050,264378,-1.475409836065574,32340.0,30.554642800396707,29925.12940305283,32340.0,34754.87059694717,14.934264668813668,0.02585451102535869
50,2017-03-16,30450,30750,30150,30550,200625,1.6638935108153077,32142.5,36.54874559100247,29822.31143007729,32142.5,34462.688569922706,14.436889289400064,0.15681668709085808
51,2017-03-17,30700,30950,30400,30600,196819,0.1636661211129296,31945.0,37.13311516315595,29813.357440845208,31945.0,34076.642559154796,13.345703923335696,0.18451558770404256
52,2017-03-20,30550,30550,29900,30000,158410,-1.96078431372549,31740.0,33.18365667978028,29689.731724871108,31740.0,33790.268275128896,12.919144770818487,0.07566528704868794
53,2017-03-21,30350,30350,29650,29850,147515,-0.5,31572.5,32.25988700281652,29479.780477464785,31572.5,33665.21952253521,13.25659686458287,0.08845416658767412
54,2017-03-22,29900,30000,29450,29500,157027,-1.1725293132328307,31382.5,30.150776062037025,29261.822042364747,31382.5,33503.17795763526,13.515035179703686,0.056156088381482144
55,2017-03-23,29900,31200,29850,30900,429185,4.745762711864407,31287.5,45.49976111798165,29261.204118347956,31287.5,33313.79588165204,12.952750342162474,0.40438217747250493
56,2017-03-24,30850,30950,30100,30300,226507,-1.9417475728155336,31172.5,41.31007086804401,29196.77861275937,31172.5,33148.22138724063,12.676053490997695,0.27919457529926106
57,2017-03-27,30300,30750,29950,30600,136831,0.99009900990099,31102.5,44.082589896531104,29149.943982877816,31102.5,33055.05601712218,12.55562104089499,0.37132251377335157
58,2017-03-28,30950,31000,30600,30650,158593,0.1633986928104575,31037.5,44.552727051197834,29115.814541866945,31037.5,32959.185458133055,12.382991272705954,0.3991770483665777
59,2017-03-29,31300,32150,31200,31600,593343,3.0995106035889073,30987.5,52.69143693695461,29182.54155172479,30987.5,32792.45844827521,11.649590630255494,0.6696714959242677
60,2017-03-30,31700,32100,31350,31700,240797,0.3164556962025316,30967.5,53.46573700016934,29203.90282377181,30967.5,32731.09717622819,11.389987414083743,0.7076721401784616
61,2017-03-31,31700,32500,31700,32200,282324,1.5772870662460567,30965.0,57.23465114504311,29208.554726158523,30965.0,32721.445273841477,11.344713540070897,0.8515623339914722
62,2017-04-03,32500,32600,31250,31350,249549,-2.639751552795031,30927.5,49.84389339260101,29238.868897597804,30927.5,32616.131102402196,10.919932761472452,0.6251013319010186
63,2017-04-04,31500,31750,31200,31600,133858,0.7974481658692184,30865.0,51.81472725428167,29386.115285088097,30865.0,32343.884714911903,9.582923796610418,0.7484980717525991
64,2017-04-05,31600,32050,31350,31650,154745,0.1582278481012658,30840.0,52.21911230448876,29433.728333500225,30840.0,32246.271666499775,9.11979031452513,0.7879955627692118
65,2017-04-06,31450,31650,31000,31450,157648,-0.631911532385466,30840.0,50.397182249413355,29433.728333500225,30840.0,32246.271666499775,9.11979031452513,0.7168855472706409
66,2017-04-07,31300,31600,30900,31100,148928,-1.1128775834658189,30840.0,47.287800389787115,29433.728333500225,30840.0,32246.271666499775,9.11979031452513,0.592443020148142
67,2017-04-10,30950,31300,30450,30600,120731,-1.607717041800643,30837.5,43.18838943490824,29429.70917746987,30837.5,32245.29082253013,9.130382310693985,0.41564797972856615
68,2017-04-11,30600,31100,30600,30750,87339,0.4901960784313725,30850.0,44.7362042287181,29449.999999999978,30850.0,32250.000000000022,9.07617504051878,0.46428571428571486
69,2017-04-12,30800,31350,30800,31300,120329,1.788617886178862,30912.5,50.1040865175629,29549.827992508814,30912.5,32275.172007491186,8.816317072324699,0.6421838849957099
70,2017-04-13,31300,31300,30650,30900,144917,-1.2779552715654952,30930.0,46.561873273859476,29577.44685871495,30930.0,32282.55314128505,8.745898100776273,0.4889098627313463
71,2017-04-14,30900,30900,30450,30850,111098,-0.1618122977346278,30942.5,46.12292525422952,29597.778839312756,30942.5,32287.221160687244,8.691742171364591,0.4656062525435659
72,2017-04-17,30700,31400,30600,30850,122848,0.0,30985.0,46.12292525422952,29710.205898978173,30985.0,32259.794101021827,8.228459583810407,0.4470502727100051
73,2017-04-18,30850,30900,30150,30550,301806,-0.9724473257698544,31020.0,43.28352946591633,29836.61502460102,31020.0,32203.38497539898,7.629819312694917,0.3014171170960075
74,2017-04-19,30350,30650,30250,30650,115843,0.3273322422258592,31077.5,44.50980695071246,30101.551743174852,31077.5,32053.448256825148,6.280738520313074,0.2809822411125063
75,2017-04-20,30650,30700,30200,30350,153427,-0.9787928221859704,31050.0,41.60366335674568,30025.792989674428,31050.0,32074.207010325572,6.59714660435151,0.15827220818500057
76,2017-04-21,30350,30550,30150,30300,191909,-0.1647446457990115,31050.0,41.121752833466836,30025.792989674428,31050.0,32074.207010325572,6.59714660435151,0.1338630801982149
77,2017-04-24,30350,30650,30250,30550,163753,0.825082508250825,31047.5,44.57850138200979,30018.67785793654,31047.5,32076.32214206346,6.627407308565661,0.25821865623819734
78,2017-04-25,30800,31500,30450,31400,224138,2.7823240589198037,31085.0,54.384446647210915,30062.20969891182,31085.0,32107.79030108818,6.580603513515704,0.6539905099143303
79,2017-04-26,31500,31950,31300,31850,296877,1.4331210191082804,31097.5,58.56432715488061,30044.183808156333,31097.5,32150.816191843667,6.774282124567359,0.8572051800907309
80,2017-04-27,33250,33350,31900,32200,526698,1.098901098901099,31122.5,61.51791396020729,29992.245603857235,31122.5,32252.754396142765,7.263262245274419,0.9766626007725335
81,2017-04-28,31950,32650,31200,32500,492284,0.9316770186335404,31137.5,63.89364301582261,29944.23766505431,31137.5,32330.76233494569,7.664471039394246,1.0709138552764303
82,2017-05-02,32800,33200,32550,32750,238242,0.7692307692307693,31207.5,65.78906818650971,29823.56539171822,31207.5,32591.43460828178,8.869243664386953,1.057287891627729
83,2017-05-04,32700,33250,32700,33100,228857,1.068702290076336,31282.5,68.29817931217457,29676.799218409597,31282.5,32888.20078159041,10.265808561274868,1.0659522685788978
84,2017-05-08,33200,33250,31900,32300,468434,-2.416918429003021,31315.0,57.85357850284473,29655.451868730517,31315.0,32974.54813126948,10.59906199118303,0.7967675301006538
85,2017-05-10,32450,33000,32100,32600,320297,0.9287925696594428,31372.5,60.30508764954143,29621.079148234203,31372.5,33123.9208517658,11.165325375827857,0.8504297664271909
86,2017-05-11,32800,33150,32350,32900,269810,0.9202453987730062,31462.5,62.645033698323594,29595.182405159736,31462.5,33329.817594840264,11.870115819405731,0.8849104201588611
87,2017-05-12,32950,33000,32200,32400,216109,-1.5197568389057752,31552.5,56.65108948914812,29686.628889767566,31552.5,33418.37111023244,11.827088885080016,0.7271057189728456
88,2017-05-15,32200,32350,31900,32250,151288,-0.4629629629629629,31627.5,54.9523823488322,29776.155893681564,31627.5,33478.84410631844,11.707179551456399,0.6681210958771725
89,2017-05-16,31950,32500,31950,32300,146312,0.1550387596899224,31677.5,55.43211108895801,29810.28951373981,31677.5,33544.71048626019,11.788875297988731,0.6666925085791465
90,2017-05-17,32200,32200,30900,31250,380433,-3.2507739938080498,31695.0,44.673067601941,29850.84707792439,31695.0,33539.15292207561,11.63686967708226,0.37934840037583484
91,2017-05-18,30800,31050,30650,30900,328195,-1.12,31697.5,41.763223729096225,29857.80573192174,31697.5,33537.19426807826,11.607819342713208,0.283252028927321
92,2017-05-19,30800,31500,30800,31350,150321,1.4563106796116505,31722.5,46.58102228880923,29916.267733651064,31722.5,33528.73226634893,11.387704413895083,0.39688480077012495
93,2017-05-22,31450,31850,31050,31750,196766,1.2759170653907497,31782.5,50.50096905089275,30058.181293959842,31782.5,33506.818706040154,10.850743056966293,0.49057598810296693
94,2017-05-23,31750,32400,31400,31750,266963,0.0,31837.5,50.500969050892756,30192.849581217943,31837.5,33482.15041878206,10.331529917751451,0.47339860221943103
95,2017-05-24,32000,32600,31700,32450,251934,2.204724409448819,31942.5,56.91740503338456,30428.14370110598,31942.5,33456.85629889402,9.48176441351816,0.6675629441930689
96,2017-05-25,32550,33350,32300,33150,344855,2.157164869029276,32085.0,62.19494708539237,30683.5364792475,32085.0,33486.4635207525,8.735942158345013,0.8799599433840993
97,2017-05-26,33200,33250,32450,33100,199731,-0.1508295625942685,32212.5,61.61435858715972,30934.26880025561,32212.5,33490.73119974439,7.936243382192567,0.8471594184907529
98,2017-05-29,33300,33300,32500,32600,133516,-1.5105740181268883,32272.5,55.98605075864577,31040.64164775329,32272.5,33504.35835224671,7.63410552170863,0.6329292444227428
99,2017-05-30,32500,33100,32450,32700,152472,0.3067484662576687,32315.0,56.83530795628646,31085.731925087137,32315.0,33544.26807491286,7.608033884653338,0.6565972499640856
100,2017-05-31,32700,33850,32350,33700,346808,3.058103975535168,32390.0,64.26155275011881,31022.666829189035,32390.0,33757.33317081097,8.4429340587278,0.9790346741983285
101,2017-06-01,33550,33600,32950,33050,171620,-1.9287833827893175,32417.5,57.35431008169682,31020.61954699052,32417.5,33814.38045300948,8.61806402720431,0.7263973264989585
102,2017-06-02,33100,33350,32750,32750,205742,-0.907715582450832,32417.5,54.44554638769192,31020.61954699052,32417.5,33814.38045300948,8.61806402720431,0.6190151953532075
103,2017-06-05,32800,33100,32450,32500,164834,-0.7633587786259541,32387.5,52.07538296991126,31025.194968078013,32387.5,33749.80503192199,8.412535897627105,0.5412903121415029
104,2017-06-07,32400,32900,31950,32700,149514,0.6153846153846154,32407.5,53.807826157373285,31039.188997340163,32407.5,33775.81100265984,8.444409489530738,0.6068835956998863
105,2017-06-08,32600,32850,32400,32800,234809,0.3058103975535168,32417.5,54.689790661829804,31040.810129331967,32417.5,33794.18987066804,8.493498083862328,0.6389201766314991
106,2017-06-09,32850,32850,32350,32450,170203,-1.0670731707317074,32395.0,51.01815024364344,31035.993009583846,32395.0,33754.00699041615,8.39022682769657,0.5202353631687943
107,2017-06-12,32500,32550,31850,32100,149451,-1.078582434514638,32380.0,47.57824128339488,31014.935898941018,32380.0,33745.06410105898,8.431526257313049,0.3974407136694962
108,2017-06-13,32150,32750,31850,32650,150724,1.7133956386292832,32400.0,52.94716645241494,31031.424097830168,32400.0,33768.57590216983,8.447999396110076,0.5913358183508979
109,2017-06-14,32550,32900,32000,32200,152040,-1.3782542113323124,32395.0,48.56458539913579,31024.27026733934,32395.0,33765.729732660664,8.46260060293664,0.42887000429271493
110,2017-06-15,32100,32200,31100,31150,256805,-3.260869565217391,32390.0,40.20270458494402,31001.97982723594,32390.0,33778.02017276406,8.57067102663822,0.053320612937957874
111,2017-06-16,31200,31550,31100,31350,153788,0.6420545746388443,32412.5,42.242642648991314,31109.85845298871,32412.5,33715.14154701129,8.037896163586836,0.092174837952259
112,2017-06-19,31350,31450,30850,30950,171242,-1.2759170653907497,32392.5,39.35124020747697,31015.08394085158,32392.5,33769.916059148425,8.504536909151337,-0.023625374635103412
113,2017-06-20,30900,30950,30550,30550,209668,-1.292407108239095,32332.5,36.6496934192592,30757.92862975349,32332.5,33907.07137024651,9.73986775069363,-0.06602705780206601
114,2017-06-21,30500,30950,30500,30650,91597,0.3273322422258592,32277.5,37.799364437735356,30555.444542124158,32277.5,33999.55545787584,10.67031497405834,0.027454242963950874
115,2017-06-22,30650,30700,30050,30300,182065,-1.1419249592169658,32170.0,35.37930054057931,30247.657678767908,32170.0,34092.34232123209,11.951149028486741,0.01361420405043788
116,2017-06-23,30300,30600,30300,30300,158473,0.0,32027.5,35.379300540579315,29997.358379324243,32027.5,34057.64162067576,12.67749041090161,0.07453707110714249
117,2017-06-26,30450,30600,30200,30500,122478,0.6600660066006601,31897.5,38.0095587278526,29826.153819372532,31897.5,33968.846180627464,12.987514260537449,0.16265899609869705
118,2017-06-27,30400,30500,30000,30000,198676,-1.639344262295082,31767.5,34.25565060566585,29566.528623539143,31767.5,33968.47137646086,13.856749045161619,0.09847274278456877
119,2017-06-28,30000,30350,29800,30350,118571,1.1666666666666667,31650.0,38.81124599112628,29410.13393257543,31650.0,33889.86606742457,14.153971990044672,0.20980407737174236
120,2017-06-29,30400,30450,30000,30150,103803,-0.6589785831960462,31472.5,37.223957417887895,29351.06770082097,31472.5,33593.93229917903,13.481180708104095,0.18830021101503125
121,2017-06-30,30550,31200,30200,31050,208148,2.9850746268656714,31372.5,47.60788063932692,29372.88128634481,31372.5,33372.11871365519,12.747589217659982,0.419359626463365
122,2017-07-03,31100,31350,30900,31200,112484,0.4830917874396135,31295.0,49.11851968248161,29397.396247895776,31295.0,33192.60375210422,12.127200844251309,0.47496843060763977
123,2017-07-04,31200,31200,30400,30500,163840,-2.2435897435897436,31195.0,42.90179460621742,29351.931905761474,31195.0,33038.06809423853,11.81643272472209,0.31145569114549065
124,2017-07-05,30350,30900,30350,30650,83339,0.4918032786885246,31092.5,44.522163186257806,29371.664447136205,31092.5,32813.3355528638,11.069135983686078,0.37142873725975795
125,2017-07-06,30450,30900,30450,30550,86896,-0.3262642740619902,30980.0,43.63316375500775,29435.202278613782,30980.0,32524.797721386218,9.972871022506247,0.3608232022720291
126,2017-07-07,30450,30750,30400,30500,86207,-0.1636661211129296,30882.5,43.16902043150809,29481.687735633335,30882.5,32283.312264366665,9.071883845975325,0.36347206912378943
127,2017-07-10,30350,30400,30000,30050,117339,-1.475409836065574,30780.0,39.13424341280966,29452.445857977887,30780.0,32107.554142022113,8.626082794165773,0.22505829446320214
128,2017-07-11,30050,30150,29800,29900,101462,-0.4991680532445923,30642.5,37.863857610621096,29573.727339421486,30642.5,31711.272660578514,6.975753679226655,0.1526389440023224
129,2017-07-12,30000,30150,29900,29950,58327,0.1672240802675585,30530.0,38.57959677411128,29691.906926409676,30530.0,31368.093073590324,5.490291998626426,0.15397637907009168
130,2017-07-13,29900,30200,29600,30000,131245,0.1669449081803005,30472.5,39.33217834436532,29654.89679550525,30472.5,31290.10320449475,5.36617083924686,0.21104565307324807
131,2017-07-14,30150,30150,29550,29650,128890,-1.1666666666666667,30387.5,36.0063296177796,29599.54378294217,30387.5,31175.45621705783,5.186054904535275,0.03201714509356129
132,2017-07-17,29550,30050,29550,29800,83178,0.5059021922428331,30330.0,38.40998765308656,29546.801430031894,30330.0,31113.198569968106,5.164514144201163,0.16164391744128004
133,2017-07-18,29900,30200,29700,29750,87874,-0.1677852348993288,30290.0,37.898980920360955,29474.76997111239,30290.0,31105.23002888761,5.382832808765998,0.1688051342166361
134,2017-07-19,29850,30600,29850,30400,124839,2.1848739495798317,30277.5,47.64956790439928,29477.203180063738,30277.5,31077.796819936262,5.286412814375442,0.5765341039401832
135,2017-07-20,30400,30700,30150,30600,82178,0.6578947368421052,30292.5,50.23853490483929,29479.92692636287,30292.5,31105.07307363713,5.364846570188196,0.6892137519543997
136,2017-07-21,30450,30650,30150,30550,95472,-0.1633986928104575,30305.0,49.578413880538406,29484.69517860731,30305.0,31125.30482139269,5.41365993329608,0.6493347311942202
137,2017-07-24,30750,30750,30050,30100,84654,-1.4729950900163666,30285.0,43.97766662456676,29465.18294723756,30285.0,31104.81705276244,5.41401388649456,0.3871699488461311
138,2017-07-25,30400,30400,29900,30000,112975,-0.3322259136212624,30285.0,42.82002941683367,29465.18294723756,30285.0,31104.81705276244,5.41401388649456,0.326180732006202
139,2017-07-26,30250,31350,30100,31150,251610,3.833333333333333,30325.0,56.87797761576589,29422.50346261047,30325.0,31227.49653738953,5.95216182944454,0.9570654655287171
140,2017-07-27,30750,30800,29950,30100,295239,-3.3707865168539324,30322.5,45.80494623111821,29417.803918434434,30322.5,31227.196081565566,5.967160237879896,0.37703052741481624
141,2017-07-28,30100,30200,29700,29750,221021,-1.162790697674419,30257.5,42.81295048265561,29384.989255080436,30257.5,31130.010744919564,5.767236188842858,0.20917263600760239
142,2017-07-31,29750,30100,29100,29400,223400,-1.1764705882352942,30167.5,39.99920604935351,29331.87149402375,30167.5,31003.12850597625,5.539925456045403,0.04076482880191799
143,2017-08-01,29200,29850,29200,29350,240530,-0.1700680272108843,30110.0,39.59882050993489,29217.475490532554,30110.0,31002.524509467446,5.928425835054443,0.07424138388452856
144,2017-08-02,29350,29450,28600,29000,237807,-1.192504258943782,30027.5,36.820398440638996,29048.993484947543,30027.5,31006.006515052457,6.517402481408422,-0.025034828176344098
145,2017-08-03,29200,29300,28700,28850,147597,-0.5172413793103449,29942.5,35.66542687037396,28869.525163389135,29942.5,31015.474836610865,7.166902139840462,-0.009098611972489344
146,2017-08-04,28750,29100,28750,28950,144540,0.3466204506065857,29865.0,37.0823577795543,28741.567759052592,29865.0,30988.432240947408,7.523403589133822,0.09276582661168502
147,2017-08-07,29050,29400,28950,29250,104424,1.0362694300518136,29825.0,41.261912274398064,28674.13076329232,29825.0,30975.86923670768,7.717480212624846,0.2501888217792159
148,2017-08-08,29250,29550,28900,29300,152422,0.1709401709401709,29795.0,41.95400336408537,28622.438700962666,29795.0,30967.561299037334,7.8708595337293765,0.288923615163492
149,2017-08-09,29100,29650,29050,29200,153563,-0.3412969283276451,29757.5,40.915644371001484,28559.470367645223,29757.5,30955.529632354777,8.051950818145189,0.267326289373907
150,2017-08-10,29300,29700,29250,29250,174989,0.1712328767123287,29720.0,41.69269934331941,28507.811895785097,29720.0,30932.188104214903,8.157389664972433,0.3061356985909359
151,2017-08-11,29150,29500,28950,29400,158808,0.5128205128205128,29707.5,44.06919092449711,28487.55123058379,29707.5,30927.44876941621,8.213069221012935,0.37397011755372717
152,2017-08-14,29450,29700,28650,28750,161588,-2.2108843537414966,29655.0,37.02657960926021,28367.01708085855,29655.0,30942.98291914145,8.686446934017535,0.14867546512058588
153,2017-08-16,28750,28850,28600,28650,155385,-0.3478260869565217,29600.0,36.07151157126399,28240.956218512394,29600.0,30959.043781487606,9.182728253294634,0.15048955267646624
154,2017-08-17,28650,28800,28500,28700,105434,0.1745200698080279,29515.0,36.94726000182157,28154.081192723042,29515.0,30875.918807276958,9.22187909386385,0.20056994008675597
155,2017-08-18,28500,28750,28350,28350,188175,-1.2195121951219512,29402.5,33.48891199407017,28046.965050247636,29402.5,30758.034949752364,9.220542129086736,0.11177688550476839
156,2017-08-21,28350,28450,27950,28150,202779,-0.7054673721340388,29282.5,31.664965434399434,27929.623435046586,29282.5,30635.376564953414,9.240171194081205,0.08144740276471671
157,2017-08-22,28150,28850,28100,28600,137521,1.5985790408525755,29207.5,39.63181135499582,27878.1110426214,29207.5,30536.8889573786,9.103065701471198,0.27151156678857963
158,2017-08-23,28850,28900,28200,28350,134915,-0.8741258741258742,29125.0,37.04767105098879,27797.78487049003,29125.0,30452.21512950997,9.113923636119955,0.2080352752284613
159,2017-08-24,28350,28900,28300,28700,566001,1.2345679012345678,29002.5,42.68239827872517,28044.650846949182,29002.5,29960.349153050818,6.60528680666024,0.3420941340102897
160,2017-08-25,28900,28900,28400,28750,147271,0.1742160278745644,28935.0,43.460965519960475,28115.793066435486,28935.0,29754.206933564514,5.6623945641231295,0.3870859166224141
161,2017-08-28,28750,28900,28450,28500,140470,-0.8695652173913043,28872.5,40.4988277332761,28123.851217191816,28872.5,29621.148782808184,5.185895109936337,0.2512184561345635
162,2017-08-29,28350,28650,28350,28450,138921,-0.175438596491228,28825.0,39.912913569523404,28095.95953473063,28825.0,29554.04046526937,5.058390045234129,0.24281262984391166
163,2017-08-30,28450,28850,28400,28650,101414,0.7029876977152899,28790.0,43.437932813538545,28098.91389827303,28790.0,29481.08610172697,4.800876010607647,0.39871016096970346
164,2017-08-31,28750,29150,28500,28850,233015,0.6980802792321117,28782.5,46.79905555120993,28097.4635046217,28782.5,29467.5364953783,4.76009030055276,0.549267448125318
165,2017-09-01,29000,29250,28650,28700,143807,-0.5199306759098787,28775.0,44.65575779702677,28089.79929947483,28775.0,29460.20070052517,4.762472288619767,0.44527150954273936
166,2017-09-04,27900,28600,27750,28500,171115,-0.6968641114982579,28752.5,41.9003463812035,28062.228314357177,28752.5,29442.771685642823,4.801472467735489,0.31710100149562376
167,2017-09-05,28550,28700,28250,28450,155270,-0.175438596491228,28712.5,41.21565340767562,28050.023585325343,28712.5,29374.976414674657,4.614550559335875,0.3018797392742546
168,2017-09-06,28350,28400,28100,28250,158560,-0.7029876977152899,28660.0,38.50519784355812,28026.280819289655,28660.0,29293.719180710345,4.422325057294798,0.1765128684124525
169,2017-09-07,28250,28600,28150,28350,144606,0.3539823008849557,28617.5,40.60830083240847,28021.450505410674,28617.5,29213.549494589326,4.1656293847423855,0.27560588304474143
170,2017-09-08,28300,28900,28300,28650,164072,1.058201058201058,28587.5,46.517636519545064,28066.08365963446,28587.5,29108.91634036554,3.647862459925074,0.5599329126856517
171,2017-09-11,28650,29050,28600,28700,136479,0.1745200698080279,28552.5,47.45599655601347,28181.72378717049,28552.5,28923.27621282951,2.5971541044007407,0.6989070427069481
172,2017-09-12,28750,28800,28500,28750,108432,0.1742160278745644,28552.5,48.43039680287331,28181.72378717049,28552.5,28923.27621282951,2.5971541044007407,0.766333158878795
173,2017-09-13,28800,29050,28600,28600,127596,-0.5217391304347827,28550.0,45.69280921372975,28181.21822170802,28550.0,28918.78177829198,2.583410005548028,0.5677907680682812
