,news_title,news_category,news_date,label,prob
205,[biz-FOCUS] 에디슨모터스 인수 나선 KG모빌리티…“전기버스 틈새 시장 공략”,산업기업,2023.05.07,positive,0.9998778104782104
206,"""K-버핏과의 점심, 두 번째도 정의선 회장 수준의 기업인으로""",산업기업,2023.05.04,neutral,0.9998441934585571
207,"[데이터로 보는 증시] NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(5월 4일-최종치)",증권종목·투자전략,2023.05.04,neutral,0.9994816184043884
208,[스케일업 리포트] 박현호 크몽 대표 “채용면접도 프리랜서가…'휴먼 클라우드' 시대 연다,산업기업,2023.05.04,neutral,0.9999072551727295
209,"[데이터로 보는 증시]DB하이텍·삼성전자, 기관·외국인 코스피 순매수 1위(5월 3일-최종치)",증권종목·투자전략,2023.05.03,neutral,0.999286949634552
210,"현대차그룹, 16일까지 '소프티어 부트캠프 2023' 참가자 모집",산업기업,2023.05.03,neutral,0.9998751878738403
211,"현대차, 美서 37톤 수소트럭 공개…1회 충전에 720km 주행",산업기업,2023.05.03,positive,0.999832034111023
212,"'녹색지옥'에 8년 연속 도전장…현대차, '뉘르부르크링 내구레이스' 출전",산업기업,2023.05.03,positive,0.9810466170310974
213,강달러 업은 외국인 올 해 벌써 9.4조 담았다,증권국내증시,2023.05.02,neutral,0.9992282390594482
214,"수출 등에업은 한국GM, 판매 2배 껑충",산업산업일반,2023.05.02,positive,0.9981352090835571
215,[마감 시황] 코스피 2520선 회복…코스닥 1.52%↑,증권국내증시,2023.05.02,neutral,0.9999091625213623
216,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 2일-최종치)",증권종목·투자전략,2023.05.02,neutral,0.9527064561843872
217,[오후 시황] 외인·기관 ‘사자’…코스피 2510선,증권국내증시,2023.05.02,neutral,0.9999089241027832
218,"""어린이집 통학차량, 무상점검 받으세요""",문화·스포츠자동차,2023.05.02,neutral,0.9999077320098877
219,[오전 시황] 외인 매수세에 코스피 강보합…2510선,증권국내증시,2023.05.02,neutral,0.999896764755249
220,"<유>현대차, 매도잔량 542% 급증",증권News봇,2023.05.02,positive,0.9896843433380127
221,하락장 피난처 '로볼(저변동성)' 한달 수익률 5%,증권국내증시,2023.05.01,neutral,0.9411763548851013
222,현대차 아반떼N '2023 TCR 월드투어' 개막전 1·2위 석권,산업기업,2023.05.01,positive,0.7848168015480042
223,"현대차 SUV 5% 할인, 쉐보레는 신혼부부 50만원 지원",산업기업,2023.05.01,neutral,0.9998886585235596
224,"보스톤 다이내믹스 찾은 이창양 ""韓美 로봇 기술협력 우수 사례""",산업산업일반,2023.04.30,positive,0.5648162364959717
225,한국판 '버핏과의 점심' 1호 멘토는 정의선 회장,산업기업,2023.04.30,neutral,0.999811589717865
226,"외국인, 이달 삼성전자 2.8조 폭풍매수…코스피 2500선 회복",증권국내증시,2023.04.28,neutral,0.9813946485519409
227,"[오후 시황] 국내 지수, 外人·기관 동반 매도세에 하락 전환",증권국내증시,2023.04.28,negative,0.9990527033805847
228,"[오전 시황] 코스피, 美증시 훈풍에 2500선 회복…무더기 하한가 종목 반등",증권국내증시,2023.04.28,neutral,0.9646010994911194
229,"<유>현대차, 매도잔량 446% 급증",증권News봇,2023.04.28,positive,0.9916903972625732
230,모터스포츠 팬 최대 축제…'2023 현대 N 페스티벌' 29일 개막,산업기업,2023.04.28,neutral,0.9998563528060913
231,2차전지 강세에 코스닥 2.38% 급등 [마감시황],증권증권일반,2023.04.27,positive,0.9998817443847656
232,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 27일-최종치)",증권종목·투자전략,2023.04.27,neutral,0.9962750673294067
233,테슬라 영업이익률 넘어선 기아 주가도 ‘UP’…현대차 강보합 [특징주],증권증권일반,2023.04.27,positive,0.9998326301574707
234,현대차그룹 'iF 디자인 어워드'서 27개 휩쓸어 역대 최다,산업기업,2023.04.27,positive,0.9998589754104614
235,외국인·기관 쌍끌이 매도 코스피 2460선 후퇴 [오전시황],증권증권일반,2023.04.27,neutral,0.9585947394371033
236,[목표가 UP&DOWN] ‘미국 인프라 투자’ 건설기계 종목 목표주가 무더기 상향,증권종목·투자전략,2023.04.27,positive,0.9998719692230225
237,"핵심 사양 담고도 1490만원…현대차, '2023 캐스퍼'에 실용 트림 추가",산업기업,2023.04.27,neutral,0.9680129885673523
238,"SK디앤디, 현대차에 강남역 빌딩 매각…2000억 차익",증권국내증시,2023.04.27,neutral,0.99979168176651
239,K 배터리 수주 잔고만 815조원… 대세로 자리잡은 車·배터리 합작 모델 [biz-플러스],산업산업일반,2023.04.27,positive,0.9875465035438538
240,현대차 이어 기아도 '최대 실적'…도요타·GM 제쳤다 [biz-플러스],산업기업,2023.04.27,positive,0.9998818635940552
241,[마감시황] 외인·기관 동반 매도에 코스피 5거래일 연속 하락,증권국내증시,2023.04.26,neutral,0.9506699442863464
242,"기아, 고수익 RV 판매비중 66% 넘어 이익률 벤츠 육박",산업기업,2023.04.26,positive,0.9993045330047607
243,‘신고가’ 찍은 현대차 목표주가 30만원대 고속 상향,증권국내증시,2023.04.26,positive,0.9998786449432373
244,"현대차, 사상 첫 분기배당…기아는 2.5조 자사주 매입",산업기업,2023.04.26,positive,0.9998486042022705
245,"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 26일-최종치)",증권종목·투자전략,2023.04.26,neutral,0.9964461922645569
246,기아 영업익도 1분기 2.8조 …도요타 위에 현대차그룹,산업기업,2023.04.26,positive,0.7683180570602417
247,"[오후 시황] 코스피, 외인·기관 동반 매도에 2480선 '안간힘'",증권국내증시,2023.04.26,negative,0.9960135221481323
248,[오전 시황] 개인 매수세에 코스피 강보합…SG발 충격 지속,증권국내증시,2023.04.26,neutral,0.9859122633934021
249,[목표가 UP&DOWN] 한미반도체 실적 개선 기대감에 목표가 17% ↑,증권종목·투자전략,2023.04.26,positive,0.9997652173042297
250,현대차·기아 역대급 실적에 52주 신고가 경신[특징주],증권국내증시,2023.04.26,positive,0.9998741149902344
251,"<유>현대차, 매수잔량 313% 급증",증권News봇,2023.04.26,positive,0.9998509883880615
252,"<유>현대차, 장중 신고가 돌파.. 203,500→206,000(▲2,500)",증권News봇,2023.04.26,positive,0.9998835325241089
253,"[SEN]신한투자證""현대차, 선순환 구조, 지속 가능성 기대…목표가↑""",증권종목·투자전략,2023.04.26,positive,0.9993415474891663
254,"[SEN]유안타證""현대차, 우려를 실적으로 잠재우다…목표가 33만원""",증권종목·투자전략,2023.04.26,negative,0.927389919757843
255,"""현대차 2분기도 호실적…목표가 23만5000원서 27만원↑""",증권국내증시,2023.04.26,positive,0.9997467398643494
256,"현대차, 매달 1조원 넘게 벌었다…'최대 실적' 비결 살펴보니 [biz-플러스]",산업기업,2023.04.26,positive,0.9993651509284973
257,"현대차 ""우려만큼 IRA 영향 크지 않아…美 리스차 비중 35%까지 확대""",산업기업,2023.04.25,neutral,0.9904842376708984
258,정의선·최태원 '배터리 동맹'…美 현지 생산으로 IRA 파고 넘는다,산업기업,2023.04.25,neutral,0.620823323726654
259,"현대차, 1분기 영업익 3.6兆 '사상 최대'…상장사 첫 1위에",산업산업일반,2023.04.25,positive,0.9998770952224731
260,비싼車 제네시스·SUV '원투펀치'로…매달 1.2조 벌었다,산업기업,2023.04.25,positive,0.6511574983596802
261,[마감 시황] 수급 불안 커진 코스피…2480선 추락,증권국내증시,2023.04.25,neutral,0.993416428565979
262,"[데이터로 보는 증시]현대차·현대로템, 기관·외국인 코스피 순매수 1위(4월 25일-최종치)",증권종목·투자전략,2023.04.25,neutral,0.9862504005432129
263,현대차 1분기 영업익 3.6조…사상 첫 삼성전자 '추월',증권국내증시,2023.04.25,positive,0.9995704293251038
264,"[오후 시황] 코스피, 1.7% 하락…2470선",증권국내증시,2023.04.25,neutral,0.9992581009864807
265,[속보] 현대차 '어닝 서프라이즈'…1분기 영업익 3.5조,산업기업,2023.04.25,positive,0.9998718500137329
266,"<유>현대차, 매도잔량 333% 급증",증권News봇,2023.04.25,positive,0.9958828687667847
267,"하수 폐기물로 '수소' 500㎏ 만든다…현대차, 청주시에 생산시설 구축",산업기업,2023.04.25,positive,0.9995835423469543
268,[오전 시황] 실적 시즌 경계감…코스피 2520선 보합권 흐름,증권국내증시,2023.04.25,neutral,0.9999101161956787
269,"특수 끝난 배달대행, 투자 유치에 '사활'",산업생활,2023.04.24,positive,0.9956686496734619
270,"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 24일-최종치)",증권종목·투자전략,2023.04.24,neutral,0.9959312081336975
271,"[마감 시황] 코스피, 2520선까지 밀려…""SG증권發 매도 영향""",증권국내증시,2023.04.24,neutral,0.9410250782966614
272,BYD와도 손잡은 도요타…中서 현대차그룹과 맞대결,산업기업,2023.04.24,neutral,0.5244041681289673
273,"[오후 시황] 코스피, 外人 매도세에 장중 낙폭 확대",증권국내증시,2023.04.24,neutral,0.9865044951438904
274,"현대차·기아·제네시스, 디자인 상 또 휩쓸었다",산업기업,2023.04.24,positive,0.9998708963394165
275,"[오전 시황] 코스피, 외국인 매도세에 하락 출발",증권국내증시,2023.04.24,neutral,0.9979220032691956
276,"[다음주 증시전망] 美경기 불확실성에 또 박스권…""정상회담·실적은 변수""",증권정책,2023.04.22,neutral,0.9999245405197144
277,"K배터리 덕에…폭스바겐·리비안, IRA 보조금 수혜",산업기업,2023.04.21,positive,0.9998490810394287
278,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 21일-최종치)",증권종목·투자전략,2023.04.21,neutral,0.9944361448287964
279,"""코스피200 이익 추정치 반등…지난해 12월 이후 처음""",증권국내증시,2023.04.21,neutral,0.9347201585769653
280,로봇·2차전지株 다음에는…이 종목이 증시 이끈다?,증권국내증시,2023.04.21,neutral,0.9998754262924194
281,테슬라 또 할인…현대차 북미전략 빨간불,산업기업,2023.04.20,negative,0.9927033185958862
282,"한일 기업인,배터리·반도체 '공부모임' 만든다",산업,2023.04.20,neutral,0.9998347759246826
283,"이제 우주 가는 거야?…현대차, 자율주행 신기술 태웠다",산업기업,2023.04.20,neutral,0.9818753600120544
284,"타이어 교체·충전 한 번에…제네시스, 전기차 고객용 서비스 패키지 출시",산업기업,2023.04.20,positive,0.9998267292976379
285,"현대차, 중형세단 '쏘나타 디 엣지' 사전계약 개시",산업기업,2023.04.20,positive,0.9998226761817932
286,[마감 시황] 2570선 지키는 코스피…강보합 마감,증권국내증시,2023.04.19,neutral,0.9999102354049683
287,"[데이터로 보는 증시]기아·기관·삼성전자, 외국인 코스피 순매수 1위(4월 19일-최종치)",증권종목·투자전략,2023.04.19,neutral,0.9995177984237671
288,"[오후 시황] 코스피, 2580선에서 숨 고르기 장세",증권국내증시,2023.04.19,neutral,0.9999130964279175
289,현대차 로보틱스 기술로 보행 약자 이동 돕는다,산업기업,2023.04.19,positive,0.901266872882843
290,"[오전 시황] 코스피, 기관 매수세에 2570선 강보합",증권국내증시,2023.04.19,neutral,0.9840381145477295
291,[마감 시황] 기관 6700억 매물 출회에 코스피 8거래일 만에 하락,증권국내증시,2023.04.18,neutral,0.9878975749015808
292,현대차·기아 대응은? ① 광물요건 관계없이 稅혜택…리스·렌털 판매 확대 주력,산업기업,2023.04.18,neutral,0.977287769317627
293,"[데이터로 보는 증시]한화솔루션·삼성전자, 기관·외국인 코스피 순매수 1위(4월 18일-최종치)",증권종목·투자전략,2023.04.18,neutral,0.9977709054946899
294,[오전 시황] 기관 4500억 매도에 코스피 약보합,증권국내증시,2023.04.18,neutral,0.9959415793418884
295,"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(4월 17일-최종치)",증권종목·투자전략,2023.04.17,neutral,0.9995704293251038
296,[마감 시황] 코스피 2570선 상승 마감…포스코 그룹株↑,증권국내증시,2023.04.17,neutral,0.9999085664749146
297,"현대차, 세계양궁협회 스폰서십 2025년까지 연장",산업기업,2023.04.17,neutral,0.8422819972038269
298,"[오후 시황] 코스피, 외인·기관 매도세에 2560선 약세",증권국내증시,2023.04.17,negative,0.9991726279258728
299,"현대차그룹 전기차 해외판매, 1분기 93% 늘어 10만대 돌파",산업기업,2023.04.17,positive,0.9998635053634644
300,[오전 시황] 코스피 숨고르기…2560선 약보합,증권국내증시,2023.04.17,neutral,0.9999052286148071
301,블록딜이 저점 신호?…외국인 순매수 5위 오른 '엔켐',증권국내증시,2023.04.17,neutral,0.8804135918617249
302,"현대차-비야디, '하이브리드 왕국' 일본서 전기차 한판 붙는다 [biz-플러스]",산업기업,2023.04.17,neutral,0.7101401090621948
303,"[이번주 추천주] 애경산업, 홈쇼핑 매출회복 기대…27일 신작 발표 위메이드도 관심",증권국내증시,2023.04.17,positive,0.9998819828033447
304,[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 10일~14일),증권종목·투자전략,2023.04.16,neutral,0.9998632669448853
305,"韓·中, 전기차 불모지 日서 '진검승부'",산업기업,2023.04.16,positive,0.9998719692230225
306,"“에코프로 3형제, 온전히 보유자의 영역에 들어온 걸까요” [선데이머니카페]",증권국내증시,2023.04.16,neutral,0.9992282390594482
307,"현대차·기아, 상하이모터쇼 참가…中전략차종 선보인다",산업기업,2023.04.16,neutral,0.8570792078971863
308,‘美 물가 둔화·환율 하락’ 코스닥 11개월 만 900선 탈환 [마감시황],증권증권일반,2023.04.14,neutral,0.9989811778068542
309,강릉 산불피해 복구 재계 성금 줄이어,산업기업,2023.04.13,neutral,0.9141634702682495
310,"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 13일-최종치)",증권종목·투자전략,2023.04.13,neutral,0.9994391798973083
311,"재계, 강릉 산불 피해 복구 성금 온정 릴레이…특수 차량도 지원",산업기업,2023.04.13,neutral,0.5173608064651489
312,"현대차그룹, 강릉 산불 피해 복구 성금 20억 전달…특수 차량도 지원",산업기업,2023.04.13,positive,0.9996312856674194
313,[오전 시황] 연준발 '침체 우려'에 코스피 2540선 약보합세,증권국내증시,2023.04.13,neutral,0.7954042553901672
314,3000만원대 가격에 417㎞ 달린다…현대차 신형 '코나 전기차' 출시,산업기업,2023.04.13,positive,0.9997788071632385
315,"尹 ""아낌없는 지원"" 지시에 …국내 전기차 공장도 반도체만큼 稅혜택 [biz-플러스]",산업기업,2023.04.13,neutral,0.9989500641822815
316,[마감 시황] 코스피 2550선 마감…자동차株 강세,증권국내증시,2023.04.12,neutral,0.999861478805542
317,"[데이터로 보는 증시]셀트리온·삼성전자, 기관·외국인 코스피 순매수 1위(4월 12일-최종치)",증권종목·투자전략,2023.04.12,neutral,0.9993994235992432
318,[오후 시황] 개인·외인 '사자' 속 코스피 2550선 강보합,증권국내증시,2023.04.12,neutral,0.9999107122421265
319,"<유>현대차, 매도잔량 445% 급증",증권News봇,2023.04.12,positive,0.9927634596824646
320,[오전 시황] 2560선 넘보는 코스피…2차전지·자동차株 주목,증권국내증시,2023.04.12,neutral,0.999914288520813
321,올들어 주가 600% 뛰더니…최태원·구광모 마저 제친 회장님,증권국내증시,2023.04.12,positive,0.8825010061264038
322,"""한국을 전기차 허브로""…尹 '원팀' 약속에 정의선은 24조 투자 발표 [biz-플러스]",산업기업,2023.04.12,neutral,0.9995377063751221
323,"尹 ""국내 전기차 생산능력 5배 확대""…정의선, '24조' 전폭 투자",산업기업,2023.04.11,positive,0.9972814321517944
324,"현대차그룹, 전기차 24조 투자…尹 ""글로벌 톱3로 도약시킬 것""",산업기업,2023.04.11,positive,0.9991323351860046
325,‘사실상 긴축 종료’ 외국인·기관 쌍끌이 매수…코스피 장중 2550선 터치 [마감시황],증권증권일반,2023.04.11,neutral,0.9996077418327332
326,"[데이터로 보는 증시] 삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(4월 11일-최종치)",증권종목·투자전략,2023.04.11,neutral,0.999515175819397
327,또 달리는 2차전지에 코스피 2520선 회복 [오전시황],증권증권일반,2023.04.11,neutral,0.9998767375946045
328,"<유>현대차, 3.12% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.04.11,positive,0.9998718500137329
329,"美 ""신차 67% 전기차로 채워라""…'삼중 압박' 직면한 현대차 [biz-플러스]",산업기업,2023.04.11,negative,0.9919893145561218
330,"""美 전기차 판매 10배 늘려라""…현대차도 투자·할인 내몰리나",산업기업,2023.04.10,neutral,0.9812597632408142
331,"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 10일-최종치)",증권종목·투자전략,2023.04.10,neutral,0.9988479614257812
332,"35년간 5000대 판매…홍은표 현대차 영업이사, '판매거장' 등극",산업기업,2023.04.10,positive,0.982849657535553
333,"[데이터로 보는 증시]SK하이닉스,삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 3일~7일)",증권종목·투자전략,2023.04.09,neutral,0.9994827508926392
334,"‘감산’ 삼성전자, 외국인 1년 만 최대 매수로 화답 [마감시황]",증권증권일반,2023.04.07,positive,0.9817896485328674
335,"현대차·기아, 소프트웨어 개발 연합체 구축…SDV 전환 가속화",산업기업,2023.04.07,positive,0.9997758269309998
336,‘메모리 감산’ 삼성전자 3%대 상승…코스피 2500 고지 코앞 [오전시황],증권증권일반,2023.04.07,neutral,0.9916178584098816
337,"IRA 구원 등판 실패한 GV70…현대차, 리스 확대·고소득 타깃으로 위기 돌파 [biz-플러스]",산업산업일반,2023.04.07,negative,0.9986760020256042
338,"""노동강도 낮춰달라""…현대차 노조, 아산공장 라인 한때 멈춰세워",산업기업,2023.04.06,negative,0.9766294360160828
339,"[데이터로 보는 증시]삼성바이오·하이브, 기관·외국인 코스피 순매수 1위(4월 6일-최종치)",증권종목·투자전략,2023.04.06,neutral,0.9992896318435669
340,"[마감시황] 코스피, 외인·기관 물량 쏟아내며 1.4% 하락 마감",증권국내증시,2023.04.06,neutral,0.9997939467430115
341,"[오후 시황] 코스피·코스닥, 낙폭 키우며 1% 넘게 하락",증권국내증시,2023.04.06,neutral,0.9933156371116638
342,정의선의 '품질 뚝심' 1년만에 또 통했다,산업기업,2023.04.06,positive,0.8682957887649536
343,현대차·기아 질주에 중고차·렌터카도 '들썩',증권국내증시,2023.04.06,negative,0.9132513403892517
344,"현대차, 뉴욕오토쇼서 '디 올 뉴 코나' 공개…기아 EV9도 북미 첫선",산업기업,2023.04.06,positive,0.9998043179512024
345,"[목표가 UP&DOWN] 파마리서치, 실적 개선 기대감에 목표가 33% ↑",증권종목·투자전략,2023.04.06,positive,0.9997530579566956
346,1회 충전 635km 주행…현대차 '수소버스' 출시,산업기업,2023.04.06,positive,0.999854564666748
347,"현대차, 고성능 ‘아반떼 N’으로 中 재공략",산업기업,2023.04.05,positive,0.9998595714569092
348,"휴대폰·에어컨까지 희토류 자석 사용…""조달처 다변화 시급""",산업기업,2023.04.05,neutral,0.9938441514968872
349,[마감 시황] 코스닥 11개월만에 870 뚫었다…코스피도 2500선 목전,증권국내증시,2023.04.05,neutral,0.9998267292976379
350,"[데이터로 보는 증시]삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(4월 5일-최종치)",증권종목·투자전략,2023.04.05,neutral,0.9965195655822754
351,[오후 시황] 꺾이지 않는 2차전지에 코스피 2500선 육박,증권국내증시,2023.04.05,neutral,0.9999130964279175
352,"주한 외국인이 콕 집은 부산의 매력…현대차그룹, 엑스포 홍보 영상 공개",산업기업,2023.04.05,neutral,0.9134507179260254
353,[오전 시황] 美 증시 부진에도 힘받는 코스피…2490선 눈앞,증권국내증시,2023.04.05,neutral,0.999885082244873
354,"동커볼케 현대차그룹 CCO, 美 뉴스위크 선정 '올해의 디자이너'상",산업기업,2023.04.05,positive,0.9998490810394287
355,"정의선 회장 눈길 사로잡은 '로봇'…""배터리 어디것 쓰나"" 질문 세례도 [biz-플러스]",산업기업,2023.04.05,neutral,0.999908447265625
356,"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 4일-최종치)",증권종목·투자전략,2023.04.04,neutral,0.997369647026062
357,"美서 'GV80 쿠페 콘셉트' 첫선…""열정적인 한국의 미 고스란히""",산업기업,2023.04.04,positive,0.807864785194397
358,"현대차그룹, 美서 38만대 팔았다…역대 1분기 최다",산업기업,2023.04.04,positive,0.9991990923881531
359,"KG모빌리티 ""신흥국 집중 공략""",산업기업,2023.04.04,positive,0.9998711347579956
360,"로봇에 꽂힌 정의선…경쟁사 찾아가 ""배터리 어디것 쓰나""",산업기업,2023.04.04,neutral,0.9998927116394043
361,"현대차, 'EV안심케어 서비스' 확대 운영",산업기업,2023.04.04,positive,0.9854466915130615
362,"'1000만원대' 中전기차, 국내 상륙 임박…눈뜨고 '안방' 뺏길라 [biz-플러스]",산업기업,2023.04.04,neutral,0.9637721180915833
363,내수시장 아車車!,산업기업,2023.04.03,neutral,0.9410602450370789
364,"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03,neutral,0.9948979020118713
365,"[오후 시황] 코스피, 장 중 하락 전환…2470선",증권국내증시,2023.04.03,neutral,0.9997124075889587
366,"<유>현대차, 매도잔량 363% 급증",증권News봇,2023.04.03,positive,0.9925406575202942
367,[오전 시황] 외인·기관 '팔자'…코스피 2480선,증권국내증시,2023.04.03,neutral,0.9997963309288025
368,"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02,neutral,0.9278172254562378
