,news_title,news_category,news_date,label,prob
19,"수소 인프라 확대에 상품성 UP…넥쏘, 연간 판매 '1만대' 돌파",산업산업일반,2022.12.26,positive,0.999860405921936
20,"[마감 시황] 코스피, 2317선 마감…개인 6200억 순매도에도 강세 유지",증권국내증시,2022.12.26,neutral,0.9994736313819885
21,"""3高 시달리는 협력사 돕자""…정의선, 납품대금 조기지급",산업기업,2022.12.26,negative,0.596430242061615
22,"""출고대기 언제까지""…올해 국내 완성차 내수판매 9년만 최저 전망",산업기업,2022.12.25,neutral,0.9324411749839783
23,"아이오닉5 또 쾌거…현대차그룹 전용 전기차, 충돌테스트 최고등급",산업기업,2022.12.25,positive,0.9998776912689209
24,"[마감 시황] 코스피·코스닥, 추가 금리인상 부담감에 동반 하락",증권국내증시,2022.12.23,neutral,0.9932959675788879
25,"[오후 시황] 코스피, 1.5% 하락한 2320선 거래…코스닥은 700선 붕괴",증권국내증시,2022.12.23,neutral,0.9883148670196533
26,더 안전한 현대차로…경총과 로드맵 마련,산업산업일반,2022.12.23,neutral,0.9998887777328491
27,"글로벌 IB·PEF, 한국서 잇따라 승진 인사",증권IB&Deal,2022.12.23,neutral,0.999703586101532
28,"[오전 시황] 코스피, 1.3% 급락한 2320선 출발…SK하이닉스는 또 신저가",증권국내증시,2022.12.23,negative,0.9983274340629578
29,"투싼, 영국서 최고차 '엄지척'…18년 만에 바뀐 현대차 위상",산업산업일반,2022.12.23,positive,0.9994737505912781
30,"[데이터로 보는 증시]삼성전자·LG전자, 기관·외국인 코스피 순매수 1위(12월 22일)",증권종목·투자전략,2022.12.22,neutral,0.9967517852783203
31,"[마감 시황] 코스피, 모멘텀 공백 속 하락 마감…2320선",증권국내증시,2022.12.21,neutral,0.9996265172958374
32,"'월드컵 16강 주역' 6인, 현대차서 2억대 포상금",산업기업,2022.12.21,neutral,0.9997591376304626
33,"""감동 그 자체""…中서 3800만뷰 터진 현대차 영상 뭐길래",산업기업,2022.12.21,neutral,0.996446430683136
34,[오전 시황] 개인·기관 '사자'에 코스피 강보합…2330선,증권국내증시,2022.12.21,neutral,0.9998394250869751
35,"""자동차마저 안팔린다""…현대차 주가, 바닥 모를 추락",증권국내증시,2022.12.20,negative,0.9996223449707031
36,“안정 속 혁신” 현대차그룹 ‘40대·女 임원’ 늘렸다,산업기업,2022.12.20,neutral,0.9960482716560364
37,"[마감 시황] 코스피, 日 예상밖 금융완화 축소에 나흘째 하락",경제·금융경제·금융일반,2022.12.20,neutral,0.9863243699073792
38,"[오후 시황] 코스피, 日 사실상 금리 인상에 한때 2330선 붕괴",경제·금융경제·금융일반,2022.12.20,neutral,0.9977594614028931
39,현대차그룹 '안정 속 혁신' 임원 인사…224명 승진·신규 선임 30%가 40대,산업기업,2022.12.20,neutral,0.9997702240943909
40,"[오전 시황] 코스피 외국인 매도세에 2330대 '털썩'…""투자 심리 위축""",경제·금융경제·금융일반,2022.12.20,neutral,0.9487234354019165
41,[특징주] 현대·기아차 52주 신저가 경신…美IRA 우려 반영,경제·금융경제·금융일반,2022.12.20,negative,0.9979787468910217
42,"""경영 불확실성 커져도 사회적 책임 다할 것""",산업기업,2022.12.20,negative,0.9732913970947266
43,맏형 '그랜저'눈매 심었다…더 크고 날렵해진 2세대 코나,산업기업,2022.12.20,neutral,0.994206428527832
44,"[마감 시황] 코스피 2350선 가까스로 수성…""증시 상방 재료 전무""",경제·금융경제·금융일반,2022.12.19,neutral,0.9999219179153442
45,“프리미엄 고속버스서 편안하게 일하세요” 현대차 ‘유니버스 모바일 오피스’ 출시,산업기업,2022.12.19,positive,0.9684898853302002
46,[오전 시황] 코스피 2350선 다시 붕괴…외국인·기관 매도 행렬,경제·금융경제·금융일반,2022.12.19,neutral,0.998889148235321
47,"[특징주] 현대차, 美 IRA 영향 우려에 52주 신저가",경제·금융경제·금융일반,2022.12.19,negative,0.9997981190681458
48,"현대차그룹, 美 매체 평가서 8관왕…아이오닉 5 '최고의 신차'",산업기업,2022.12.18,positive,0.9998461008071899
49,"[마감 시황] 매파 연준에 급락했던 코스피, 외국인·개인 매수세에 약보합 마감",증권국내증시,2022.12.16,neutral,0.8322820067405701
50,얼굴 비췄더니 문 '찰칵'…더 똘똘해진 제네시스 'GV60',산업기업,2022.12.16,neutral,0.999497652053833
51,"[장중시황] 코스피, 외인·기관 매도에 2370선…하락폭 확대",증권증권일반,2022.12.15,negative,0.7022590637207031
52,[오전 시황] “금리 인하 고려 안해” 매파 연준에 코스피 2380 뒷걸음,증권증권일반,2022.12.15,neutral,0.9996305704116821
53,"현대차, ‘실무형’ 젊은 부사장 중용…승진자 축소할 듯",산업산업일반,2022.12.14,neutral,0.9995996356010437
54,"[마감 시황] 코스피, 2399선 마감…인플레 완화 기대감에 외인·기관 '쌍끌이'",증권국내증시,2022.12.14,neutral,0.999866247177124
55,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 14일),증권종목·투자전략,2022.12.14,neutral,0.9999011754989624
56,[오후 시황] 코스피 1% 상승하며 2400선 눈앞,증권국내증시,2022.12.14,neutral,0.9999125003814697
57,"""일자리 창출 공로""…현대차, ‘청년고용촉진’ 대통령 표창 수상",산업기업,2022.12.14,positive,0.9998629093170166
58,"""최고의 정비사 가린다""…현대차, 기술 전문가 '그랜드마스터' 26명 선발",산업기업,2022.12.14,neutral,0.9982911944389343
59,"<유>현대차, 3.13% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.12.14,positive,0.9998694658279419
60,"[오전 시황] 코스피, 2390선 돌파…美 CPI 둔화에 상승 출발",증권국내증시,2022.12.14,neutral,0.9978960752487183
61,"""韓 혜택 제외 안돼""…정부·기업, IRA 가이던스 앞두고 총력전",산업산업일반,2022.12.13,neutral,0.9998964071273804
62,참신한 앱 아이디어 쏟아져…애플도 '깜짝',산업IT,2022.12.13,neutral,0.9995613694190979
63,[마감시황] 대형 이벤트 앞두고 웅크린 코스피…2370선 방어,증권국내증시,2022.12.13,neutral,0.9999170303344727
64,[특징주] 현기차 나란히 신저가…부품주도 3%대 하락,증권국내증시,2022.12.13,negative,0.9998188614845276
65,"<유>현대차, 장중 신저가 기록.. 160,000→159,500(▼500)",증권News봇,2022.12.13,negative,0.9997698664665222
66,직접 엘베타고 문앞까지 '로봇 배송',산업기업,2022.12.13,neutral,0.9990538954734802
67,"현대차 수소전기트럭 엑시언트, 중동서도 달린다",산업산업일반,2022.12.13,positive,0.9997029900550842
68,"현대차그룹, 獨에 수소연료전지 첫 대규모 공급 [뒷북비즈]",산업산업일반,2022.12.13,positive,0.9998395442962646
69,장 마감 후 기업공시 [12월 12일],증권국내증시,2022.12.12,neutral,0.9998668432235718
70,뚝심의 현대차…獨에 수소연료전지 첫 공급,산업산업일반,2022.12.12,positive,0.9998757839202881
71,[마감 시황] 美 FOMC 앞두고 코스피 2370선 약세 마감,증권국내증시,2022.12.12,neutral,0.9956197142601013
72,[오후 시황] 외인·기관 '팔자'에 코스피 2370선 약보합,증권국내증시,2022.12.12,neutral,0.9997902512550354
73,"ESG 성과 인정받은 현대차그룹…6개사, DJSI 평가서 최고 등급 획득",산업기업,2022.12.12,positive,0.9998583793640137
74,'영업 손실 위기' 하이닉스 투자 50% 축소…올 최대실적 HMM도 희망퇴직,산업기업,2022.12.11,negative,0.9997171759605408
75,"현대차·기아, 유럽 전기차 누적 판매 20만대 넘어서",산업기업,2022.12.11,positive,0.9998656511306763
76,"일본 공략 성과 낸 아이오닉5…현대차, 일본 공략 속도 높인다 [뒷북비즈]",산업기업,2022.12.10,positive,0.999872088432312
77,"아이오닉5, 철옹성 日 뚫었다…국산 첫 '올해의 수입차' 선정",산업기업,2022.12.09,positive,0.9998712539672852
78,"""이게 '사장車' 클래스""…'대기만 11만명' 그랜저 이유있는 돌풍 [시승기]",산업산업일반,2022.12.09,neutral,0.9996020197868347
79,"현대차, OECD 국제교통포럼과 맞손…기업협력이사회 회원사 참여",산업기업,2022.12.09,neutral,0.9998769760131836
80,현대차·SK온 7.8조 들여 美 조지아에 배터리 합작공장 건립,산업기업,2022.12.09,positive,0.9998644590377808
81,"외국산 수소차 공세에…현대차, 조기출시 ‘맞불’[뒷북비즈]",산업기업,2022.12.09,positive,0.9998000264167786
82,"독일·일본 수소차 공세에…현대차, 조기출시 ‘맞불’",산업기업,2022.12.08,positive,0.9997054934501648
83,[마감 시황] 경기 침체 우려 속 코스피 2370선 마감,증권국내증시,2022.12.08,neutral,0.9998594522476196
84,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 8일),증권종목·투자전략,2022.12.08,neutral,0.9999024868011475
85,"현대차그룹 SW 칵핏, 대한민국 기술대상 ‘국무총리상’",산업기업,2022.12.08,neutral,0.9540714025497437
86,[오후 시황] 코스피 2360선…LG엔솔 5%↓,증권국내증시,2022.12.08,neutral,0.9999079704284668
87,[오전 시황] 외인 '팔자'에 코스피 2370선 약보합세,증권국내증시,2022.12.08,neutral,0.8666169047355652
88,"현대차, 엑시언트 수소전기트럭 국내 판매 개시",산업기업,2022.12.08,positive,0.9998522996902466
89,"""현금 부자에 실적도 쑥쑥""…현대글로비스 담는 外人",증권국내증시,2022.12.07,positive,0.99431312084198
90,“프리미엄 고속버스서 편안하게 일하세요” 현대차 ‘유니버스 모바일 오피스’ 출시,산업기업,2022.12.19,positive,0.9684898853302002
91,[오전 시황] 코스피 2350선 다시 붕괴…외국인·기관 매도 행렬,경제·금융경제·금융일반,2022.12.19,neutral,0.998889148235321
92,"[특징주] 현대차, 美 IRA 영향 우려에 52주 신저가",경제·금융경제·금융일반,2022.12.19,negative,0.9997981190681458
93,"현대차그룹, 美 매체 평가서 8관왕…아이오닉 5 '최고의 신차'",산업기업,2022.12.18,positive,0.9998461008071899
94,"[마감 시황] 매파 연준에 급락했던 코스피, 외국인·개인 매수세에 약보합 마감",증권국내증시,2022.12.16,neutral,0.8322820067405701
95,[오전 시황] 코스피 2430선 붕괴…외국인 매도세에 소폭 하락,경제·금융경제·금융일반,2022.12.05,neutral,0.845862865447998
96,"인텔 CEO, 9일 방한…K반도체와 협력 주목 [뒷북비즈]",산업기업,2022.12.05,neutral,0.9977166652679443
97,"쏘렌토, 세단 제치고 올 최다 판매차 오르나",산업기업,2022.12.04,positive,0.9993172883987427
98,전기차 美판매 확 줄고…도미노 파업·눈덩이 대출까지 '그로기',산업,2022.12.02,negative,0.9980354905128479
99,"[단독] 삼성전자, 임원수 대폭 줄인다…3040 임원·여성 파격발탁",산업,2022.12.02,neutral,0.9955273270606995
100,"[단독] 삼성전자, 임원 퇴직 대거 통보…'뉴삼성' 부사장 줄인다",산업,2022.12.02,negative,0.9758672714233398
101,"[마감시황] 2500선 노리던 코스피, 외국인 매도 공세에 2430으로 ‘털썩’",증권국내증시,2022.12.02,neutral,0.9943190217018127
102,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 2일),증권종목·투자전략,2022.12.02,neutral,0.9999011754989624
103,"현대차그룹, '스코틀랜드 올해의 차' 4관왕…스포티지·EV6 등 호평",산업기업,2022.12.02,positive,0.9998297691345215
104,[오전시황] 외국인·기관 쌍끌이 매도에 코스피 2450선 ‘털썩’,증권국내증시,2022.12.02,neutral,0.9998475313186646
105,"기아 전기차 EV6 美 11월 판매 절반 '뚝'…""IRA 영향 미쳤나""",산업기업,2022.12.02,negative,0.9993897676467896
106,"현대차그룹, CATL 배터리 확대하나",산업기업,2022.12.01,positive,0.9932369589805603
107,"[마감 시황] 코스피, 상승폭 반납하며 2470선 마감",증권국내증시,2022.12.01,neutral,0.9998849630355835
108,[오전 시황] '12월 속도 조절' 파월 한마디에 코스피 2500 단번에 돌파,증권국내증시,2022.12.01,neutral,0.9993532299995422
109,"현대차그룹, 英 '톱기어 어워즈' 2개 부문 수상",산업기업,2022.12.01,positive,0.9998687505722046
110,"[SEN]한국투자證""현대차, SK온 손잡고 美전기차 공략 속도전…긍정적""",증권종목·투자전략,2022.12.01,positive,0.9998356103897095
111,안정 속 미래 모빌리티 구축…지배구조 개편은 속도낼 듯,산업산업일반,2022.11.30,neutral,0.9987040758132935
112,현대차그룹 임원인사…동커볼케 사장 승진·글로비스 대표에 이규복 부사장,산업기업,2022.11.30,neutral,0.9998403787612915
113,"'부산엑스포 랩핑' 아이오닉5, 파리 에펠탑 주변 누볐다",산업기업,2022.11.30,neutral,0.9998786449432373
114,"현대차, 美서 만든 전기차에 ‘SK온 배터리’ 탑재",산업기업,2022.11.29,positive,0.9998200535774231
115,[단독] 韓·베트남 포럼에 재계 300명 총출동…광물 공급망 협력 논의,산업,2022.11.29,neutral,0.9998395442962646
116,현대차 美 전기차 공장에 SK온 배터리 공급…양사 MOU 체결,산업기업,2022.11.29,positive,0.9998100399971008
117,"현대차, SK온·LG엔솔과 ‘더블 파트너’ 추진[뒷북비즈]",산업산업일반,2022.11.29,positive,0.9559018015861511
118,"현대차, SK온·LG엔솔과 '더블 파트너' 추진…미국 IRA대응 속도전",산업산업일반,2022.11.28,positive,0.9954663515090942
119,"현대차·기아, '로드탁송' 차량 품질보증 2000㎞ 연장",산업기업,2022.11.28,neutral,0.9999188184738159
120,[마감시황] 상승동력 꺼진 코스피…2400선 턱걸이 마감,증권국내증시,2022.11.28,neutral,0.9998794794082642
121,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 28일),증권종목·투자전략,2022.11.28,neutral,0.9999042749404907
122,[오후시황] 중국發 리스크에 2410선까지 후퇴한 코스피,증권국내증시,2022.11.28,neutral,0.8461837768554688
123,"삼성·현대차, 월드컵 마케팅 '후끈'…프리미엄 매장 열고 친환경차 제공",산업기업,2022.11.27,neutral,0.9821640253067017
124,"[단독] 韓·베트남, 내달 5일 국립중앙박물관서 비즈니스 회동",산업,2022.11.27,neutral,0.999803364276886
125,"BIE 총회 가는 최태원 대한상의 회장, 부산엑스포 차별화 전략 PT 지원",산업기업,2022.11.27,neutral,0.9999116659164429
126,"현대차 아반떼 경주차, '2022 WTCR' 드라이버·팀 챔피언 등극",산업기업,2022.11.27,positive,0.9995326995849609
127,"""제네시스 받으러 울산까지 가야할 판""…車고객 '발동동'",산업기업,2022.11.25,neutral,0.9998273253440857
128,"[오후 시황] 코스피, 2440선 오르락내리락…'위믹스' 충격에 게임株 약세",증권국내증시,2022.11.25,negative,0.9852104783058167
129,'제2 메쉬코리아 사태' 터질라…숨죽인 스타트업계,증권국내증시,2022.11.25,negative,0.8981395363807678
130,"[오전 시황] 코스피, 2440선…기관 매수 속 '숨고르기'",증권국내증시,2022.11.25,neutral,0.9998725652694702
131,"'전설의 부활’… 정주영 꿈, ‘포니 쿠페‘ 48년만에 환생한다 [뒷북비즈]",산업기업,2022.11.25,neutral,0.9989930987358093
132,"'전설의 부활’… 정주영 꿈, ‘포니 쿠페‘ 48년만에 환생",산업기업,2022.11.24,neutral,0.9993276596069336
133,"[SEN]하이투자證 “현대차, 본업 경쟁력 확인”",증권국내증시,2022.11.24,positive,0.9998425245285034
134,현대家 3세들이 꽂힌 '모빌리티 혁신'은? [뒷북비즈],산업기업,2022.11.24,neutral,0.9998962879180908
135,형님 '싼타페' 제친 막내 '캐스퍼' 돌풍…경차 10만대 넘었다,산업기업,2022.11.23,neutral,0.8211551904678345
136,"[단독] 매각한다던 '부릉', 창업자 반발에 법정관리 추진",산업기업,2022.11.23,neutral,0.961155116558075
137,'車·船' 넘어…혁신 힘주는 현대家 3세,산업기업,2022.11.23,neutral,0.9937886595726013
138,"[마감 시황] 코스피, 2418선 마감…한한령 해제 기대감에 콘텐츠주 급등",증권국내증시,2022.11.23,neutral,0.994030773639679
139,"[오후 시황] 코스피, 외국인 순매수에 2410선 강세 유지",증권국내증시,2022.11.23,neutral,0.981369137763977
140,[마감 시황] 中 재봉쇄 우려·FOMC 경계감에 코스피 하락 압박↑…2400선 겨우 사수,증권국내증시,2022.11.22,neutral,0.9995573163032532
141,"현대차, 직원 포상 대폭 강화",산업기업,2022.11.22,neutral,0.9997969269752502
142,[오후 시황] 中 재봉쇄 우려에 코스피 약보합…2010선,증권국내증시,2022.11.22,neutral,0.9998577833175659
143,[오전 시황] 외인 '팔자'에 코스피 약보합…2410선 출발,증권국내증시,2022.11.22,neutral,0.9999148845672607
144,"[SEN]한국투자證 “현대차, 수요 둔화로 증익 어려워…미래기술 경쟁력 확보해야”",증권국내증시,2022.11.22,negative,0.9990955591201782
145,[단독] 20대기업 원자재값 부담 103조 폭증…자금경색·공급망 '이중고',산업기업,2022.11.21,neutral,0.9956588745117188
146,"바이오인프라도 ""IPO 철회""…올들어 12곳 불발",증권IB&Deal,2022.11.21,negative,0.976760745048523
147,[마감 시황] 中 재봉쇄 우려·무역적자 소식에 코스피 1%하락…2410선 마감,증권국내증시,2022.11.21,neutral,0.9694920778274536
148,"바이오인프라 ""IPO 철회""…상장 불발 벌써 12번째",증권IB&Deal,2022.11.21,negative,0.9992501139640808
149,[오후 시황] 中 제로코로나 불확실성에 코스피 1.27%↓…2410선,증권국내증시,2022.11.21,neutral,0.9999054670333862
150,"넥센타이어, 고성능 프리미엄 차량용 ‘엔페라 슈프림 S’ 출시",산업기업,2022.11.21,positive,0.9998631477355957
151,[오전 시황] 외국인 매도 공세에 코스피 2420선 후퇴,증권국내증시,2022.11.21,neutral,0.9752256274223328
152,[마감 시황] '개인 팔고 외인 사고'…코스피 보합권 마감,증권국내증시,2022.11.18,neutral,0.9999170303344727
153,"아이오닉6·더 뉴 셀토스, LA오토쇼서 북미시장 첫 선",산업기업,2022.11.18,positive,0.9998412132263184
154,[오전 시황] 외인 반발 매수세 유입…코스피 2450선,증권국내증시,2022.11.18,neutral,0.9998950958251953
155,"재계 총수들, 빈 살만 차담회 장소 도착…협력 논의 본격 시작",산업기업,2022.11.17,neutral,0.9998849630355835
156,"삼성-AI·SK-에너지·현대차-모빌리티…8대 그룹, 사우디 추가 수주 속도낸다",산업,2022.11.17,positive,0.9958891272544861
157,"현대차그룹, 개발자 콘퍼런스 개최…'SW 중심 모빌리티' 기술 공유",산업기업,2022.11.17,neutral,0.9998495578765869
158,[마감시황] 깊어진 美 소비위축 우려에 코스피 2440선으로 ‘털썩’,증권국내증시,2022.11.17,neutral,0.9998658895492554
159,[오후시황] 외국인 순매도세에 코스피 2450선 위협,증권국내증시,2022.11.17,neutral,0.9872889518737793
160,"유럽 흥행 돌풍 현대차 '아이오닉 6', 신차 안전도 평가 ‘최고 등급’",산업기업,2022.11.17,positive,0.9998576641082764
161,"[오전 시황] 코스피 2470선 붕괴…""경기 둔화 우려 부각""",경제·금융경제·금융일반,2022.11.17,neutral,0.9977672100067139
162,이재용·최태원·정의선·김동관…오늘 저녁 빈 살만과 '원샷 회동' [뒷북비즈],산업산업일반,2022.11.17,neutral,0.9999034404754639
163,이재용·최태원·정의선·김동관…17일 저녁 빈 살만과 '원샷 회동',산업산업일반,2022.11.16,neutral,0.9998818635940552
164,삼성전자 R&D투자 19조 ‘사상 최대’…“불황일수록 공격 투자”,산업기업,2022.11.16,positive,0.9991212487220764
165,"[마감 시황] 코스피, 2470대로 한발 물러서…기관 2096억원 순매도",경제·금융경제·금융일반,2022.11.16,neutral,0.9993597865104675
166,"[단독] 빈 살만, 17일 저녁 6시 이재용 만난다…최태원·정의선·김동관도 회동",산업,2022.11.16,neutral,0.999908447265625
167,"현대차그룹, 산업현장 안전문화 확립 앞장선다",산업산업일반,2022.11.16,neutral,0.9919617772102356
168,"줄어든 모태펀드 예산…""필요땐 추경 편성 요청""",증권IB&Deal,2022.11.16,neutral,0.9996808767318726
169,[오후 시황] 코스피 2470선 고지전…외국인·기관 매도세 이어져,경제·금융경제·금융일반,2022.11.16,neutral,0.9997878670692444
170,부산엑스포 뜻모은 10대그룹…유치활동 경비로 300억 쾌척,산업기업,2022.11.16,neutral,0.9941723942756653
171,"[오전 시황] 코스피 1%대 하락세…""변동성 확대 불가피""",경제·금융경제·금융일반,2022.11.16,neutral,0.9928869605064392
172,그룹 총수 만나는 빈 살만…'네옴시티' 보따리 풀까 [뒷북비즈],산업산업일반,2022.11.16,neutral,0.9999196529388428
173,"이재용은 AI·5G 기술협력 확대…최태원, 수소·친환경 사업 논의",산업산업일반,2022.11.15,positive,0.9986767172813416
174,임금 증가 속도 못 따라가는 영업익,경제·금융경제·금융일반,2022.11.15,negative,0.934554934501648
175,"[마감시황] 코스피, 2480선 회복…워런 버핏 TSMC 매수에 반도체 투심 몰려",증권증권일반,2022.11.15,neutral,0.9999116659164429
176,[오후시황] “상승 모멘텀 소멸…숨고르기 국면 2470선서 등락”,증권증권일반,2022.11.15,neutral,0.9993728995323181
177,[오전시황] “코스피 2500포인트 깔딱고개…내년 실적주 순환매 주목해야”,증권증권일반,2022.11.15,neutral,0.9999195337295532
178,인도네시아 하늘에 현대차 띄운다…新수도에 AAM 도입 [뒷북비즈],산업기업,2022.11.15,positive,0.7760911583900452
179,"LG '스마트시티'·현대차 '모빌리티'…韓 기업, 인니 인프라 구축 주도",산업기업,2022.11.14,positive,0.7067459225654602
180,"현대차그룹, 인도네시아에 AAM 생태계 구축한다",산업산업일반,2022.11.14,positive,0.9396960139274597
181,"이재용, 이번주 글로벌 빅샷 회동…MS·ASML 등 협력방안 논의",산업,2022.11.14,neutral,0.9996949434280396
182,"[마감 시황] 코스피, 차익실현 매물 출회로 2470선 하락 마감",증권국내증시,2022.11.14,neutral,0.96879643201828
183,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 14일),증권종목·투자전략,2022.11.14,neutral,0.9999039173126221
184,"코스피, 상승폭 줄여 2480선 보합…개인·기관 동반 매도세",증권국내증시,2022.11.14,neutral,0.9964806437492371
185,"<유>현대차, 3.49% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.11.14,positive,0.9998704195022583
186,"<유>현대차, 3.20% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.11.14,positive,0.9998722076416016
187,[사진] 日서 도요타 꺾고…현대차 'WRC 최종전' 우승,산업기업,2022.11.14,neutral,0.9986686706542969
188,벌써 10만명 줄섰다…3000만원대 '7세대 그랜저' 돌풍,산업기업,2022.11.14,positive,0.8555735945701599
189,"[오전 시황] 코스피, 2500선 근접…외국인 연일 순매수 중",증권국내증시,2022.11.14,neutral,0.9998863935470581
190,"[특징주] 현대차·기아, 한미 정상 IRA 논의에 상승세",경제·금융경제·금융일반,2022.11.14,positive,0.9998750686645508
191,"<유>현대차, 3.20% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.11.14,positive,0.9998844861984253
192,"현대차, 인니 광물자원 기업 '아다로미네랄'과 알루미늄 공급 계약",산업산업일반,2022.11.13,positive,0.9998641014099121
193,"현대차·기아, ‘2022 오픈 이노베이션 라운지’ 개최",산업기업,2022.11.13,neutral,0.9998446702957153
194,"빈 살만, 5대 총수 만나 ‘710조 네옴시티’ 논의 가능성 [뒷북비즈]",산업,2022.11.12,neutral,0.9999074935913086
195,"빈 살만, 이재용 만나나…5대 총수 '초대형 투자 논의' 기대",산업,2022.11.11,neutral,0.9996962547302246
196,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 10일),증권종목·투자전략,2022.11.10,neutral,0.9999046325683594
197,현대모비스 948억 들여 통합물류센터 구축,산업기업,2022.11.10,positive,0.9894683957099915
198,[오후 시황] 개인 외인 줄다리기에 코스피 약보합세…2410선,증권국내증시,2022.11.10,neutral,0.999859094619751
199,[오전 시황] 美선거 불확실성·암호화폐 불안으로 투심 위축…코스피 2420선,증권국내증시,2022.11.10,neutral,0.9999077320098877
200,"현대차·기아, 카카오T로 자율주행차 부른다",산업산업일반,2022.11.10,neutral,0.5595158934593201
201,"두 모빌리티 거인 협력…카카오모빌-현대차, 강남서 자율주행 서비스 선보여",산업산업일반,2022.11.10,neutral,0.9148282408714294
202,"""특별공로금 400만원 달라""…파업카드 꺼낸 귀족노조",산업기업,2022.11.09,neutral,0.876041054725647
203,"현대차, 디지털 아트 콘테스트 개최…주제 '이동의 자유'",산업기업,2022.11.09,neutral,0.999915361404419
204,"정의선·최정우 등 그룹 총수, 글로벌 경영 행보 ‘속도전’[뒷북비즈]",산업기업,2022.11.09,neutral,0.9770434498786926
205,증권사 '20대 기업 영업익 전망' 보름새 4조 줄였다,산업기업,2022.11.08,neutral,0.8658707737922668
206,"정의선, 인니 B20 서밋 참석…최정우는 호주 방문",산업기업,2022.11.08,neutral,0.9998906850814819
207,"현대차 ""中 친환경 상용車 시장 공략""",산업기업,2022.11.08,positive,0.9998589754104614
208,"현대차, 다섯번째 '6000대 판매왕' 나왔다",산업기업,2022.11.08,positive,0.9977096319198608
209,“부품 생태계 유지돼야 전동화 전환 가능”…협력사 지원에 팔 걷은 車업계,산업기업,2022.11.07,neutral,0.872783899307251
210,[마감 시황] 외인·기관 쌍끌이 매수에 코스피 1% 가까이 상승…2370선 마감,증권국내증시,2022.11.07,neutral,0.9998196959495544
211,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 7일),증권종목·투자전략,2022.11.07,neutral,0.9999048709869385
