news_title,news_category,news_date
"<유>NH투자증권, 장중 신고가 돌파.. 11,900→11,930(▲30)",증권News봇,2024.03.04
밸류업에 요동친 코스피…3월 '2700선' 돌파 주목 [다음주 증시전망],증권국내증시,2024.03.02
"""한국콜마, 업황 수혜 지속…과도한 조정 매수 기회 삼아야""",증권국내증시,2024.02.28
"NH투자證 ""밸류업 옥석가리기 본격화…보험보다 은행·증권""",증권정책,2024.02.27
[이번주 증시 캘린더]올 첫 대어급 에이피알 상장…‘따따블’ 주목,증권국내증시,2024.02.26
정부 밸류업 세부안 나온다…증시도 긴장[이번주 증시전망],증권국내증시,2024.02.26
"NH투자證 ""삼성화재, 주주환원 정책 발표 가능성…목표 주가 17%↑""",증권국내증시,2024.02.23
[특징주] 호실적·주주환원 기대…삼성생명 '52주 신고가',증권국내증시,2024.02.21
"<유>NH투자증권, 장중 신고가 돌파.. 12,050→12,070(▲20)",증권News봇,2024.03.12
“ELS 손실 배상은 일회성 요인…주주환원 영향 없어”,증권국내증시,2024.03.12
[다음주 증시 전망] 금·비트코인 '역대 최고가'…美 AI버블 우려 주목,증권해외증시,2024.03.09
"""한화손보, 해약준비금 문제 해결하면 수천억 배당이익 확보""",증권정책,2024.03.08
"쌍용C&E 공개매수 청약률 65%…한앤코, 상폐 추진",증권IB&Deal,2024.03.07
공개매수 석권한 이 증권사…수백억 이자수익까지 ‘쏠쏠하네’,증권IB&Deal,2024.02.11
LG화학에도 번진 ELS 공포…증권가는 “반등 어렵다”,증권국내증시,2024.02.11
"<유>NH투자증권, 장중 신고가 돌파.. 11,370→11,380(▲10)",증권News봇,2024.02.08
"""'기업 밸류업'으로 주주환원 기대…5대 증권사 목표가 UP""",증권증권일반,2024.02.05
"[선데이 머니카페] 인도 주식이 뜬다는데, 한국인은 못 사네",증권정책,2024.02.03
"<유>NH투자증권, 장중 신고가 돌파.. 11,150→11,250(▲100)",증권News봇,2024.02.02
"<유>NH투자증권, 장중 신고가 돌파.. 10,930→10,950(▲20)",증권News봇,2024.02.01
"한온시스템, 회사채 수요예측 ‘완판’…NH證 단독 주관",증권IB&Deal,2024.01.31
"적자인데 PER 37배? 엔젤로보·케이엔알, 고평가 극복이 관건",증권IB&Deal,2024.01.31
'PER 37배' 엔젤로보·케이엔알 IPO…고평가 논란 뚫을까,증권IB&Deal,2024.01.30
NH투자증권 회사채 2000억 모집에 1.4조 몰려,증권IB&Deal,2024.01.30
"NH證 ""LG엔솔, 수요 부진 여파 예상보다 커…목표가↓""",증권국내증시,2024.01.29
"[다음주 증시 전망] ""실적 발표에 달린 주가…韓 증시 반등은 제한적""",증권국내증시,2024.01.27
"NH證, 지난해 영업익 7492억원…순익 89.1%↑",증권정책,2024.01.26
애써 시스템 구축했는데…印 직접투자 서비스 못하는 증권사,증권국내증시,2024.01.26
[단독] 인도 직접투자 시스템 완비했지만…稅장벽에 증권사 서비스 '발목',증권정책,2024.01.25
“주요 5개 증권사 작년 4분기 3000억 적자…PF 부실 충당금 여파”,증권증권일반,2024.01.25
개미들 놀랄 ‘빅뉴스’ 떴다…백종원 더본코리아 올 코스피 입성 추진,증권IB&Deal,2024.01.24
'연초 효과'에도…한화솔루션·CJ ENM 회사채 일부 미매각,증권IB&Deal,2024.01.24
"증권가 ""단통법 폐지돼도 통신사 마케팅 비용 증가 제한적""",증권국내증시,2024.01.23
태영건설 '후폭풍'…건설株 '빚투' 장벽 높인다,증권국내증시,2024.01.22
"“LS일렉트릭, 수요 둔화로 수익성 악화…목표주가 하향”",증권국내증시,2024.01.22
“HD현대일렉트릭 우호적 업황 지속…목표주가 상향”,증권국내증시,2024.01.22
실적한파 증권가 '칼바람'…1년새 574명 감축,증권국내증시,2024.01.19
"[단독] 수천억 슈퍼리치 자산관리…삼성證, 전담 지점 첫 설립",증권국내증시,2024.01.17
3년 만의 공모채 복귀…네이버 회사채에 1.7조 ‘뭉칫돈’,증권IB&Deal,2024.01.16
‘기상업계 1호 상장 쉽지 않네’…케이웨더 IPO 일정 연기,증권IB&Deal,2024.01.16
"새해 첫 IPO 수요예측, 공모가 상단 뚫었다",증권IB&Deal,2024.01.15
"가상모형 업체 이지스, 150억 프리IPO 추진",증권국내증시,2024.01.15
[이번주 증시 캘린더] 우진엔텍·HB인베 공모주 청약…CB·BW 전환도 다수,증권종목·투자전략,2024.01.15
[다음주 증시 전망] 일주일 내내 추락한 코스피…다음주도 하락 불가피,증권국내증시,2024.01.13
"“SK이노, 배터리사업 수익개선 느려…목표가 11% 하향”",증권국내증시,2024.01.12
경기 방어·배당 2배…금융주 담는 외국인,증권국내증시,2024.01.11
"“한 달만 학교를 뚝딱”…이동형 건축 엔알비, 상장 추진",증권IB&Deal,2024.01.11
"""대형 증권사들 '어닝 쇼크'…미래에셋은 적자 전환""",증권국내증시,2024.01.11
“블핑 추가계약 불발 등…와이지엔터 목표가 하향”,증권국내증시,2024.01.11
'정권교체 보험' 통했네…잘 나가는 증권사 사외이사,증권정책,2024.01.10
'어닝쇼크'라도… 삼전 vs LG엔솔 증권가 평가 '극과 극',증권국내증시,2024.01.10
“제일기획 목표가 하향…기업 광고집행 더뎌”,증권국내증시,2024.01.10
"7개 증권사 손실액 220억 확정…당국 ""2~3월 내 배상안 결론""",증권정책,2024.01.09
“LG전자 목표가 하향…비용증가·자회사 실적 악화”,산업기업,2024.01.09
"[스타즈 IR] CJ ENM, 커머스·미디어 두토끼 잡고 '턴 어라운드'",증권국내증시,2024.01.07
"‘뷰티 분야’ 1위 MCN 레페리, 다시 매물로",증권국내증시,2024.01.04
한화에어로 1.4조 몰려…새해 첫 회사채 수요예측 '대흥행',증권IB&Deal,2024.01.03
증권·운용사 CEO “리스크관리·원칙 준수” 한목소리,증권국내증시,2024.01.02
[신년사] 정영채 NH투자 “어떤 상황에서도 원칙 지켜야”,증권국내증시,2024.01.02
"[이번주 증시 전망] '1월 효과'에도…증권가 ""단기 변동성 주의해야""",증권국내증시,2024.01.02
