,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
49,2017-03-15,96200,96200,95000,95500,58323,-0.8307372793354102,96530.0,48.25718909417995,93972.57942449822,96530.0,99087.42057550178,5.298706258161764,0.29862522225193444
50,2017-03-16,96000,96800,95300,96100,26554,0.6282722513089005,96570.0,50.6159826536168,94066.32270450046,96570.0,99073.67729549954,5.185207197886589,0.4061380632310634
51,2017-03-17,96200,99800,95700,99400,49005,3.433922996878252,96660.0,61.11539476555695,93898.55110494512,96660.0,99421.44889505488,5.7137365922923316,0.9961163693644134
52,2017-03-20,98100,100500,97700,100000,20577,0.6036217303822937,96795.0,62.669444839946095,93680.21268783888,96795.0,99909.78731216112,6.4358434054674705,1.014481355996068
53,2017-03-21,100000,108000,99800,107500,111577,7.5,97270.0,75.7278523209831,91663.89618362271,97270.0,102876.10381637729,11.52689177830223,1.4123983728338008
54,2017-03-22,105500,108000,104500,108000,44406,0.4651162790697674,97800.0,76.32249373479287,90497.39772409861,97800.0,105102.60227590139,14.933746985483408,1.1983811807511437
55,2017-03-23,108500,108500,104000,104000,34156,-3.7037037037037033,98120.0,63.02083579540506,90335.50258526602,98120.0,105904.49741473398,15.867300070798985,0.8776737075453789
56,2017-03-24,104000,105500,102500,104000,18075,0.0,98480.0,63.02083579540507,90316.27535986177,98480.0,106643.72464013823,16.579457027088196,0.8380809767186449
57,2017-03-27,102500,103000,100500,100500,26052,-3.3653846153846154,98635.0,53.54996643097124,90441.5208854846,98635.0,106828.4791145154,16.613735721631066,0.6138100173280483
58,2017-03-28,102000,102000,99300,99300,24116,-1.1940298507462688,98760.0,50.734766527663176,90606.12975330118,98760.0,106913.87024669882,16.51249543681413,0.5331131097050891
59,2017-03-29,100000,101000,98000,98300,16212,-1.0070493454179257,98780.0,48.44896772177834,90632.70597069185,98780.0,106927.29402930815,16.49583727335118,0.4705423666880499
60,2017-03-30,99000,101000,98500,99400,16249,1.119023397761953,98790.0,51.06092152342705,90640.17791605239,98790.0,106939.82208394761,16.499285522720136,0.5374241298593189
61,2017-03-31,99300,100000,97500,99300,27094,-0.1006036217303823,98980.0,50.80888713243064,90969.85643074982,98980.0,106990.14356925018,16.18537799403957,0.5199746731899061
62,2017-04-03,99300,99800,96800,98400,19436,-0.906344410876133,99075.0,48.489128860705215,91140.04568381139,99075.0,107009.95431618861,16.018075833840243,0.45746667383938877
63,2017-04-04,98200,98200,96200,96600,14603,-1.829268292682927,99110.0,44.147762599011266,91225.35669798563,99110.0,106994.64330201437,15.91089355668323,0.3408298318733871
64,2017-04-05,96600,96600,94400,95500,39397,-1.1387163561076603,99085.0,41.691181471367436,91158.01444431742,99085.0,107011.98555568258,16.000374538391437,0.27387368913331506
65,2017-04-06,95500,95800,94500,95500,27499,0.0,99150.0,41.691181471367436,91364.243774687,99150.0,106935.756225313,15.705004993067075,0.2655975929394538
66,2017-04-07,95000,95000,92400,92400,35360,-3.2460732984293195,99060.0,35.27561033736085,91010.30435357956,99060.0,107109.69564642044,16.25216161199362,0.08631976334648221
67,2017-04-10,92600,93600,92400,93100,20013,0.7575757575757576,98955.0,37.61027869500818,90655.72894767256,98955.0,107254.27105232744,16.773828613667714,0.14725817706857358
68,2017-04-11,93400,93400,91200,91200,43069,-2.0408163265306123,98700.0,34.022962903072845,89798.53944568645,98700.0,107601.46055431355,18.03740740489069,0.07872082035090419
69,2017-04-12,91900,92800,91100,92300,45747,1.2061403508771928,98540.0,37.72628591433457,89305.41284084663,98540.0,107774.58715915337,18.742819482754953,0.16213974201245784
70,2017-04-13,92700,93200,91800,92300,12170,0.0,98350.0,37.72628591433456,88772.4220180674,98350.0,107927.5779819326,19.47651851943589,0.18415814460540633
71,2017-04-14,91700,92500,91600,92000,4736,-0.3250270855904659,97980.0,37.06817673748432,88028.79906744919,97980.0,107931.20093255081,20.312718784549524,0.19953375273334298
72,2017-04-17,91900,93000,91300,92600,5527,0.6521739130434783,97610.0,39.34705166744463,87438.8840336962,97610.0,107781.1159663038,20.840315472397904,0.25371434085513417
73,2017-04-18,93000,93000,91000,91000,22550,-1.7278617710583155,96785.0,35.64067531386799,87303.17000785186,96785.0,106266.82999214814,19.593594032439196,0.19494285360576316
74,2017-04-19,91200,91400,88500,88500,51203,-2.7472527472527473,95810.0,30.764378078749928,87168.4955013609,95810.0,104451.5044986391,18.038836235547645,0.07704124315672063
75,2017-04-20,88600,90300,88600,89400,59959,1.0169491525423728,95080.0,34.251882391178945,86873.51475965504,95080.0,103286.48524034496,17.262274380195542,0.15393223568624614
76,2017-04-21,89800,90000,89200,89500,51411,0.1118568232662192,94355.0,34.64579588640487,86901.28280654548,94355.0,101808.71719345452,15.799305163381947,0.1743235707773151
77,2017-04-24,89600,90600,89200,90300,53062,0.8938547486033519,93845.0,37.8536024075373,86756.00148116819,93845.0,100933.99851883181,15.107887514160177,0.24996468185296097
78,2017-04-25,90600,92300,90400,92100,71144,1.9933554817275747,93485.0,44.45922521426982,86822.18527947839,93485.0,100147.81472052161,14.254296882968623,0.396064947166085
79,2017-04-26,92100,95000,91600,94400,68130,2.49728555917481,93290.0,51.54626806174091,86983.5271347607,93290.0,99596.4728652393,13.52014763691563,0.5880048185189394
80,2017-04-27,94200,95000,93300,93800,42197,-0.6355932203389831,93010.0,49.76240075233718,87349.29333033414,93010.0,98670.70666966586,12.172253885960346,0.5697792736932819
81,2017-04-28,93100,93700,91600,92300,44841,-1.5991471215351811,92660.0,45.52106703974947,87787.464725628,92660.0,97532.535274372,10.517019802227498,0.4630582458896207
82,2017-05-02,92300,95100,92000,94900,52062,2.8169014084507045,92485.0,52.99890230114854,88238.46023214201,92485.0,96731.53976785799,9.183196773223745,0.7843491562564782
83,2017-05-04,94200,95000,93500,94200,79336,-0.7376185458377239,92365.0,50.9704035349922,88469.22023209737,92365.0,96260.77976790263,8.435619050295298,0.7355112595325056
84,2017-05-08,95000,97300,94200,97200,76108,3.1847133757961785,92450.0,58.33122817090988,88224.12730906392,92450.0,96675.87269093608,9.141963636422034,1.0620140912181402
85,2017-05-10,97000,97600,95400,96300,65926,-0.9259259259259258,92490.0,55.63283468477462,88136.19706463425,92490.0,96843.80293536575,9.414645767900849,0.9375485129392903
86,2017-05-11,96500,97900,96300,96900,26109,0.6230529595015576,92715.0,57.05899957847021,87956.73350893422,92715.0,97473.26649106578,10.264286234300332,0.9397609936158311
87,2017-05-12,96700,97100,95800,96900,35546,0.0,92905.0,57.05899957847021,87808.93288898199,92905.0,98001.06711101801,10.970490524768337,0.8919689353543405
88,2017-05-15,96000,97200,95100,96700,35278,-0.2063983488132094,93180.0,56.35864700255012,87891.67323248653,93180.0,98468.32676751347,11.350776491765336,0.832808481278387
89,2017-05-16,96800,99300,96500,98300,57973,1.6546018614270943,93480.0,60.532236796773155,87762.0982869588,93480.0,99197.9017130412,12.233422578179708,0.9214832854687506
90,2017-05-17,98000,100500,97300,100500,49237,2.238046795523906,93890.0,65.42802999273722,87440.22481011938,93890.0,100339.77518988062,13.739003493195478,1.012420960839904
91,2017-05-18,100000,104000,99500,103500,62460,2.9850746268656714,94465.0,70.75536505263263,86847.05408262834,94465.0,102082.94591737166,16.128610421577644,1.0930076229208288
92,2017-05-19,103500,106500,101000,104500,76679,0.966183574879227,95060.0,72.2882623960931,86338.66982622491,95060.0,103781.33017377509,18.34910619350955,1.0412018471898898
93,2017-05-22,105000,108000,104000,105500,77093,0.9569377990430622,95785.0,73.76896221549393,86169.33049652808,95785.0,105400.66950347192,20.07761028025665,1.005165032788004
94,2017-05-23,106000,108500,104500,106000,65959,0.4739336492890995,96660.0,74.50255428677463,86677.33502515487,96660.0,106642.66497484513,20.65521410065204,0.9678109514611302
95,2017-05-24,106500,108000,104000,104500,76497,-1.4150943396226416,97415.0,68.32880590872044,87458.84110211172,97415.0,107371.15889788828,20.440710153237752,0.8558099098590493
96,2017-05-25,105000,106500,104500,105500,81663,0.9569377990430622,98215.0,70.10723778624266,88360.60504140411,98215.0,108069.39495859589,20.066985610336285,0.8696320286840831
97,2017-05-26,105500,106000,104500,105000,65462,-0.4739336492890995,98950.0,68.04967296246593,89377.85290543443,98950.0,108522.14709456557,19.34744233363431,0.8160210525512498
98,2017-05-29,105000,106000,102000,102500,25245,-2.380952380952381,99470.0,58.76320005552032,90322.30083572923,99470.0,108617.69916427077,18.39288059569875,0.665615415723039
99,2017-05-30,102500,106000,102500,105500,24503,2.9268292682926833,100025.0,64.94531108304605,90828.28863125519,100025.0,109221.71136874481,18.388825531106853,0.7976607496135457
100,2017-05-31,106000,107000,104000,106000,108242,0.4739336492890995,100635.0,65.86385464341102,91553.08940805955,100635.0,109716.91059194045,18.049208708581414,0.7953673649221483
101,2017-06-01,106000,108000,105500,106500,44918,0.4716981132075472,101345.0,66.80069861734803,92774.70828967879,101345.0,109915.29171032121,16.91310219610481,0.8007482227117094
102,2017-06-02,106500,108500,104000,108500,61398,1.8779342723004695,102025.0,70.310628691468,93449.9489797436,102025.0,110600.0510202564,16.80970550405568,0.8775487740367048
103,2017-06-05,108000,109500,107000,107500,64849,-0.9216589861751152,102690.0,66.52358881839716,94596.07635321407,102690.0,110783.92364678593,15.763801045449275,0.7971364822492509
104,2017-06-07,108000,108000,105000,107500,75292,0.0,103205.0,66.52358881839717,95264.60328446994,103205.0,111145.39671553006,15.387620203536775,0.7704524820277374
105,2017-06-08,108000,108500,107000,108500,99234,0.9302325581395348,103815.0,68.49180069106025,96223.35327481576,103815.0,111406.64672518424,14.625336849557847,0.8085628302788483
106,2017-06-09,107500,109000,107500,109000,51862,0.4608294930875576,104420.0,69.45868685879296,97210.11789278072,104420.0,111629.88210721928,13.80938921129914,0.8176196179001339
107,2017-06-12,109000,109500,107000,109500,27127,0.4587155963302752,105050.0,70.43570793125245,98398.23331738096,105050.0,111701.76668261904,12.664001299607882,0.8344976013385872
108,2017-06-13,108500,113000,107500,111500,71847,1.82648401826484,105790.0,74.01635106767071,99754.14049202594,105790.0,111825.85950797406,11.411020905518598,0.9730063707129395
109,2017-06-14,111500,116000,110500,115500,59524,3.587443946188341,106650.0,79.39212940512313,100238.29195923575,106650.0,113061.70804076425,12.023831300073606,1.1901437139474862
110,2017-06-15,115000,115500,111000,113500,125288,-1.7316017316017316,107300.0,71.43416695999183,100878.16225679898,107300.0,113721.83774320102,11.969874637839732,0.9827278613948256
111,2017-06-16,112500,115000,112000,115000,35632,1.3215859030837005,107875.0,73.57364414892264,100883.04033192403,107875.0,114866.95966807597,12.963077020766574,1.0095138085915647
112,2017-06-19,113500,115500,111500,114500,62286,-0.4347826086956521,108375.0,71.64734256228664,101000.21186744994,108375.0,115749.78813255006,13.609758952802887,0.9152661669673003
113,2017-06-20,114500,114500,112000,112000,38366,-2.1834061135371177,108700.0,62.794579171971336,101287.84781591735,108700.0,116112.15218408265,13.637814506131825,0.7226074099697144
114,2017-06-21,111500,112000,108500,110500,21550,-1.3392857142857142,108925.0,58.15180159842599,101581.46542869163,108925.0,116268.53457130837,13.483653103159726,0.6072371883529779
115,2017-06-22,110500,112000,110000,111000,46696,0.4524886877828055,109250.0,59.23378243837291,102147.183657168,109250.0,116352.816342832,13.002867446832031,0.6231905708618005
116,2017-06-23,111000,114000,111000,113000,22021,1.8018018018018016,109625.0,63.31911388889856,102561.89161912396,109625.0,116688.10838087604,12.885944594528702,0.7389174721669353
117,2017-06-26,113500,114000,111500,113500,43666,0.4424778761061947,110050.0,64.28278569071317,103129.73988928151,110050.0,116970.26011071849,12.576574485631058,0.7492680870951979
118,2017-06-27,113000,114500,111500,114000,50869,0.4405286343612335,110625.0,65.26551713747317,104437.31060895899,110625.0,116812.68939104101,11.18678307984816,0.7727189251683003
119,2017-06-28,113000,114000,110500,111000,51008,-2.631578947368421,110900.0,55.41381528167962,105176.3647914982,110900.0,116623.6352085018,10.322155470697567,0.5087357069726824
120,2017-06-29,112000,114000,111500,113000,33809,1.8018018018018016,111250.0,59.7733013405697,105925.52819521021,111250.0,116574.47180478979,9.572084143442321,0.6643355495305406
121,2017-06-30,112000,113000,111500,113000,38320,0.0,111575.0,59.77330134056971,106673.21461098085,111575.0,116476.78538901915,8.786529937744382,0.6453552009021293
122,2017-07-03,113000,113000,110500,113000,25964,0.0,111800.0,59.77330134056971,107073.47908076124,111800.0,116526.52091923876,8.455314703468257,0.6269432655122227
123,2017-07-04,112000,112000,109000,110500,46710,-2.2123893805309733,111950.0,51.85725117878171,107603.73723757967,111950.0,116296.26276242033,7.7646498658692815,0.33319002102940853
124,2017-07-05,110500,110500,106000,107500,61822,-2.7149321266968327,111950.0,44.27905911543079,107603.73723757967,111950.0,116296.26276242033,7.7646498658692815,-0.011934073392504765
125,2017-07-06,108000,108000,105500,107000,20542,-0.4651162790697674,111875.0,43.14732749594264,107250.33785017743,111875.0,116499.66214982257,8.267552446610186,-0.02706552847185087
126,2017-07-07,107000,107000,103500,105500,23947,-1.4018691588785046,111700.0,39.856184693974264,106433.12236709437,111700.0,116966.87763290563,9.430398626509627,-0.08858401809684617
127,2017-07-10,105500,105500,102000,103000,22732,-2.3696682464454977,111375.0,35.056673952366246,104933.9208978618,111375.0,117816.0791021382,11.566472012818322,-0.1501239828912989
128,2017-07-11,102500,104000,102000,102500,11599,-0.4854368932038834,110925.0,34.17040397537918,103413.17598715189,110925.0,118436.82401284811,13.543969371824408,-0.060782573286461805
129,2017-07-12,102500,105000,102500,104000,16132,1.4634146341463417,110350.0,39.141186335251646,102571.18260916215,110350.0,118128.81739083785,14.098445656253471,0.09184027076665667
130,2017-07-13,105500,106500,104500,105500,25110,1.4423076923076923,109950.0,43.71794671213253,102038.61579747252,109950.0,117861.38420252748,14.390876221059534,0.21875970840991757
131,2017-07-14,106000,108000,104500,105500,34822,0.0,109475.0,43.71794671213254,101693.77259039416,109475.0,117256.22740960584,14.215533061622908,0.2445775717149131
132,2017-07-17,105500,106500,103500,105500,25163,0.0,109025.0,43.71794671213253,101419.24559954759,109025.0,116630.75440045241,13.952312589685688,0.2682675633208506
133,2017-07-18,105500,106000,103500,104500,16185,-0.9478672985781992,108650.0,41.141743173535055,100929.24874121687,108650.0,116370.75125878313,14.212151419757257,0.23124377013966366
134,2017-07-19,105000,106000,102500,102500,31411,-1.9138755980861244,108250.0,36.508083527735664,100135.1987085326,108250.0,116364.8012914674,14.992704464604902,0.14570913116221085
135,2017-07-20,103500,103500,101000,103500,28124,0.975609756097561,107875.0,40.13839971538431,99611.37488749635,107875.0,116138.62511250365,15.320741807654509,0.23528566818815336
136,2017-07-21,104000,104000,102000,103500,13503,0.0,107400.0,40.13839971538432,99278.42379830116,107400.0,115521.57620169884,15.12397802923435,0.25989882363079897
137,2017-07-24,102500,104000,102000,102000,13332,-1.4492753623188406,106825.0,36.507085690688385,98886.0139186417,106825.0,114763.9860813583,14.863535841532052,0.19611988542657358
138,2017-07-25,102500,104500,102000,102500,27421,0.4901960784313725,106250.0,38.50424326685281,98823.69540080661,106250.0,113676.30459919339,13.978926304364029,0.2475191092749342
139,2017-07-26,103000,106500,102500,104500,29179,1.951219512195122,105925.0,45.842462083656784,98795.65921701025,105925.0,113054.34078298975,13.461110753815904,0.400060886176182
140,2017-07-27,104000,104000,102000,102000,23528,-2.3923444976076556,105375.0,39.49774192354364,98841.43282731395,105375.0,111908.56717268605,12.400601988490715,0.24171842801973611
141,2017-07-28,102000,103000,100500,101000,55928,-0.9803921568627452,104775.0,37.27539688253474,98991.61863612637,104775.0,110558.38136387363,11.039620832972812,0.1736338343878852
142,2017-07-31,101000,101500,99800,101000,19985,0.0,104175.0,37.27539688253475,99556.82936651312,104175.0,108793.17063348688,8.866178322029047,0.15624916747578418
143,2017-08-01,101000,102000,99200,99200,21884,-1.782178217821782,103610.0,33.35732573314765,99486.94288179261,103610.0,107733.05711820739,7.958801502185872,-0.034797344975585155
144,2017-08-02,99600,100500,99400,100000,56984,0.8064516129032258,103235.0,36.5495046448431,99232.86307080822,103235.0,107237.13692919178,7.75344975868994,0.09584091483680207
145,2017-08-03,100500,101000,99600,100000,45808,0.0,102885.0,36.5495046448431,99039.86021060345,102885.0,106730.13978939655,7.474636320934145,0.1248510902053877
146,2017-08-04,100500,103000,99100,101500,29827,1.5,102685.0,42.5351093386105,98991.61401962908,102685.0,106378.38598037092,7.1936231784017535,0.3395780990264938
147,2017-08-07,101000,102500,100000,100000,8922,-1.477832512315271,102535.0,38.61241340576269,98665.49098721809,102535.0,106404.50901278191,7.5476842303250855,0.17243906247197135
148,2017-08-08,100500,100500,97500,99000,39956,-1.0,102360.0,36.214606086085595,98194.71489571236,102360.0,106525.28510428764,8.138501571488165,0.09666626462840466
149,2017-08-09,99100,100500,99000,99300,20572,0.303030303030303,102125.0,37.46915491803664,97828.08250021013,102125.0,106421.91749978987,8.415015911461182,0.1712759786360627
150,2017-08-10,99300,99300,98000,99000,39683,-0.3021148036253776,101800.0,36.69197406998325,97590.96210518361,101800.0,106009.03789481639,8.26922965582787,0.16738241969164463
151,2017-08-11,97500,98600,96900,96900,29361,-2.1212121212121215,101370.0,31.73052860305111,97006.46931946155,101370.0,105733.53068053845,8.609116465499548,-0.012199904991663292
152,2017-08-14,97600,99400,97300,98900,22961,2.063983488132095,101040.0,40.04539162517048,96988.62986139253,101040.0,105091.37013860747,8.019339150054371,0.23589181847310078
153,2017-08-16,98900,100500,98500,99300,77848,0.4044489383215369,100780.0,41.57796033094865,96991.27989949108,100780.0,104568.72010050892,7.5187936108531765,0.3046833810973262
154,2017-08-17,99300,99500,97900,99100,49426,-0.2014098690835851,100610.0,41.013441692210144,96840.17241773575,100610.0,104379.82758226425,7.493942117611065,0.2997255886311571
155,2017-08-18,99000,99900,98100,99500,40258,0.4036326942482341,100410.0,42.68940573165637,96856.4665472237,100410.0,103963.5334527763,7.078046913208454,0.3719584306587806
156,2017-08-21,98500,100500,98500,99500,37243,0.0,100210.0,42.68940573165638,96935.30917489907,100210.0,103484.69082510093,6.535656770982796,0.3915928193040763
157,2017-08-22,99900,100500,98300,98500,31997,-1.0050251256281406,100035.0,39.44031811175318,96787.67802643467,100035.0,103282.32197356533,6.492371617064679,0.263651400677913
158,2017-08-23,99000,99700,98500,99400,38288,0.9137055837563453,99880.0,43.600780506216616,96828.04980381393,99880.0,102931.95019618607,6.1112338730197555,0.4213617573773251
159,2017-08-24,99500,99500,98300,99000,43643,-0.4024144869215292,99605.0,42.2127350994034,97391.88003036434,99605.0,101818.11996963566,4.443792921310504,0.36331513693322315
160,2017-08-25,98500,99700,98300,99100,36196,0.101010101010101,99460.0,42.703823574937594,97531.89211920077,99460.0,101388.10788079923,3.8771523844746243,0.4066442278502657
161,2017-08-28,99400,99800,98900,99400,17003,0.3027245206861755,99380.0,44.234897107401785,97586.01003347283,99380.0,101173.98996652717,3.6103641910387725,0.5055741671840887
162,2017-08-29,99600,99700,98700,99300,55494,-0.1006036217303823,99295.0,43.814603559380274,97662.2415977861,99295.0,100927.7584022139,3.2887021546178667,0.5015311512080478
163,2017-08-30,99300,99300,96300,98100,47747,-1.2084592145015105,99240.0,39.0230647933477,97526.05717714969,99240.0,100953.94282285031,3.4541370875661213,0.1674334800433526
164,2017-08-31,98100,98100,95200,96400,73114,-1.7329255861365953,99060.0,33.4432811632251,96985.00602410511,99060.0,101134.99397589489,4.189368011094063,-0.14096571626257687
165,2017-09-01,96800,96800,95300,96400,46383,0.0,98880.0,33.4432811632251,96553.11366844014,98880.0,101206.88633155986,4.7064852984624945,-0.032900977233705476
166,2017-09-04,94300,96400,94300,95500,10419,-0.933609958506224,98580.0,30.74416463110599,96137.37845747647,98580.0,101022.62154252353,4.955612786617017,-0.1304701621557759
167,2017-09-05,95400,95500,93500,94100,25529,-1.4659685863874343,98285.0,27.082550864009473,95247.05661672243,98285.0,101322.94338327757,6.18190646238504,-0.18878834658941177
168,2017-09-06,93500,93600,90900,92000,39898,-2.2316684378320937,97935.0,22.712801877853238,93868.41666752052,97935.0,102001.58333247948,8.304657849552214,-0.22972806835133847
169,2017-09-07,92500,93500,92000,93400,76719,1.5217391304347827,97640.0,30.73633773705654,93175.74194294283,97640.0,102104.25805705717,9.144322116053203,0.02511705799608321
170,2017-09-08,94000,94000,90900,91700,77297,-1.8201284796573876,97275.0,27.06241250758486,92167.7992011279,97275.0,102382.2007988721,10.500541349518585,-0.04579800359829296
171,2017-09-11,91500,92000,90500,91600,4917,-0.109051254089422,97010.0,26.85903433062335,91334.1212134155,97010.0,102685.8787865845,11.701636504658268,0.023421816830631093
172,2017-09-12,91600,92600,91000,91200,16113,-0.4366812227074235,96625.0,26.016793512231782,90488.26634112252,96625.0,102761.73365887748,12.70216540000513,0.05798961617373395
173,2017-09-13,91300,91600,89400,90100,35614,-1.2061403508771928,96165.0,23.805992938660346,89539.5113387766,96165.0,102790.4886612234,13.779418002856334,0.04229791113399193
