rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20200630000680,11011,2019,01310269,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 2 기,-1128821228,제 1 기,-184963361,6,KRW,,,,,연결
20200630000680,11011,2019,01310269,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 2 기,-800773206,제 1 기,-1048792684,7,KRW,,,,,연결
20200630000680,11011,2019,01310269,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 2 기,-800773206,제 1 기,-1048792684,8,KRW,,,,,연결
20200630000680,11011,2019,01310269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 2 기,409334353717,제 1 기,228224800225,9,KRW,,,,,연결
20200630000680,11011,2019,01310269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 2 기,409334353717,제 1 기,228224800225,11,KRW,,,,,연결
20200630000680,11011,2019,01310269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 2 기,0,제 1 기,0,12,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 2 기,-119988850843,제 1 기,454640184509,0,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 2 기,-45889990390,제 1 기,467221650209,1,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 2 기,48605215757,제 1 기,26234358153,2,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 2 기,23251905320,제 1 기,14763250734,3,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 2 기,334824000,제 1 기,,4,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 2 기,99786994890,제 1 기,24052573119,5,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 2 기,-237818708649,제 1 기,-248903467768,6,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 2 기,2342285733461,제 1 기,1081712400024,7,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,단기투자증권의 처분,-,제 2 기,3833775000,제 1 기,7264575000,8,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 2 기,39591044,제 1 기,13639079,9,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 2 기,35534500,제 1 기,,10,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 2 기,119000000,제 1 기,420000000,11,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 2 기,2316525739493,제 1 기,1246660204016,12,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 2 기,,제 1 기,270000000,13,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,장기투자증권의 취득,-,제 2 기,156000000,제 1 기,49970205000,14,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 2 기,,제 1 기,500000,15,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자주식의 취득,-,제 2 기,58000000000,제 1 기,34700000000,16,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 2 기,4983314074,제 1 기,5851060106,17,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 2 기,2525299087,제 1 기,103112749,18,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,투자활동 장기선급금의 증가,-,제 2 기,201011990000,제 1 기,,19,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 2 기,930000000,제 1 기,759000000,20,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 2 기,-175893708321,제 1 기,28328804139,21,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 2 기,1029685000000,제 1 기,823000000000,22,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 2 기,,제 1 기,129478360000,23,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 2 기,,제 1 기,30000000000,24,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 2 기,1005285000000,제 1 기,853000000000,25,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 2 기,165433658980,제 1 기,100433658980,26,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 2 기,21964375000,제 1 기,,27,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 2 기,-12895674341,제 1 기,,28,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 2 기,,제 1 기,715896881,29,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 2 기,-533701267813,제 1 기,234065520880,30,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 2 기,894758667438,제 1 기,660693146558,31,KRW,,,,,연결
20200630000680,11011,2019,01310269,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 2 기,361057399625,제 1 기,894758667438,32,KRW,,,,,연결
20200630000680,11011,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 2 기,1844363617136,제 1 기,1616854713792,1,KRW,,,,,연결
20200630000680,11011,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 2 기,1844363617136,제 1 기,1616854713792,1,KRW,,,,,연결
20200630000680,11011,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 2 기,-715896881,제 1 기,,1,KRW,,,,,연결
20200630000680,11011,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 2 기,-40132498,제 1 기,1008660186,1,KRW,,,,,연결
20200630000680,11011,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 2 기,229273592909,제 1 기,,1,KRW,,,,,연결
20200630000680,11011,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 2 기,219691100000,제 1 기,219691100000,1,KRW,,,,,연결
20200630000680,11011,2019,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 2 기,1396154953606,제 1 기,1396154953606,1,KRW,,,,,연결
20200630000680,11011,2019,01310269,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 2 기,413669803493,제 1 기,229852940958,2,KRW,,,,,연결
20200630000680,11011,2019,01310269,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 2 기,413669803493,제 1 기,229852940958,2,KRW,,,,,연결
20200630000680,11011,2019,01310269,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 2 기,413669803493,제 1 기,229852940958,2,KRW,,,,,연결
20200630000680,11011,2019,01310269,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 2 기,-1485227060,제 1 기,-1048792684,3,KRW,,,,,연결
20200630000680,11011,2019,01310269,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 2 기,-1485227060,제 1 기,-1048792684,3,KRW,,,,,연결
20200630000680,11011,2019,01310269,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 2 기,-1485227060,제 1 기,-1048792684,3,KRW,,,,,연결
20200630000680,11011,2019,01310269,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 2 기,-2850222716,제 1 기,-579348049,4,KRW,,,,,연결
