rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 1분기,0,,,4,KRW,,,,제 60 기 1분기,0,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,0,,,4,KRW,,,,제 60 기 1분기,0,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,0,,,4,KRW,,,,제 60 기 1분기,0,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 1분기,2440801761177,,,5,KRW,,,,제 60 기 1분기,2315340178664,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,10574027381,,,5,KRW,,,,제 60 기 1분기,11172769926,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,2430227733796,,,5,KRW,,,,제 60 기 1분기,2304167408738,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,30413210000,,,5,KRW,,,,제 60 기 1분기,30413210000,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,2316234373382,,,5,KRW,,,,제 60 기 1분기,2197469338759,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,-40140703895,,,5,KRW,,,,제 60 기 1분기,-47435994330,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 1분기,123720854309,,,5,KRW,,,,제 60 기 1분기,123720854309,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,83468307158,,,6,KRW,,,,제 60 기 1분기,85693249994,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,100855771,,,6,KRW,,,,제 60 기 1분기,94263917,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,연결재무제표 [member],제 61 기 1분기,83569162929,,,6,KRW,,,,제 60 기 1분기,85787513911,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,30197796764,,,6,KRW,,,,제 60 기 1분기,31293186515,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 1분기,0,,,6,KRW,,,,제 60 기 1분기,0,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,0,,,6,KRW,,,,제 60 기 1분기,0,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,53270510394,,,6,KRW,,,,제 60 기 1분기,54400063479,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,-28913115000,,,7,KRW,,,,제 60 기 1분기,-28913120000,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,0,,,7,KRW,,,,제 60 기 1분기,0,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 61 기 1분기,-28913115000,,,7,KRW,,,,제 60 기 1분기,-28913120000,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,0,,,7,KRW,,,,제 60 기 1분기,0,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,-28913115000,,,7,KRW,,,,제 60 기 1분기,-28913120000,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,0,,,7,KRW,,,,제 60 기 1분기,0,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 1분기,0,,,7,KRW,,,,제 60 기 1분기,0,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,2484782925954,,,8,KRW,,,,제 60 기 1분기,2360947538732,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,10674883152,,,8,KRW,,,,제 60 기 1분기,11267033843,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 61 기 1분기,2495457809106,,2440801761177,8,KRW,,,,제 60 기 1분기,2372214572575,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,-9942907131,,,8,KRW,,,,제 60 기 1분기,-16142807815,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 1분기,123720854309,,,8,KRW,,,,제 60 기 1분기,123720854309,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,30413210000,,,8,KRW,,,,제 60 기 1분기,30413210000,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,2340591768776,,,8,KRW,,,,제 60 기 1분기,2222956282238,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 61 기 1분기,53139768258,,,9,KRW,,,,제 60 기 1분기,54129473054,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,-130742136,,,9,KRW,,,,제 60 기 1분기,-270590425,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,53270510394,,,9,KRW,,,,제 60 기 1분기,54400063479,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,0,,,9,KRW,,,,제 60 기 1분기,0,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,53270510394,,,9,KRW,,,,제 60 기 1분기,54400063479,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,0,,,9,KRW,,,,제 60 기 1분기,0,,연결
20240516000843,11013,2024,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 1분기,0,,,9,KRW,,,,제 60 기 1분기,0,,연결
