news_title,news_category,news_date
"<유>서연, 3.83% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.11.01
"<유>서연, 전일 대비 7.46% 상승.. 일일회전율은 3.04% 기록",증권News봇,2021.10.29
"<유>서연, 7.46% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.10.29
"<유>서연, 3.15% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.10.28
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.70%↑)",증권News봇,2021.10.25
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(4.42%↑)",증권News봇,2021.10.25
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(4.57%↑)",증권News봇,2021.10.25
"[정오 시황] 코스피 3013.65, 상승세(▲7.49, +0.25%) 반전",증권News봇,2021.10.25
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(4.27%↑)",증권News봇,2021.10.25
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.02%↑)",증권News봇,2021.10.25
"<유>서연, 전일 대비 7.31% 상승.. 일일회전율은 1.21% 기록",증권News봇,2021.10.25
"<유>서연, 4.62% 오르며 체결강도 강세 지속(461%)",증권News봇,2021.10.25
"<유>한국전자홀딩스, 상한가 진입.. +29.90% ↑",증권News봇,2021.10.18
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.48%↓)",증권News봇,2021.10.18
"<유>서연, 전일 대비 10.55% 상승.. 일일회전율은 4.69% 기록",증권News봇,2021.10.18
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.12%↓)",증권News봇,2021.10.18
"<유>서연, 12.11% 오르며 체결강도 강세로 반전(212%)",증권News봇,2021.10.18
"<유>서연, 3.17% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.10.15
"<유>서연, 전일 대비 7.02% 상승.. 일일회전율은 1.73% 기록",증권News봇,2021.10.14
"<유>서연, 5.79% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.10.14
"<유>서연, 4.96% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.10.14
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2021.10.08
"<유>서연, 전일 대비 7.66% 상승.. 일일회전율은 1.29% 기록",증권News봇,2021.10.08
"<유>서연, 전일 대비 7.21% 상승.. 일일회전율은 0.90% 기록",증권News봇,2021.10.07
"<유>서연, 3.37% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.10.07
