news_title,news_category,news_date
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2022.05.02
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2022.05.02
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2022.05.02
해외 경제대국으로부터 막대한 임상비용 지원!,증권종목·투자전략,2022.05.02
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.53%↓)",증권News봇,2022.05.02
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2022.05.02
"[정오 시황] 코스피 2678.07, 하락세(▼16.98, -0.63%) 지속",증권News봇,2022.05.02
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.02%↓)",증권News봇,2022.05.02
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.39%↑)",증권News봇,2022.05.02
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.90%↓)",증권News봇,2022.05.02
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 금융업(1.16%↓)",증권News봇,2022.05.02
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.14%↑)",증권News봇,2022.05.02
"<유>대한제당우, 매도잔량 367% 급증",증권News봇,2022.05.02
"<유>대한제당, 상한가 진입.. +29.78% ↑",증권News봇,2022.05.02
"<유>대한제당우, 전일 대비 15.38% 상승.. 일일회전율은 38.50% 기록",증권News봇,2022.05.02
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.17%↓)",증권News봇,2022.05.02
"<유>대한제당우, 매도잔량 321% 급증",증권News봇,2022.05.02
"<유>대한제당우, 13.18% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.05.02
"<유>대한제당우, 매도잔량 556% 급증",증권News봇,2022.04.28
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2022.04.27
"<유>대한제당우, 매도잔량 347% 급증",증권News봇,2022.04.27
"<유>대한제당우, 4.39% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.04.26
"<유>대한제당우, 매수잔량 461% 급증",증권News봇,2022.04.25
"<유>대한제당우, 전일 대비 9.38% 상승.. 일일회전율은 41.08% 기록",증권News봇,2022.04.25
"<유>대한제당우, 매도잔량 381% 급증",증권News봇,2022.04.25
"<유>대한제당우, 매도잔량 347% 급증",증권News봇,2022.04.22
"<유>대한제당우, 전일 대비 7.26% 상승.. 일일회전율은 40.99% 기록",증권News봇,2022.04.22
"<유>대한제당우, 6.19% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.04.22
"[개장 시황] 코스피 2704.72.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼23.49, -0.86%)",증권News봇,2022.04.22
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2022.04.21
"[정오 시황] 코스피 2734.12, 상승세(▲15.43, +0.57%) 지속",증권News봇,2022.04.21
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2022.04.21
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2022.04.21
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2022.04.21
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.62%↑)",증권News봇,2022.04.21
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2022.04.21
"<유>대한제당우, 현재가 7.25% 급락",증권News봇,2022.04.21
"<유>대한제당우, 매도잔량 408% 급증",증권News봇,2022.04.20
"<유>크라운제과, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.20
"<유>크라운제과우, 상한가 진입.. +29.79% ↑",증권News봇,2022.04.20
"<유>대한제당우, 전일 대비 23.65% 상승.. 일일회전율은 123.07% 기록",증권News봇,2022.04.20
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.28%↓)",증권News봇,2022.04.20
"<유>대한제당우, 매도잔량 375% 급증",증권News봇,2022.04.20
"<유>대한제당우, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.20
"<유>대한제당우, 24.62% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.04.20
"[개장 시황] 코스피 2718.49.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.40, -0.01%)",증권News봇,2022.04.20
"[마감 시황] 기관 매수 우위.. 코스피 2718.89(▲25.68, +0.95%) 상승 마감",증권News봇,2022.04.19
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.44%↑)",증권News봇,2022.04.19
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.31%↑)",증권News봇,2022.04.19
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.55%↑)",증권News봇,2022.04.19
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.54%↑)",증권News봇,2022.04.19
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.48%↑)",증권News봇,2022.04.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.63%↑)",증권News봇,2022.04.19
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.58%↑)",증권News봇,2022.04.19
"[정오 시황] 코스피 2716.04, 상승세(▲22.83, +0.85%) 지속",증권News봇,2022.04.19
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.43%↑)",증권News봇,2022.04.19
"<유>대한제당우, 매도잔량 331% 급증",증권News봇,2022.04.19
"<유>대한제당우, 전일 대비 24.50% 상승.. 일일회전율은 55.54% 기록",증권News봇,2022.04.19
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.82%↑)",증권News봇,2022.04.19
"<유>대한제당우, 매수잔량 340% 급증",증권News봇,2022.04.19
"<유>대한제당, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.19
"[개장 시황] 코스피 2707.76.. 개인과 외국인의 순매수에 상승 출발 (▲14.55, +0.54%)",증권News봇,2022.04.19
"<유>대한제당우, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2693.21(▼2.85, -0.11%) 하락 마감",증권News봇,2022.04.18
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.20%↓)",증권News봇,2022.04.18
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2022.04.18
"<유>대한제당, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.18
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2022.04.18
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2022.04.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.04.18
"<유>사조동아원, 상한가 진입.. +29.86% ↑",증권News봇,2022.04.18
"<유>서울식품우, 상한가 진입.. +29.84% ↑",증권News봇,2022.04.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2022.04.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.06%↑)",증권News봇,2022.04.18
"[정오 시황] 코스피 2692.71, 하락세(▼3.35, -0.12%) 지속",증권News봇,2022.04.18
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.51%↓)",증권News봇,2022.04.18
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↑)",증권News봇,2022.04.18
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.26%↓)",증권News봇,2022.04.18
"<유>대한제당우, 매도잔량 360% 급증",증권News봇,2022.04.18
"<유>대한제당우, 상한가 진입.. +29.87% ↑",증권News봇,2022.04.18
"<유>대한제당우, 매도잔량 1537% 급증",증권News봇,2022.04.18
"<유>대한제당우, 전일 대비 7.95% 상승.. 일일회전율은 2.76% 기록",증권News봇,2022.04.18
"<유>대한제당우, 5.84% 오르며 체결강도 강세 지속(284%)",증권News봇,2022.04.18
