rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,38688900000,,,4,KRW,,,,제 39 기 3분기,38688900000,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,7446854656437,,,4,KRW,,,,제 39 기 3분기,7000953240103,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,-125000973653,,,4,KRW,,,,제 39 기 3분기,-113915687676,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,8658009435402,,,4,KRW,,,,제 39 기 3분기,8223193305045,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,317561706537,,,4,KRW,,,,제 39 기 3분기,243776629869,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 40 기 3분기,8975571141939,,,4,KRW,,,,제 39 기 3분기,8466969934914,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 3분기,1297466852618,,,4,KRW,,,,제 39 기 3분기,1297466852618,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 40 기 3분기,0,,,5,KRW,,,,제 39 기 3분기,65434131463,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,0,,,5,KRW,,,,제 39 기 3분기,65434131463,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,0,,,5,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,0,,,5,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,0,,,5,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,5,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 3분기,0,,,5,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 40 기 3분기,-215848164600,,,6,KRW,,,,제 39 기 3분기,-250771949400,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,-7002662400,,,6,KRW,,,,제 39 기 3분기,-3251354200,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,-208845502200,,,6,KRW,,,,제 39 기 3분기,-247520595200,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,0,,,6,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,-208845502200,,,6,KRW,,,,제 39 기 3분기,-247520595200,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,6,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 3분기,0,,,6,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,9029477673582,,,7,KRW,,,,제 39 기 3분기,8621369287939,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,363590615231,,,7,KRW,,,,제 39 기 3분기,311785224362,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 40 기 3분기,9393068288813,,8975571141939,7,KRW,,,,제 39 기 3분기,8933154512301,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,-111884006395,,,7,KRW,,,,제 39 기 3분기,-19725663372,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 3분기,1297466852618,,,7,KRW,,,,제 39 기 3분기,1297466852618,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,38688900000,,,7,KRW,,,,제 39 기 3분기,38688900000,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,7805205927359,,,7,KRW,,,,제 39 기 3분기,7304939198693,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,8,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,0,,,8,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,46977194013,,,8,KRW,,,,제 39 기 3분기,106016394683,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,46977194013,,,8,KRW,,,,제 39 기 3분기,106016394683,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,1129958295,,,8,KRW,,,,제 39 기 3분기,1729634759,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 40 기 3분기,-65887945339,,,8,KRW,,,,제 39 기 3분기,12995311188,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 3분기,0,,,8,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,9,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,0,,,9,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,-22179726489,,,9,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,-22179726489,,,9,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,21655888941,,,9,KRW,,,,제 39 기 3분기,959169775,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,연결재무제표 [member],제 40 기 3분기,-523837548,,,9,KRW,,,,제 39 기 3분기,959169775,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 3분기,0,,,9,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,연결재무제표 [member],제 40 기 3분기,5636306702,,,10,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,5636306702,,,10,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,0,,,10,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,0,,,10,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,0,,,10,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,10,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 3분기,0,,,10,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 40 기 3분기,-2159420133,,,11,KRW,,,,제 39 기 3분기,-3727264948,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,-262073580,,,11,KRW,,,,제 39 기 3분기,-790376266,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,-9115146308,,,11,KRW,,,,제 39 기 3분기,-16370147126,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,11,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,0,,,11,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,-9115146308,,,11,KRW,,,,제 39 기 3분기,-16370147126,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 3분기,0,,,11,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,26047040743,,,12,KRW,,,,제 39 기 3분기,3818073344,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,567196773122,,,12,KRW,,,,제 39 기 3분기,551506553790,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,0,,,12,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,567196773122,,,12,KRW,,,,제 39 기 3분기,551506553790,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,12,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 3분기,0,,,12,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 40 기 3분기,185814802926,,,12,KRW,,,,제 39 기 3분기,176566224612,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 40 기 3분기,-827978089,,,13,KRW,,,,제 39 기 3분기,558332096,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,0,,,13,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,-2197421605,,,13,KRW,,,,제 39 기 3분기,4488980427,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 3분기,0,,,13,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,0,,,13,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,13,KRW,,,,제 39 기 3분기,0,,연결
20241114002782,11014,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,-2197421605,,,13,KRW,,,,제 39 기 3분기,4488980427,,연결
