날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-04,2320.38,2332.52,2310.21,2321.33,115233135,7050975594370,1222716506709570,2254.6905,65.5145841984587,2182.2153242568684,2254.6905,2327.165675743132,6.428835864002778,0.9597401752855699
2020-08-05,2328.02,2351.17,2320.31,2350.92,119897262,8962329332730,1240787183699560,2262.1240000000003,69.12635462666658,2182.539795939158,2262.1240000000003,2341.7082040608425,7.036237099366987,1.0578745245232029
2020-08-06,2360.81,2398.43,2360.81,2387.07,137774306,9758591611179,1258805950834790,2270.7955,72.86536503726178,2177.6020087090433,2270.7955,2363.988991290957,8.208003872735954,1.1238338020676921
2020-08-07,2392.77,2409.08,2378.61,2398.77,134779791,10151132438019,1265084719683250,2280.9145,73.96436864988287,2178.7200333249516,2280.9145,2383.108966675048,8.960832742748426,1.0766236853838176
2020-08-10,2400.86,2437.71,2395.4,2430.37,160568283,10621486756524,1281961312227090,2290.7745,76.70823775154028,2172.173014094479,2290.7745,2409.375985905521,10.354706314874798,1.0885065390799704
2020-08-11,2436.82,2475.5,2436.82,2464.33,189099495,11019718828384,1301107590840540,2302.489,79.24033768999504,2165.3614650699315,2302.489,2439.6165349300686,11.911243435262325,1.0901112423647612
2020-08-12,2457.57,2476.33,2435.43,2476.33,179465084,9820654990976,1310206515724680,2313.8109999999997,80.0650306995924,2159.596805465265,2313.8109999999997,2468.0251945347345,13.329886886589685,1.0269262031628186
2020-08-13,2501.1,2503.67,2454.07,2482.59,203167463,11346017465212,1313945619747480,2326.6145,80.50022127573675,2161.38851602957,2326.6145,2491.8404839704303,14.203125096179896,0.9720065701890881
2020-08-14,2468.17,2476.34,2427.77,2449.93,137261892,8537370339116,1296657529042210,2336.8825,71.70512425856624,2167.8470569858305,2336.8825,2505.91794301417,14.4667473023714,0.8343899302542227
2020-08-18,2450.9,2468.62,2389.49,2401.45,158213621,10612863304136,1269846812559140,2345.1625,61.043693775244236,2180.56898070171,2345.1625,2509.7560192982896,14.03685410271482,0.6709894175662868
2020-08-19,2425.14,2430.75,2402.73,2404.93,103062240,6966467271974,1272913539068360,2352.1094999999996,61.48636481956949,2189.7556973990245,2352.1094999999996,2514.4633026009747,13.804952754195766,0.6626709665982379
2020-08-20,2380.83,2398.99,2309.95,2312.86,146825310,9393082688564,1224542773891120,2354.96,46.44817450205514,2197.5396004324843,2354.96,2512.3803995675157,13.369263135468602,0.3662816251398735
2020-08-21,2348.65,2378.45,2326.44,2349.64,109493710,7347762756135,1243021505205100,2360.307,51.546421597826566,2211.471454769715,2360.307,2509.1425452302847,12.6115412300421,0.46416514622399013
2020-08-24,2355.96,2381.87,2328.69,2374.93,95651626,5771641842020,1255957021634120,2367.6755000000003,54.73729032857889,2231.8327468661064,2367.6755000000003,2503.518253133894,11.47477795279749,0.5267018292571306
2020-08-25,2399.41,2412.25,2384.3,2407.6,118654438,6314212768072,1273402064634050,2375.7039999999997,58.53602535089577,2250.7914220264583,2375.7039999999997,2500.616577973541,10.515836819194764,0.6276732916630554
2020-08-26,2407.91,2420.17,2379.41,2413.97,106114801,7160839666968,1275350626281600,2381.553,59.254080100900886,2261.054089116972,2381.553,2502.0519108830276,10.119355805478842,0.6345115892021139
2020-08-27,2417.68,2423.85,2394.17,2394.17,102870952,7523373322745,1263331083682100,2385.9734999999996,56.007378919042424,2270.5406354812853,2385.9734999999996,2501.406364518714,9.675955287744335,0.53550332062786
2020-08-28,2412.93,2428.61,2392.65,2400.47,99570077,6898335898794,1267122755934200,2390.497,56.81812635471204,2280.3583003345516,2390.497,2500.635699665448,9.214711389761064,0.5452747309996098
2020-08-31,2424.52,2429.49,2356.06,2356.16,167143997,10607059850403,1244443374551440,2393.6915,49.85843089566804,2291.731649808879,2393.6915,2495.651350191121,8.519046852204719,0.3159496118832644
2020-09-01,2372.01,2387.98,2360.38,2376.72,107805151,6619980781345,1255573050182740,2397.727,52.75048696543064,2305.6404033423114,2397.727,2489.8135966576883,7.681157751294327,0.385938883819928
2020-09-02,2391.47,2400.44,2365.51,2389.07,98981365,5987460678563,1260811858572070,2401.114,54.45000452827354,2315.780872692982,2401.114,2486.447127307018,7.107794740859284,0.4294295171166817
2020-09-03,2412.75,2431.99,2411.34,2425.9,130228648,8389292278004,1279440630915100,2404.863,59.166937628539024,2322.131480951963,2404.863,2487.5945190480365,6.880351940882846,0.6271401772992072
2020-09-04,2363.3,2396.65,2363.3,2390.04,131026959,8550152470805,1260759711085040,2405.0114999999996,53.37164684389232,2322.3976868027157,2405.0114999999996,2487.6253131972835,6.870138724682514,0.40938863961982164
2020-09-07,2389.49,2405.52,2380.83,2400.19,119812887,6947039601215,1266787850202760,2405.0825,54.72343927553505,2322.487826594291,2405.0825,2487.677173405709,6.868344300514333,0.47038247263254046
2020-09-08,2419.14,2428.68,2405.74,2428.29,128941768,8051805420985,1281090615951590,2404.9785,58.32553254110848,2322.5063053463127,2404.9785,2487.4506946536876,6.858455878394541,0.641329451082805
2020-09-09,2399.68,2417.13,2395.3,2401.51,127165282,8307992778169,1267765065199190,2401.8375,53.92260700369429,2323.990949948018,2401.8375,2479.684050051982,6.482249532033864,0.497896502800823
2020-09-10,2432.56,2435.72,2415.31,2421.95,118068194,7707910320052,1278433131821010,2399.1185,56.614642665946214,2328.396583093034,2399.1185,2469.840416906966,5.895658501817715,0.6614174289848114
2020-09-11,2415.12,2422.9,2396.89,2421.44,88681264,5602274226836,1290779269898290,2396.061,56.52590369424716,2335.4776036277613,2396.061,2456.644396372239,5.056916027783841,0.7094550777911596
2020-09-14,2445.88,2456.44,2436.3,2455.3,99771033,6184968710035,1308496226424630,2396.3295,60.907029770710736,2334.754037849921,2396.3295,2457.9049621500785,5.139148197280774,0.978847400741149
2020-09-15,2461.6,2475.55,2451.9,2473.69,95797992,6279936273808,1317616962879660,2399.9415,63.08303832136681,2329.720158151558,2399.9415,2470.162841848442,5.8519211279476675,1.0251145738511427
2020-09-16,2471.6,2480.29,2460.36,2465.74,89353808,6118983350865,1313869121299720,2402.982,61.489605643487266,2327.120482852004,2402.982,2478.843517147996,6.313948015257375,0.9136352814930335
2020-09-17,2457.57,2464.8,2425.48,2434.11,116953130,9056177322864,1297188075450930,2409.0445,55.48463863870823,2344.4120804336894,2409.0445,2473.6769195663105,5.365813671462735,0.6939081050051349
2020-09-18,2443.33,2447.15,2424.17,2437.02,88701104,6628801539505,1298605236212410,2413.4135,55.91123323431549,2353.8169916207708,2413.4135,2473.0100083792295,4.938773101188782,0.6980527101502748
2020-09-21,2434.18,2455.23,2410.24,2418.19,97174267,6697946987284,1287968535410560,2415.5765,52.41120456596745,2358.643235812923,2415.5765,2472.509764187077,4.713844847147414,0.5229523112482383
2020-09-22,2416.14,2419.85,2354.92,2365.17,107597543,7275098209473,1259556580828110,2413.4550000000004,44.04961681830982,2352.4727758687377,2413.4550000000004,2474.437224131263,5.053520710455564,0.10410594490561645
2020-09-23,2385.53,2387.1,2322.51,2371.03,97589604,7012079805694,1260322270813010,2411.308,45.09227189208586,2347.587388703532,2411.308,2475.028611296468,5.2851490806208234,0.1839484180981777
2020-09-24,2334.76,2350.98,2314.04,2317.44,102431743,6813288042808,1230828684627090,2407.4715,38.09979473846118,2331.9404504177546,2407.4715,2483.0025495822456,6.274720143706414,-0.09598999681558162
2020-09-25,2340.07,2341.2,2314.07,2325.73,72470100,4605481103282,1234849581477060,2403.7345,39.65862769434448,2320.21438781739,2403.7345,2487.25461218261,6.949196109854051,0.03301966459617789
2020-09-28,2348.2,2361.53,2333.67,2351.6,61655762,4141447840644,1249171506910430,2403.5065,44.3669575641204,2319.4449998290197,2403.5065,2487.56800017098,6.994905166345941,0.19125878140157654
2020-09-29,2374.94,2384.84,2363.72,2370.28,78653794,4999282971633,1259455588585250,2403.1845000000003,47.54944649382426,2318.6669407652726,2403.1845000000003,2487.702059234728,7.033796966876886,0.3053392673786547
2020-10-05,2371.07,2409.53,2368.43,2400.65,99593909,6144455317817,1274507571675640,2403.7635,52.32453705778549,2319.482317218814,2403.7635,2488.044682781186,7.012435522977705,0.48152909168299574
2020-10-06,2413.26,2422.91,2398.44,2408.1,80827451,5172630441219,1279184434847470,2402.8735,53.44423572667878,2319.1722127279654,2402.8735,2486.574787272035,6.966766021768081,0.5312211446821199
2020-10-07,2391.94,2431.23,2387.88,2430.35,73685712,4415703498766,1291679412534800,2404.889,56.71396975851334,2320.5817737617012,2404.889,2489.196226238299,7.011319544336464,0.6510012909690144
2020-10-08,2452.65,2452.65,2424.45,2430.34,111600264,7080253628791,1292582323325550,2406.3965,56.71204192769142,2321.403837193169,2406.3965,2491.389162806831,7.063895148354068,0.6408562763495153
2020-10-12,2441.3,2449.49,2431.57,2442.38,92868014,5851139665188,1299175644512820,2407.1009999999997,58.539407935671186,2321.1657637112944,2407.1009999999997,2493.036236288705,7.14014379028593,0.7052650433256403
2020-10-13,2456.82,2459.87,2426.83,2446.64,87137816,5720561886429,1300797807762900,2409.3574999999996,59.19575207994436,2321.7737554180535,2409.3574999999996,2496.9412445819457,7.270298789776621,0.7128391528471221
2020-10-14,2446.35,2448.22,2416.21,2422.57,86053619,5817725083739,1288207059708360,2409.3885,53.994621132146754,2321.786512060253,2409.3885,2496.9904879397473,7.271719603521577,0.5752351648062279
2020-10-15,2416.45,2417.78,2392.37,2403.09,83332785,5495571410106,1278066146311950,2408.471,50.153926896013495,2321.008850723895,2408.471,2495.933149276105,7.262877508270169,0.46923812160725176
2020-10-16,2406.68,2414.05,2373.25,2388.01,89918853,5473951909520,1270233705933570,2405.1065000000003,47.34628193965517,2319.962577310265,2405.1065000000003,2490.250422689736,7.080262158015498,0.39960234706181114
2020-10-19,2399.77,2411.82,2390.38,2392.56,97063484,5430378509631,1272840205881740,2401.05,48.28694093456416,2321.8388237683866,2401.05,2480.2611762316137,6.598044708074678,0.4464090775828434
2020-10-20,2379.92,2409.39,2372.05,2409.12,97475829,7150784859335,1282396436713030,2398.219,51.67104851899901,2324.6090960739944,2398.219,2471.8289039260058,6.13871409792064,0.5740457426147286
2020-10-21,2413.36,2423.13,2404.5,2415.88,92129000,5321286987086,1287096168888000,2397.3075,53.02251337512316,2325.0590118843597,2397.3075,2469.55598811564,6.027469410214598,0.628532101393411
2020-10-22,2399.31,2405.49,2384.23,2401.9,91840999,5163650601138,1278420847464850,2395.5515,49.9139179518038,2325.577850881237,2395.5515,2465.5251491187632,5.841965753502958,0.5453635052619953
2020-10-23,2411.26,2417.22,2390.52,2409.34,138654552,4872664157334,1281017173659440,2395.109,51.542157918611814,2325.603226455669,2395.109,2464.614773544331,5.803975814406032,0.6023727905921631
2020-10-26,2415.49,2423.87,2399.21,2400.51,105262734,6794282504063,1276242915026480,2396.8759999999997,49.48600142864635,2328.7208181280703,2396.8759999999997,2465.031181871929,5.687001069052339,0.5266597483873576
2020-10-27,2385.43,2404.54,2379.14,2388.02,115974952,7178595254843,1269628994318200,2397.7255,46.65107592941822,2330.4623985327335,2397.7255,2464.9886014672666,5.610575644899014,0.42785420395219814
2020-10-28,2379.96,2399.15,2370.04,2398.48,77097139,4668481169928,1274044247089370,2401.7775,49.272037398929164,2345.478196673975,2401.7775,2458.076803326025,4.688136459436811,0.4707145576837376
2020-10-29,2367.02,2378.37,2348.45,2373.39,93502777,5741336327315,1262840223832180,2404.1605,43.72321618594083,2357.777072151298,2404.1605,2450.543927848702,3.85859661604972,0.16830286777887243
2020-10-30,2365.05,2366.93,2308.61,2308.8,135241298,7312993360675,1229367934732320,2402.0205,33.3202393755307,2343.7169174428727,2402.0205,2460.3240825571274,4.854544959722646,-0.2994405824775866
2020-11-02,2318.02,2346.08,2308.65,2342.81,84214772,4719458399429,1247637053294530,2400.647,41.24709431746812,2338.2655402223086,2400.647,2463.0284597776913,5.1970539423489885,0.036424763013613755
2020-11-03,2359.53,2389.91,2358.68,2386.8,84937874,5098797118083,1270263906797910,2399.9545000000003,49.59392779764964,2337.281729365571,2399.9545000000003,2462.6272706344294,5.222829902352654,0.3950541051014767
2020-11-04,2404.45,2415.49,2382.81,2401.67,113662990,7475595542705,1278905368320410,2399.6330000000003,52.07259382865042,2337.0647853539376,2399.6330000000003,2462.201214646063,5.214815319347803,0.516278233377145
2020-11-05,2416.07,2459.81,2412.97,2459.81,112240099,7417073223237,1310872811495660,2401.1059999999998,60.29390486130238,2334.4602948420847,2401.1059999999998,2467.751705157915,5.551250561858995,0.9404184775365704
2020-11-06,2469.68,2483.11,2455.06,2466.1,90792863,6966120189406,1313179400814140,2402.8940000000002,61.071906636410574,2331.460248201598,2402.8940000000002,2474.3277517984025,5.9456431951140765,0.9424099141423887
2020-11-09,2489.77,2507.78,2484.35,2491.44,121365544,7134843924222,1325889800705360,2405.347,64.1218650424035,2325.7545252049813,2405.347,2484.939474795019,6.617961965156704,1.0408363053273708
2020-11-10,2494.15,2499.68,2475.37,2492.56,217190718,9773029425722,1327339971830750,2407.643,64.25516810824932,2321.074676208929,2407.643,2494.211323791071,7.191126241811696,0.9904623093138741
2020-11-11,2499.61,2534.96,2499.61,2533.35,210697370,10097281308469,1349181027705600,2413.182,68.80152943702677,2310.774776114203,2413.182,2515.5892238857964,8.487318725715394,1.086716422144253
2020-11-12,2528.69,2535.97,2512.07,2520.99,146383772,7701289899573,1342387556302810,2419.077,66.05972242152758,2306.5942071648487,2419.077,2531.5597928351517,9.299645512329825,0.9530159566243949
2020-11-13,2515.14,2546.24,2509.88,2544.64,137968124,7993719498208,1354378768182640,2426.9085,68.6353145267598,2302.9438646760673,2426.9085,2550.8731353239327,10.215847472117941,0.9748592196974363
2020-11-16,2561.24,2605.65,2561.24,2601.68,258072951,11782044842735,1383509294251350,2437.3645,73.79952481421417,2293.132150580754,2437.3645,2581.596849419246,11.835107093686316,1.0696208259160265
2020-11-17,2602.58,2616.24,2590.65,2596.35,181191526,9165534658095,1381479026679770,2446.7259999999997,72.5966731422445,2287.514984752953,2446.7259999999997,2605.9370152470465,13.014208803686792,0.9698921106929365
2020-11-18,2605.68,2611.22,2588.62,2599.6,118750734,7063804982965,1384936954916040,2455.912,72.88686094062714,2284.1726223838127,2455.912,2627.651377616187,13.98579245642247,0.9183315498007749
2020-11-19,2590.02,2603.89,2582.01,2602.44,125603221,6286995981647,1386448119344900,2465.939,73.15438867843511,2284.8233390647974,2465.939,2647.0546609352023,14.689386958493492,0.8768337848178575
2020-11-20,2597.13,2612.42,2591.62,2603.86,98833612,5127732349828,1387472378441310,2475.665,73.29626688247657,2287.0165083018283,2475.665,2664.3134916981717,15.2402277124063,0.8397721308185857
2020-11-23,2610.61,2666.41,2605.67,2662.63,286149953,8095418489962,1417713245699430,2488.7709999999997,78.38727644224792,2286.8732240934905,2488.7709999999997,2690.668775906509,16.224696921212054,0.9305619495296162
2020-11-24,2677.3,2694.39,2665.92,2679.15,209735886,9344457973501,1426954186887870,2503.3275,79.56654514288951,2290.8802710818636,2503.3275,2715.774728918136,16.973187001551835,0.9138027615030722
2020-11-25,2702.01,2709.08,2651.08,2666.46,220228790,13746601014179,1419474715367540,2516.7264999999998,76.13020205053799,2298.690871876991,2516.7264999999998,2734.7621281230086,17.326922740552764,0.8433693412608819
2020-11-26,2670.39,2696.28,2655.22,2696.28,120318309,7485144073325,1434271253262230,2532.871,78.48199323157158,2311.8828169765748,2532.871,2753.8591830234254,17.449620057509865,0.8697233891974177
2020-11-27,2693.99,2703.8,2684.11,2698.99,100146310,6309227112615,1436452092787580,2552.3805,78.68750216343606,2345.521039256734,2552.3805,2759.2399607432662,16.20913972217434,0.8543698206338194
2020-11-30,2713.32,2713.32,2644.83,2644.83,229456107,12862398500802,1408373853047910,2567.4815,65.27090590776449,2380.922933295078,2567.4815,2754.0400667049216,14.53241760105549,0.7073035330571058
2020-12-01,2671.42,2702.33,2670.51,2696.32,132034882,7603764903115,1433892873401330,2582.9574999999995,70.43246223515018,2407.9238362807178,2582.9574999999995,2757.9911637192813,13.552965058022194,0.8238305637646108
2020-12-02,2711.52,2749.08,2709.43,2745.8,138322626,8713219013501,1458289341517930,2600.1639999999998,74.37395145612928,2432.285968989404,2600.1639999999998,2768.0420310105956,12.912880188372412,0.93375538515462
2020-12-03,2758.64,2772.11,2745.14,2772.11,141521914,9201995907144,1471967435874860,2615.779,76.19137184439658,2444.9546553766577,2615.779,2786.6033446233423,13.061068585942644,0.9575782226611226
2020-12-04,2785.27,2836.47,2785.27,2820.26,210051249,12243489425668,1496293477082400,2633.487,79.11114147215505,2455.137907139974,2633.487,2811.8360928600264,13.544710329690352,1.0236163442294186
2020-12-07,2828.76,2850.83,2801.81,2837.39,157971262,10610004858343,1506927114518470,2650.7845,80.04856140750245,2463.992097748211,2650.7845,2837.5769022517893,14.093367623945975,0.9994997059582287
2020-12-08,2836.21,2838.37,2786.59,2786.59,135199188,10326525942563,1479613715059610,2665.486,70.01406053850532,2484.631103975607,2665.486,2846.340896024393,13.570125374839181,0.8348098466288307
2020-12-09,2788.95,2849.35,2788.95,2848.31,136457743,9576635249855,1511378228221670,2681.234,74.23926209431261,2494.3933355396266,2681.234,2868.0746644603732,13.936915946938857,0.9471082365355077
2020-12-10,2842.47,2855.29,2804.48,2829.94,234683542,12608840664149,1502719164962370,2696.6814999999997,71.03117116827688,2514.357612780048,2696.6814999999997,2879.0053872199514,13.52209278106827,0.8654444352627259
2020-12-11,2838.74,2868.02,2838.74,2850.4,155807624,9935036940670,1530704739234290,2711.9695,72.4586803944924,2531.9426687247887,2711.9695,2891.9963312752116,13.276464302066184,0.8844718562767399
2020-12-14,2849.73,2870.48,2838.94,2844.42,116629253,8434868277893,1526002382827710,2724.1065,71.35196948928808,2542.733114049929,2724.1065,2905.4798859500706,13.316174382321012,0.8316735235706539
2020-12-15,2846.15,2852.54,2813.69,2838.33,116080460,8036913622304,1522083583410240,2736.2055,70.17643370230881,2558.2846781184867,2736.2055,2914.1263218815134,13.00493123645233,0.7869942340644365
2020-12-16,2846.12,2865.07,2839.61,2850.07,95336466,6837356501060,1529143662436140,2748.7290000000003,71.16275661099489,2575.8438387050155,2748.7290000000003,2921.614161294985,12.579280190588795,0.7930876173551041
2020-12-17,2846.71,2848.61,2815.0,2843.97,128636868,7944505745272,1526174926360110,2760.8055,69.86976633854282,2596.9763606535676,2760.8055,2924.6346393464323,11.868213052055452,0.7538147375118066
2020-12-18,2843.85,2851.78,2831.02,2837.98,143356698,7922246324295,1523800674931530,2772.5115,68.55257776221914,2622.322725948833,2772.5115,2922.700274051167,10.834131728663127,0.7179540395532353
2020-12-21,2837.37,2841.85,2808.44,2840.0,127712413,8766621177176,1525077783783530,2781.38,68.76641812726545,2637.372300900291,2781.38,2925.387699099709,10.355125808031195,0.7035307846957967
2020-12-22,2831.66,2838.85,2798.32,2798.33,130641771,8570954821802,1502967500822880,2787.339,59.74160287429702,2651.091267556512,2787.339,2923.586732443488,9.776186710227071,0.540334616227682
2020-12-23,2802.84,2844.46,2786.37,2840.59,179459341,11321000249060,1524271364990520,2796.0455,64.78862874200867,2669.930396626169,2796.0455,2922.1606033738312,9.020962167735185,0.6766025591239494
2020-12-24,2843.32,2907.13,2843.32,2899.77,139600319,10602313418900,1553987165331980,2806.2200000000003,70.38732430724315,2681.111803306131,2806.2200000000003,2931.3281966938694,8.916492412844972,0.873876382491988
2020-12-28,2917.84,2935.45,2895.2,2905.98,189509035,15650720681371,1557051907819220,2816.5695,70.91001969092913,2694.445099411945,2816.5695,2938.693900588055,8.67185422465555,0.8660632091927144
2020-12-29,2909.27,2923.11,2883.9,2914.24,150186271,12371276260100,1560207467133060,2830.04,71.62739005668422,2729.057002025136,2830.04,2931.0229979748638,7.1365067613789055,0.9169018631282787
2020-12-30,2913.66,2979.6,2898.88,2974.06,122592612,9629594862220,1590630278208140,2843.9269999999997,76.20409819425969,2743.935424334891,2843.9269999999997,2943.918575665108,7.0319368721565985,1.150719818816744
