news_title,news_category,news_date
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(1.10%↑)",증권News봇,2023.10.30
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.71%↑)",증권News봇,2023.10.30
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(1.13%↑)",증권News봇,2023.10.30
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(1.18%↑)",증권News봇,2023.10.30
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(4.30%↑)",증권News봇,2023.10.30
"[정오 시황] 코스피 2312.05, 상승세(▲9.24, +0.40%) 반전",증권News봇,2023.10.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.97%↑)",증권News봇,2023.10.30
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.00%↑)",증권News봇,2023.10.30
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(3.79%↑)",증권News봇,2023.10.30
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(1.57%↑)",증권News봇,2023.10.30
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.71%↓)",증권News봇,2023.10.30
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2023.10.30
"<유>아시아나IDT, 상한가 진입.. +29.94% ↑",증권News봇,2023.10.30
