rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001886,11012,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금흐름,-,제 60 기 반기,88000000,,,35,KRW,,제 59 기 반기,16742041383,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기 반기,2071488824,,,36,KRW,,제 59 기 반기,2435529100,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 반기,256559843,,,37,KRW,,제 59 기 반기,236269744,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 반기,4788353284,,,38,KRW,,제 59 기 반기,2580710554,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 60 기 반기,19500000,,,39,KRW,,제 59 기 반기,62900000,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 반기,67807727909,,,40,KRW,,제 59 기 반기,124803721628,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 반기,105465085276,,,41,KRW,,제 59 기 반기,140647087527,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 60 기 반기,-51063600831,,,42,KRW,,제 59 기 반기,62211935,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익ㆍ비용의 조정,-,제 60 기 반기,112537561274,,,43,KRW,,제 59 기 반기,102035314854,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 60 기 반기,312863736,,,44,KRW,,제 59 기 반기,234294780,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 60 기 반기,27892156009,,,45,KRW,,제 59 기 반기,34380756522,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 60 기 반기,12099173128,,,46,KRW,,제 59 기 반기,12789511951,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 60 기 반기,5268830624,,,47,KRW,,제 59 기 반기,4311020858,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 반기,46058707882,,,48,KRW,,제 59 기 반기,55308725912,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금흐름,-,제 60 기 반기,73726,,,49,KRW,,제 59 기 반기,-17729522,,연결
20240814001886,11012,2024,00138701,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 60 기 반기,-8668921922,,,50,KRW,,제 59 기 반기,-7015802981,,연결
20240814001886,11012,2024,00138701,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 60 기 반기,23727992,,,3,KRW,,제 59 기 반기,56053785,,연결
20240814001886,11012,2024,00138701,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,23727992,,,3,KRW,,제 59 기 반기,56053785,,연결
20240814001886,11012,2024,00138701,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 60 기 반기,28247990,,,3,KRW,,제 59 기 반기,18032462,,연결
20240814001886,11012,2024,00138701,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 60 기 반기,51975982,,,3,KRW,,제 59 기 반기,74086247,,연결
20240814001886,11012,2024,00138701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 60 기 반기,6814545892,,,4,KRW,,제 59 기 반기,5977273464,,연결
20240814001886,11012,2024,00138701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,1077694141364,,,4,KRW,,제 59 기 반기,981905721805,,연결
20240814001886,11012,2024,00138701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 60 기 반기,902400936989,,,4,KRW,,제 59 기 반기,882871352480,,연결
20240814001886,11012,2024,00138701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 60 기 반기,1980095078353,,,4,KRW,,제 59 기 반기,1864777074285,,연결
20240814001886,11012,2024,00138701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 반기,1250859297526,,,4,KRW,,제 59 기 반기,1169725363363,,연결
20240814001886,11012,2024,00138701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 반기,-190934822054,,,4,KRW,,제 59 기 반기,-204752035022,,연결
20240814001886,11012,2024,00138701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 반기,10955120000,,,4,KRW,,제 59 기 반기,10955120000,,연결
20240814001886,11012,2024,00138701,SCE,자본변동표,dart_StockDividends,연차배당,연결재무제표 [member],제 60 기 반기,-19572411250,,,5,KRW,,제 59 기 반기,-14583436500,,연결
20240814001886,11012,2024,00138701,SCE,자본변동표,dart_StockDividends,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 60 기 반기,-12000011250,,,5,KRW,,제 59 기 반기,-8764311500,,연결
