,news_title,news_category,news_date,label,prob
25,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2019.06.05,neutral,0.9997621178627014
26,기업공시[6월 3일],증권종목·투자전략,2019.06.04,neutral,0.999832034111023
27,장 마감 후 기업공시[6월 3일],증권종목·투자전략,2019.06.03,neutral,0.9998637437820435
28,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.12%↓)",증권News봇,2019.05.31,neutral,0.970801591873169
29,"<유>아시아나IDT, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.30,positive,0.9998732805252075
30,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2019.05.30,neutral,0.9996193647384644
31,"<유>메디파트너생명공학, 매수잔량 533% 급증",증권News봇,2019.05.30,positive,0.9997865557670593
32,"<유>메디파트너생명공학, 전일 대비 13.15% 상승.. 일일회전율은 2.02% 기록",증권News봇,2019.05.30,positive,0.999492883682251
33,"[개장 시황] 코스피 2047.30.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼12.29, -0.60%)",증권News봇,2019.05.24,neutral,0.999230146408081
34,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.22%↓)",증권News봇,2019.05.20,neutral,0.999830961227417
35,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(0.17%↑)",증권News봇,2019.05.20,neutral,0.9998440742492676
36,"<유>메디파트너생명공학, 4.20% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.05.14,positive,0.9998586177825928
37,"<유>메디파트너생명공학, 매도잔량 1299% 급증",증권News봇,2019.05.02,positive,0.9989765882492065
38,"<유>메디파트너생명공학, 전일 대비 13.33% 상승.. 일일회전율은 1.96% 기록",증권News봇,2019.05.02,positive,0.9989256262779236
39,기업공시[4월8일],증권,2019.04.09,neutral,0.9998413324356079
40,장 마감 후 기업공시[4월8일],증권,2019.04.08,neutral,0.9998637437820435
41,기업공시[4월2일],증권,2019.04.03,neutral,0.9998513460159302
42,장 중 기업공시[4월2일],증권,2019.04.02,neutral,0.999862551689148
