news_title,news_category,news_date
[특징주] 유럽 시장 가파른 시장 성장세에 현대차그룹주 일제히 상승,증권국내증시,2021.05.21
"기아, 전기차 EV6 2022년부터 미국서 판매…타임스퀘어 데뷔 행사",산업산업일반,2021.05.19
"기아, ‘더 뉴 K9’신차 수준으로 확 바뀐 외장 디자인 공개",산업기업,2021.05.17
'5월 반도체 위기' 현실화…기아도 첫 휴업,산업기업,2021.05.14
"현대차, 8.4조원 투자해 미국 전기차 생산기지 만든다",산업기업,2021.05.13
"현대차그룹 ""모빌리티 SW 중점 영입""",산업기업,2021.05.13
공업·건설·상사…회사이름서 '업종'이 사라진다,증권국내증시,2021.05.12
"[주식 초고수는 지금]'DL' 사들이고, '금호석유'는 차익 실현",증권종목·투자전략,2021.05.12
"<유>기아, 3.19% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.05.12
"기아, 국내서 3만명 몰린 'EV6' 사전예약 조기종료한다",산업기업,2021.05.11
외인 경기민감株만 '줍줍'...철강·화학·유통 집중 매수,증권국내증시,2021.05.10
[특징주]'신차 효과' 기대감에 현대차그룹株 일제히 강세,증권국내증시,2021.05.10
"""공매도 대수냐"" 되레 오른 실적株 시선집중",증권종목·투자전략,2021.05.05
"기아 전기차 EV6 유럽 흥행 성공…사전예약 7,300대 넘어",산업기업,2021.05.05
판매량 20~30% 급감했는데 노조는 자기 몫만 챙기고...벼랑끝 몰린 완성차 3사,산업산업일반,2021.05.05
"연기금, 공매도 틈타 등판…LGD·현대차 등 매수 타깃",증권국내증시,2021.05.04
"[기업공시 5월 3일]씨에스윈드, 192억 규모 윈드타워 공급계약 체결 등",증권국내증시,2021.05.04
장 마감 후 기업공시[5월 3일],증권국내증시,2021.05.03
공매도 시작됐지만… ‘믿을맨’ 반·차는 급등,증권국내증시,2021.05.03
"[SEN마감시황]공매도 재개 첫날 증시 '흔들'…코스피 3,120선 마감",증권국내증시,2021.05.03
"현대차·기아, 지난달 美판매 역대 최다.. '반도체 품귀' 5월이 고비",산업기업,2021.05.03
"<유>기아, 3.77% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.05.03
"<유>기아, 3.12% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.05.03
"현대차그룹 사무직 노조, 26일 설립신고서 제출 전망",산업산업일반,2021.04.25
"그랜저 2021년형 다음달 출시, 형제차 K8과 경쟁 본격화",산업산업일반,2021.04.25
"[SEN]키움證""기아, 차량용 반도체 수급 개선되는 하반기 상승세 보일것""",증권국내증시,2021.04.23
[기업공시 4월 22일]칩스앤미디어1분기 영업익 전년동기대비 흑자 전환 등,증권국내증시,2021.04.23
장 마감 후 기업공시[4월 22일],증권국내증시,2021.04.22
"[마감시황] 코스피, 개인 매수세에 3,177선 거래 마쳐",증권국내증시,2021.04.22
미생 장그래의 한수…베일 벗은 기아 '더 뉴 K3',산업기업,2021.04.20
"기아 노사·도로교통공단, 교통안전 위해 맞손",산업기업,2021.04.20
리밸런싱 나선 기관…삼바·삼성SDI·기아 담는다,증권국내증시,2021.04.19
[별별시승]“엠블럼 바꾸길 잘 했네” 크기·디자인·성능으로 그랜저 위협하는 기아 ‘K8’,산업기업,2021.04.18
"현대차·기아, 독일 ‘iF 디자인 어워드’서 15개 수상",산업기업,2021.04.18
"현대차·기아-SK이노, HEV 배터리 공동 개발…K전기차 협업모델 구축",산업기업,2021.04.16
"현대차그룹, 2030년까지 친환경차 21종 출시...디지털 연구소도 설립",산업기업,2021.04.15
3년만에 새 옷 입은 기아 '더 뉴 K3' 내·외장 첫 공개,산업기업,2021.04.14
현대엔지니어링 IPO 소식에 현대차그룹주 들썩…지배구조 개편 임박?,증권국내증시,2021.04.13
중국 CFDA와 미국 FDA로부터 판매인증 절차가 막바지!!,증권종목·투자전략,2021.04.13
"기아, 7억 달러 외화채권 발행 성공…글로벌 전기차 시장 선점 나선다",증권IB&Deal,2021.04.13
"[SEN]이베스트투자證 “기아차, 호실적 기반 실적 모멘텀 부각 기대”",증권국내증시,2021.04.12
"한화투자증권, 티앤알바이오팹 대응방법!상승랠리를 이어갈 다음 폭등 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!",증권종목·투자전략,2021.04.08
"[기업공시 4월6일]압타바이오, 혈액암치료제 관한 호주 특허 취득 등",증권,2021.04.07
장 마감 후 기업공시[4월6일],증권,2021.04.06
"[SEN]키움證""기아, 신차 출시에 따른 공급자 우위 판매 호조세 지속 전망""",증권국내증시,2021.04.06
150조 4차산업 수혜 터지는 단돈 2천원대 숨겨진 초저평가 종목!,증권종목·투자전략,2021.04.05
"""月 최대 실적 올렸는데""...기아차, 미 조지아 공장 이틀간 가동중단",증권국내증시,2021.04.03
"[오후시황] 외인·기관 순매수에 코스피 3,100선...삼성전자 약 2% 상승 중",증권국내증시,2021.04.02
[특징주]3월 판매 호조...현대·기아차 3%대 강세,증권국내증시,2021.04.02
"[기업공시 4월 1일]국전약품, 500억 원 규모 주주배정 유상증자 결정 등",증권국내증시,2021.04.02
장 마감 후 기업공시[4월 1일],증권국내증시,2021.04.01
