rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 3분기,-1876000000,,,6,KRW,,,,제 49 기 3분기,-1876000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,7128929000000,,,6,KRW,,,,제 49 기 3분기,7244210000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 3분기,989981000000,,,6,KRW,,,,제 49 기 3분기,986390000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,8787736000000,,,6,KRW,,,,제 49 기 3분기,8899426000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 50 기 3분기,8787736000000,,9037565000000,6,KRW,,,,제 49 기 3분기,8899426000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,연결재무제표 [member],제 50 기 3분기,-189280000000,,,7,KRW,,,,제 49 기 3분기,-372641000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,-189280000000,,,7,KRW,,,,제 49 기 3분기,-372641000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 3분기,0,,,7,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 3분기,0,,,7,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,-189280000000,,,7,KRW,,,,제 49 기 3분기,-372641000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 3분기,0,,,7,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,0,,,7,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,연결재무제표 [member],제 50 기 3분기,14553000000,,,8,KRW,,,,제 49 기 3분기,23284000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,14553000000,,,8,KRW,,,,제 49 기 3분기,23284000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 3분기,0,,,8,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,14553000000,,,8,KRW,,,,제 49 기 3분기,23284000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 3분기,0,,,8,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,0,,,8,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 3분기,0,,,8,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 3분기,0,,,9,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,0,,,9,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 3분기,0,,,9,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 3분기,0,,,9,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,174727000000,,,9,KRW,,,,제 49 기 3분기,349357000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,연결재무제표 [member],제 50 기 3분기,174727000000,,,9,KRW,,,,제 49 기 3분기,349357000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,174727000000,,,9,KRW,,,,제 49 기 3분기,349357000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,연결재무제표 [member],제 50 기 3분기,2000000,,,10,KRW,,,,제 49 기 3분기,121000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,773000000,,,10,KRW,,,,제 49 기 3분기,267000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 3분기,773000000,,,10,KRW,,,,제 49 기 3분기,267000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,0,,,10,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 3분기,0,,,10,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,0,,,10,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 3분기,0,,,10,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 50 기 3분기,773000000,,,11,KRW,,,,제 49 기 3분기,267000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,773000000,,,11,KRW,,,,제 49 기 3분기,267000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 3분기,773000000,,,11,KRW,,,,제 49 기 3분기,267000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,0,,,11,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 3분기,0,,,11,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,0,,,11,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 3분기,0,,,11,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,-61322000000,,,12,KRW,,,,제 49 기 3분기,788331000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 3분기,0,,,12,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,-61322000000,,,12,KRW,,,,제 49 기 3분기,788331000000,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 3분기,0,,,12,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,0,,,12,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 3분기,0,,,12,KRW,,,,제 49 기 3분기,0,,연결
20241114000848,11014,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 50 기 3분기,-206188000000,,,12,KRW,,,,제 49 기 3분기,545440000000,,연결
