,news_title,news_category,news_date,label,prob
58,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.91%↓)",증권News봇,2023.04.17,neutral,0.9336584806442261
59,"<유>포스코스틸리온, 상한가 진입.. +29.89% ↑",증권News봇,2023.04.17,positive,0.9998726844787598
60,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.29%↓)",증권News봇,2023.04.17,positive,0.527461051940918
61,"<유>포스코스틸리온, 장중 신고가 돌파.. 56,500→58,300(▲1,800)",증권News봇,2023.04.17,positive,0.9998797178268433
62,"<유>포스코스틸리온, 현재가 5.19% 급등",증권News봇,2023.04.17,positive,0.9998811483383179
63,"<유>포스코스틸리온, 매수잔량 821% 급증",증권News봇,2023.04.17,positive,0.9998770952224731
64,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(4.82%↑)",증권News봇,2023.04.14,neutral,0.9998941421508789
65,"<유>포스코스틸리온, 매도잔량 317% 급증",증권News봇,2023.04.14,positive,0.9997175335884094
66,"<유>포스코스틸리온, 8.27% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.04.14,positive,0.9998641014099121
67,"<유>포스코스틸리온, 4.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.04.14,positive,0.9998705387115479
68,"<유>포스코스틸리온, 매도잔량 4456% 급증",증권News봇,2023.04.12,positive,0.9996440410614014
69,"<유>포스코스틸리온, 매도잔량 326% 급증",증권News봇,2023.04.11,positive,0.9996401071548462
70,"<유>포스코스틸리온, 4.72% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.04.11,positive,0.9998857975006104
71,"<유>포스코스틸리온, 3.72% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.04.10,positive,0.9998736381530762
72,"<유>포스코스틸리온, 3.46% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.04.10,positive,0.9998637437820435
73,"<유>포스코스틸리온, 8.21% 오르며 체결강도 강세로 반전(281%)",증권News봇,2023.04.10,positive,0.999887228012085
