rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001552,11012,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,4704466223,,,4,KRW,,,,제 24 기 반기,,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 반기,4312157120697,,,4,KRW,,,,제 24 기 반기,744971931958,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,1536794495000,,,4,KRW,,,,제 24 기 반기,541453345000,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 반기,6800304360,,,4,KRW,,,,제 24 기 반기,6800304360,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,2740229781604,,,4,KRW,,,,제 24 기 반기,10128903215,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,연결재무제표 [member],제 25 기 반기,11664161280,,,5,KRW,,,,제 24 기 반기,,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,11664161280,,,5,KRW,,,,제 24 기 반기,,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,11664161280,,,5,KRW,,,,제 24 기 반기,,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,연결재무제표 [member],제 25 기 반기,4506353523,,,6,KRW,,,,제 24 기 반기,,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,4506353523,,,6,KRW,,,,제 24 기 반기,,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 반기,4506353523,,,6,KRW,,,,제 24 기 반기,,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,2628374158021,,,7,KRW,,,,제 24 기 반기,,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,-2628374158021,,,7,KRW,,,,제 24 기 반기,,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,4332926737168,,,8,KRW,,,,제 24 기 반기,2332207049688,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,4730029663,,,8,KRW,,,,제 24 기 반기,,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 25 기 반기,4337656766831,,4312157120697,8,KRW,,,,제 24 기 반기,2332207049688,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 반기,570792589239,,,8,KRW,,,,제 24 기 반기,559130371938,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 반기,11306657883,,,8,KRW,,,,제 24 기 반기,6800304360,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,111751883219,,,8,KRW,,,,제 24 기 반기,1600761648784,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,1536794495000,,,8,KRW,,,,제 24 기 반기,1089366995000,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,-230551144354,,,8,KRW,,,,제 24 기 반기,-3256684526575,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 반기,2332832256181,,,8,KRW,,,,제 24 기 반기,2332832256181,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,연결재무제표 [member],제 25 기 반기,-209123160,,,9,KRW,,,,제 24 기 반기,,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,-97197896,,,9,KRW,,,,제 24 기 반기,,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,-111925264,,,9,KRW,,,,제 24 기 반기,,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,-8184900,,,9,KRW,,,,제 24 기 반기,,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,-103740364,,,9,KRW,,,,제 24 기 반기,,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,연결재무제표 [member],제 25 기 반기,,,,10,KRW,,,,제 24 기 반기,2000000013450,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,,,,10,KRW,,,,제 24 기 반기,2000000013450,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,,,,10,KRW,,,,제 24 기 반기,522193215000,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,,,,10,KRW,,,,제 24 기 반기,1477806798450,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 25 기 반기,4720260043,,,11,KRW,,,,제 24 기 반기,-56896554845,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,-2611036544,,,11,KRW,,,,제 24 기 반기,-57061634848,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 반기,11839644599,,,11,KRW,,,,제 24 기 반기,4662261292,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,9228608055,,,11,KRW,,,,제 24 기 반기,-52399373556,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 25 기 반기,-27382906193,,,12,KRW,,,,제 24 기 반기,-237210230789,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,122761336,,,12,KRW,,,,제 24 기 반기,,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,23515207660,,,12,KRW,,,,제 24 기 반기,-357619246203,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,23515207660,,,12,KRW,,,,제 24 기 반기,-357619246203,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,,,,13,KRW,,,,제 24 기 반기,-2746275961,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,연결재무제표 [member],제 25 기 반기,,,,13,KRW,,,,제 24 기 반기,-2746275961,,연결
20240813001552,11012,2024,00111704,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,주식발행비,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,,,,13,KRW,,,,제 24 기 반기,-2746275961,,연결
