,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
289,2018-03-12,5807,5955,5807,5889,899906,1.3946280991735538,5954.45,48.132916712727955,5341.7603640501375,5954.45,6567.139635949862,20.579218431588554,0.44658796545617124
290,2018-03-13,5836,5970,5777,5844,598942,-0.7641365257259297,5948.85,47.02362044568595,5334.274935422552,5948.85,6563.425064577449,20.661978855659456,0.414697157399243
291,2018-03-14,5844,5933,5770,5815,514277,-0.4962354551676933,5946.6,46.283333366682605,5330.4128855612325,5946.6,6562.787114438768,20.724014207741156,0.39321425512130065
292,2018-03-15,5777,6354,5777,6149,4465402,5.743766122098022,5964.4,55.0586597474734,5346.424466503427,5964.4,6582.375533496573,20.72213578889991,0.6493586638903918
293,2018-03-16,6118,6236,6029,6052,1095396,-1.5774922751666938,5984.35,52.382275092963056,5382.318015799517,5984.35,6586.381984200484,20.120213029000098,0.5561847225524411
294,2018-03-19,6140,6222,6051,6104,961865,0.8592200925313946,6008.4,53.68210930018098,5427.988628643124,6008.4,6588.8113713568755,19.319997715094733,0.5823553816463901
295,2018-03-20,6088,6348,6043,6104,1860257,0.0,6022.85,53.68210930018098,5448.054984363671,6022.85,6597.64501563633,19.087143649147148,0.5705903824776231
296,2018-03-21,6103,6192,5925,5964,987025,-2.293577981651376,6014.4,49.46592565352942,5441.364433913243,6014.4,6587.435566086756,19.055452450344383,0.4560236720172713
297,2018-03-22,5962,5984,5755,5860,1317513,-1.7437961099932933,5985.55,46.54162844822175,5443.249170201288,5985.55,6527.850829798713,18.120334131323357,0.3842432160332477
298,2018-03-23,5799,5799,5667,5697,1061712,-2.781569965870307,5944.5,42.31893948635666,5447.205922013567,5944.5,6441.794077986433,16.731233173065288,0.2511532803666805
299,2018-03-26,5629,5859,5629,5830,581335,2.3345620502018605,5911.9,46.57802334715982,5478.435860767722,5911.9,6345.364139232277,14.66412284484776,0.40552851713978527
300,2018-03-27,5844,6029,5822,5956,419843,2.1612349914236706,5895.25,50.320537333938965,5496.840223513051,5895.25,6293.659776486949,13.51629791737244,0.576240598982879
301,2018-03-28,5911,5984,5748,5844,609385,-1.880456682337139,5878.55,47.15803168637568,5501.52136713456,5878.55,6255.57863286544,12.827266345117083,0.45418119873626295
302,2018-03-29,5852,5874,5733,5756,499428,-1.5058179329226558,5855.6,44.77686886085241,5508.601786747562,5855.6,6202.598213252439,11.851841425385555,0.35648341087055946
303,2018-03-30,5755,5836,5710,5771,489864,0.2605976372480889,5845.25,45.28402401600484,5501.136138029306,5845.25,6189.363861970694,11.77413667407534,0.3921141979361423
304,2018-04-02,5755,5799,5637,5638,670986,-2.304626581181771,5843.8,41.63309352696924,5496.464657714787,5843.8,6191.1353422852135,11.887311074479388,0.20374451582441017
305,2018-04-03,5607,6029,5600,5726,2207664,1.5608371763036537,5857.1,44.80398923100258,5551.732745697276,5857.1,6162.4672543027245,10.427250834123514,0.2853404414639117
306,2018-04-04,5718,5829,5563,5675,901408,-0.8906741180579811,5861.55,43.33464774811438,5569.825832334062,5861.55,6153.274167665938,9.953823397085678,0.180263034954265
307,2018-04-05,5726,5726,5622,5682,497067,0.1233480176211453,5858.2,43.60800842156423,5559.917851690074,5858.2,6156.482148309926,10.183406108017003,0.2046420628952263
308,2018-04-06,5696,5710,5615,5682,397445,0.0,5851.9,43.60800842156424,5544.46096539251,5851.9,6159.339034607489,10.50732359088466,0.22368505479970596
309,2018-04-09,5718,5718,5645,5667,320245,-0.2639915522703273,5840.8,43.09138806770741,5523.643508657972,5840.8,6157.956491342028,10.860035999932473,0.22600277032865337
310,2018-04-10,5696,5710,5607,5608,433595,-1.0411152285159695,5829.0,41.032292618274155,5496.0309323670035,5829.0,6161.9690676329965,11.424569141636523,0.1681373414488016
311,2018-04-11,5607,5748,5607,5623,624420,0.2674750356633381,5819.4,41.793808749882416,5474.511960195213,5819.4,6164.288039804786,11.853044637068662,0.2152699175779395
312,2018-04-12,5629,5696,5600,5682,493096,1.0492619598079318,5796.05,44.81271304250731,5481.700846986365,5796.05,6110.399153013635,10.847013155981582,0.3185934351872532
313,2018-04-13,5710,5726,5637,5704,409114,0.3871876099964801,5778.65,45.938671149399106,5485.056897219312,5778.65,6072.243102780687,10.161304207061765,0.37286826684112734
314,2018-04-16,5704,6029,5704,5823,1183335,2.0862552594670407,5764.6,51.68126034324049,5510.375374913459,5764.6,6018.824625086541,8.820200016880303,0.6148590542322948
315,2018-04-17,5822,5903,5792,5875,457919,0.8930104756998112,5753.15,53.981608306233184,5544.571693360997,5753.15,5961.728306639002,7.250925376150534,0.7920965319056232
316,2018-04-18,5874,6051,5874,5986,1099487,1.8893617021276596,5754.25,58.52112129630839,5541.05443250294,5754.25,5967.44556749706,7.410021027833704,1.0435150522141963
317,2018-04-19,6021,6021,5844,5964,643290,-0.3675242231874373,5759.45,57.31434833450034,5531.619822015623,5759.45,5987.280177984377,7.911525509705853,0.94890892376432
318,2018-04-20,5948,6177,5918,6119,897622,2.5989268947015427,5780.55,63.08942143270927,5506.322010909917,5780.55,6054.777989090084,9.487954920901423,1.1170960176658322
319,2018-04-23,6118,6118,5918,6045,713483,-1.2093479326687366,5791.3,58.98632597253023,5494.2538083051895,5791.3,6088.346191694811,10.258359666907625,0.9270379609186418
320,2018-04-24,6029,6073,5918,5978,381375,-1.108354011579818,5792.4,55.46884340961646,5492.770628942371,5792.4,6092.029371057628,10.34560358599642,0.809715965669306
321,2018-04-25,5918,5978,5844,5927,437287,-0.8531281365005019,5796.55,52.883712167553604,5491.919420444386,5796.55,6101.180579555615,10.510754830221925,0.7141117943416846
322,2018-04-26,5889,6273,5889,6163,2079268,3.981778302682639,5816.9,61.764089713436114,5473.86711527845,5816.9,6159.932884721549,11.794353855887145,1.0044705849133684
323,2018-04-27,6096,6399,6088,6215,1615548,0.8437449294174915,5839.1,63.400930477043346,5455.7260833071905,5839.1,6222.47391669281,13.131267376575494,0.9902524449794546
324,2018-04-30,6214,6222,5918,6023,1084011,-3.089300080450523,5858.35,54.178515361519025,5478.654187539046,5858.35,6238.045812460955,12.9625513143105,0.7168182984858849
325,2018-05-02,5948,6088,5911,6067,843464,0.7305329569981737,5875.4,55.76646531592544,5490.419792716063,5875.4,6260.380207283936,13.104816941278436,0.7488439618126764
326,2018-05-03,6007,6096,5962,6059,356817,-0.1318608867644635,5894.6,55.39060561647598,5513.227531145232,5894.6,6275.9724688547685,12.93972343686656,0.7155373203703981
327,2018-05-04,6066,6125,5999,6052,458195,-0.1155306156131374,5913.1,55.04103735808109,5538.9460744554735,5913.1,6287.253925544527,12.655085337455034,0.685618792850898
328,2018-05-08,6051,6147,5918,5919,748198,-2.1976206212822205,5924.95,48.7463230515146,5566.1255443111795,5924.95,6283.77445568882,12.112320127218638,0.4917090377959637
329,2018-05-09,5940,5978,5748,5838,623838,-1.3684744044602128,5933.5,45.34508014854958,5591.934486517773,5933.5,6275.065513482227,11.51312087241012,0.3602025142609001
330,2018-05-10,5874,5984,5770,5970,558627,2.2610483042137717,5951.6,51.30760886789433,5644.30053693445,5951.6,6258.899463065551,10.32661681112811,0.5299382234782407
331,2018-05-11,6021,6059,5918,6000,356899,0.5025125628140703,5970.45,52.57394849589375,5702.336982784546,5970.45,6238.563017215453,8.981333642035475,0.5551073579099183
332,2018-05-14,5999,6051,5925,6000,397549,0.0,5986.35,52.57394849589375,5753.096254048573,5986.35,6219.603745951427,7.792853607003497,0.5292599802509541
333,2018-05-15,6007,6110,5903,5927,489319,-1.2166666666666666,5997.5,48.97917498089598,5800.852599812833,5997.5,6194.147400187167,6.557645691943862,0.3207451511362495
334,2018-05-16,5940,5940,5740,5771,919417,-2.6320229458410664,5994.9,42.31983317523164,5787.9856215716945,5994.9,6201.814378428305,6.903013509092899,-0.04104504892486236
335,2018-05-17,5755,5874,5740,5771,586825,0.0,5989.7,42.319833175231636,5766.414442920343,5989.7,6212.985557079656,7.455650769810055,0.01026836921212223
336,2018-05-18,5748,5889,5748,5889,471253,2.044706290071045,5984.85,48.46645679338481,5757.280867645955,5984.85,6212.419132354045,7.604839966049107,0.28940465473392957
337,2018-05-21,5918,5992,5792,5838,345168,-0.8660213958227204,5978.55,46.17611470988262,5742.213396824839,5978.55,6214.886603175161,7.906151263271567,0.20264868388619559
338,2018-05-23,5799,5889,5755,5756,536234,-1.4045906132237067,5960.4,42.683523887717236,5714.437075963926,5960.4,6206.362924036073,8.253235488761616,0.08449022184737544
339,2018-05-24,5799,6206,5740,6059,4393054,5.264072272411397,5961.1,55.94375886812678,5714.100485829678,5961.1,6208.099514170322,8.287044812880913,0.6981785274534817
340,2018-05-25,5970,6133,5903,6089,1650030,0.4951312097705892,5966.65,57.00437758861595,5713.470004738971,5966.65,6219.829995261029,8.486503993397603,0.7416265153055582
341,2018-05-28,5999,6340,5984,6333,2678773,4.007226145508294,5986.95,64.49182029254992,5688.655196155929,5986.95,6285.244803844071,9.964833641305535,1.080046979599572
342,2018-05-29,6287,6295,6140,6215,1116361,-1.863255960840044,5989.55,59.12907442380309,5684.336320751555,5989.55,6294.763679248445,10.191539573037883,0.8693314148879981
343,2018-05-30,6214,6228,5955,6000,1335766,-3.4593724859211585,5978.8,50.834694312402206,5691.485816569433,5978.8,6266.114183430567,9.611098662961364,0.5368934101109615
344,2018-05-31,6088,6547,6021,6511,4833227,8.516666666666667,6003.2,63.82366074965098,5633.842936983233,6003.2,6372.557063016767,12.305339252957321,1.1874107074770472
345,2018-06-01,6547,6614,6273,6289,2336383,-3.4096144985409307,6014.3,56.802627442497304,5625.129034998279,6014.3,6403.470965001721,12.941521540386114,0.8529297207446925
346,2018-06-04,6303,6813,6303,6622,4533471,5.294959453013197,6042.45,63.32066321460059,5571.552357193871,6042.45,6513.3476428061285,15.586314915510389,1.1153672765767106
347,2018-06-05,6598,6865,6480,6570,4809449,-0.7852612503775294,6068.35,61.753674018977485,5544.227008708484,6068.35,6592.472991291516,17.273986875889356,0.9785613380209294
348,2018-06-07,6658,6968,6340,6814,6193227,3.713850837138508,6113.1,66.00484644657301,5502.0088774983205,6113.1,6724.19112250168,19.992839066976813,1.0734823941891523
349,2018-06-08,6939,6984,6606,6673,4100191,-2.069269151746404,6154.85,61.7345203000034,5511.404811968915,6154.85,6798.295188031086,20.908557902502423,0.9026372483921408
350,2018-06-11,6710,6754,6325,6563,2871884,-1.6484339877116738,6184.5,58.55190250029489,5523.448867332975,6184.5,6845.551132667025,21.37767427171234,0.7862864771692726
351,2018-06-12,6510,6547,6251,6363,1747139,-3.0473868657626086,6202.65,53.18338493335661,5542.926338153347,6202.65,6862.373661846652,21.272316246979994,0.6215281558578328
352,2018-06-14,6391,6576,6029,6133,2850184,-3.6146471790036143,6209.3,47.7601146191131,5555.224132840574,6209.3,6863.375867159426,21.067620091135097,0.4416734328302296
353,2018-06-15,6096,6199,5896,5919,1953844,-3.4893200717430295,6208.9,43.33250157084264,5554.124649211384,6208.9,6863.675350788615,21.09150898834304,0.27862636425543336
354,2018-06-18,5881,5918,5563,5638,1786308,-4.747423551275554,6202.25,38.31026992653192,5527.425615437353,6202.25,6877.074384562647,21.760631530900774,0.08192826688851043
355,2018-06-19,5600,5696,5252,5290,1815781,-6.1724015608371765,6178.2,33.181260817230324,5415.101683922473,6178.2,6941.298316077527,24.702933413535558,-0.08196957147377808
356,2018-06-20,5186,5401,5186,5297,1612722,0.1323251417769376,6148.6,33.37448537166143,5301.611357809115,6148.6,6995.588642190885,27.55061777285512,-0.002722207583083566
357,2018-06-21,5304,5348,4942,4950,2322566,-6.550877855389843,6104.2,28.91127461613899,5115.494664725449,6104.2,7092.90533527455,32.394264122228975,-0.08369261235932011
358,2018-06-22,4934,5030,4793,4883,1811467,-1.3535353535353536,6060.55,28.12907380649083,4945.232022918861,6060.55,7175.8679770811395,36.8058336976393,-0.027898780526126786
359,2018-06-25,4808,4927,4808,4846,840554,-0.7577309031333196,5999.9,27.683637330130324,4765.296274102346,5999.9,7234.503725897654,41.15414343231234,0.03268406056322904
360,2018-06-26,4838,5585,4808,5157,9326449,6.417664052827074,5953.3,36.75002074427132,4666.416772974186,5953.3,7240.183227025815,43.232601314424414,0.19060906876516984
361,2018-06-27,5052,5208,5015,5017,1287043,-2.714756641458212,5887.5,34.64438751817967,4551.368644181875,5887.5,7223.631355818125,45.38875094074309,0.17424610005242133
362,2018-06-28,5015,5422,4927,5238,3052144,4.40502292206498,5838.65,40.445224363496166,4482.6925854768215,5838.65,7194.607414523178,46.447634796508716,0.27851443062789033
363,2018-06-29,5186,5318,5104,5179,773373,-1.1263841160748376,5797.6,39.438811900519184,4414.234191545713,5797.6,7180.965808454288,47.722016298271264,0.2764148874363185
364,2018-07-02,5178,5186,4883,4883,1090384,-5.715389071249276,5716.2,34.76496069002134,4318.806769731443,5716.2,7113.593230268557,48.89238411072241,0.20187346626837752
365,2018-07-03,4808,5096,4808,5001,1414730,2.416547204587344,5651.8,37.9232714546039,4247.235782884813,5651.8,7056.364217115188,49.7032526669446,0.2683267193946219
366,2018-07-04,4993,5090,4956,5053,468937,1.0397920415916817,5573.35,39.31752964448092,4219.969894486252,5573.35,6926.730105513749,48.56612649533039,0.3077591070387157
367,2018-07-05,5052,5052,4852,4891,722521,-3.206016227983376,5489.4,36.56237998356133,4186.363024315729,5489.4,6792.436975684271,47.47465936839258,0.2703825711907529
368,2018-07-06,4889,5052,4860,5023,659042,2.698834594152525,5399.85,40.23717955769871,4234.336675322664,5399.85,6565.363324677337,43.168359294326194,0.3383330366024222
369,2018-07-09,5096,5096,4897,4928,369691,-1.8913000199084211,5312.6,38.50825907832415,4288.726296850815,5312.6,6336.473703149186,38.54510797534862,0.3121838666150597
370,2018-07-10,4934,5104,4927,5053,675789,2.536525974025974,5237.1,42.03738036322289,4384.8707116037185,5237.1,6089.329288396282,32.54584744978258,0.3919891615398256
371,2018-07-11,5015,5060,4934,4950,534781,-2.0383930338412823,5166.45,40.00022512102264,4481.406796982527,5166.45,5851.493203017472,26.518913490596926,0.3420172632568408
372,2018-07-12,4948,5015,4934,4987,419975,0.7474747474747475,5109.15,41.10435670711406,4584.033146337462,5109.15,5634.266853662537,20.555938019535045,0.38369255419242504
373,2018-07-13,5023,5045,4964,4994,341185,0.1403649488670543,5062.9,41.32435034388996,4690.513158126596,5062.9,5435.286841873403,14.710416633684398,0.4074886754142849
374,2018-07-16,5001,5252,4993,5017,893136,0.460552663195835,5031.85,42.08976496925197,4769.002306457809,5031.85,5294.697693542192,10.447358070776804,0.4717517019079022
375,2018-07-17,5045,5245,5001,5135,1446586,2.3520031891568665,5024.1,45.98297945025295,4783.999271137195,5024.1,5264.200728862806,9.557959788332447,0.7309447383297376
376,2018-07-18,5149,5149,4956,4964,829906,-3.3300876338851024,5007.45,41.61662810863748,4801.6175681520235,5007.45,5213.282431847976,8.221047912529384,0.39445297903274273
377,2018-07-19,4971,5023,4883,4883,561949,-1.6317485898468975,5004.1,39.693895530069526,4792.535447202392,5004.1,5215.664552797609,8.455648480150614,0.21379893654526877
378,2018-07-20,4867,4934,4867,4876,259911,-0.1433544951873848,5003.75,39.52394988508053,4791.363677463797,5003.75,5216.136322536203,8.489086086882955,0.19925087812981926
379,2018-07-23,4897,4897,4668,4669,764397,-4.245283018867925,4994.9,34.78160701463788,4745.442268108497,4994.9,5244.357731891502,9.988497543154121,-0.1532168747163634
380,2018-07-24,4608,4712,4608,4639,405558,-0.642535874919683,4969.0,34.14222556765897,4686.82345951434,4969.0,5251.17654048566,11.357477982920493,-0.08474031794427427
381,2018-07-25,4623,4660,4401,4424,1326934,-4.634619530071136,4939.35,29.9000880573505,4571.856721149275,4939.35,5306.843278850726,14.880228323594228,-0.20116928615901752
382,2018-07-26,4416,4542,4416,4505,507736,1.8309222423146472,4902.7,33.264292841338914,4515.9545540016525,4902.7,5289.445445998347,15.776835050007032,-0.01416248609388833
383,2018-07-27,4475,4608,4475,4505,464321,0.0,4869.0,33.26429284133892,4467.2612789380855,4869.0,5270.7387210619145,16.501898585414438,0.04696923533056492
384,2018-07-30,4505,4653,4497,4624,559489,2.6415094339622645,4856.05,38.30880790618235,4440.491351912316,4856.05,5271.608648087685,17.115089345772162,0.22079753234850658
385,2018-07-31,4623,4668,4608,4617,248426,-0.1513840830449827,4836.85,38.12624148056862,4414.426859061361,4836.85,5259.27314093864,17.46686959234375,0.2397751464189606
386,2018-08-01,4616,4734,4616,4735,312346,2.5557721464154213,4820.95,43.053005215541994,4408.444739426917,4820.95,5233.455260573082,17.113027953954408,0.3958195104220104
387,2018-08-02,4749,4779,4616,4647,335060,-1.8585005279831048,4808.75,40.46525211978112,4390.855814828122,4808.75,5226.644185171878,17.38057437678724,0.3064701475404918
388,2018-08-03,4623,4727,4623,4684,357652,0.796212610286206,4791.8,42.042615940658855,4382.632259335527,4791.8,5200.967740664473,17.077830488103555,0.36826918487643107
389,2018-08-06,4734,4734,4675,4698,87180,0.2988898377455166,4780.3,42.661654228057856,4374.173369501001,4780.3,5186.426630499,16.991679622575965,0.3986769226400152
390,2018-08-07,4698,4763,4682,4735,164351,0.7875691783737762,4764.4,44.353289016603284,4377.793016099718,4764.4,5151.006983900281,16.22898933340111,0.46197688967824896
391,2018-08-08,4763,4793,4638,4684,227739,-1.0770855332629357,4751.1,42.49237794560559,4372.734092444268,4751.1,5129.465907555733,15.927507632158132,0.4113292203921456
392,2018-08-09,4704,4712,4645,4698,209725,0.2988898377455166,4736.65,43.19693169039507,4373.662796368144,4736.65,5099.637203631855,15.326747960345632,0.446761208641395
393,2018-08-10,4668,4698,4623,4661,210053,-0.7875691783737762,4720.0,41.74142449908887,4375.689674856422,4720.0,5064.310325143578,14.589420556931262,0.4143214773251471
394,2018-08-13,4631,4660,4513,4513,471998,-3.1752842737609956,4694.8,36.450733444899456,4367.787095055136,4694.8,5021.812904944864,13.930855625153965,0.2220293186431703
395,2018-08-14,4483,4586,4460,4513,381101,0.0,4663.7,36.450733444899456,4397.385073643099,4663.7,4930.014926356901,11.420757182361696,0.21706430041018498
396,2018-08-16,4475,4513,4431,4462,337801,-1.1300686904498116,4638.6,34.69333971679939,4396.723667961324,4638.6,4880.476332038676,10.428850603142157,0.134937410966357
397,2018-08-17,4431,4623,4431,4550,389350,1.9722097714029585,4621.95,40.063092723822145,4405.111373366078,4621.95,4838.788626633922,9.382993179671875,0.3340932122728543
398,2018-08-20,4556,4623,4513,4602,237107,1.1428571428571428,4608.25,43.04330350800664,4425.385159200881,4608.25,4791.114840799119,7.936411470693587,0.4829108756700098
399,2018-08-21,4572,4645,4556,4624,326833,0.4780530204259017,4606.0,44.3050510942751,4425.083444647851,4606.0,4786.916555352149,7.855690636220098,0.5497466911332783
400,2018-08-22,4623,4645,4549,4550,166096,-1.6003460207612457,4601.55,41.01386730855749,4419.723186794446,4601.55,4783.376813205555,7.902850700548926,0.3582442295193199
401,2018-08-23,4556,4601,4519,4521,240878,-0.6373626373626374,4606.4,39.76713237241476,4439.188277921411,4606.4,4773.611722078588,7.2599740395358,0.24463512803288356
402,2018-08-24,4527,4601,4497,4587,261392,1.45985401459854,4610.5,43.943511509023814,4449.529816424014,4610.5,4771.470183575986,6.982764714282012,0.427005115239535
403,2018-08-27,4564,4594,4513,4543,190652,-0.9592326139088728,4612.4,41.859711513172535,4455.613010742324,4612.4,4769.186989257675,6.798499230668437,0.2786806152456232
404,2018-08-28,4519,4594,4505,4505,302398,-0.836451683909311,4606.45,40.09151961633334,4442.98566137996,4606.45,4769.914338620039,7.097193657590535,0.18968766870977097
405,2018-08-29,4556,4927,4542,4565,1579361,1.3318534961154271,4603.85,44.106184154546646,4439.487869323596,4603.85,4768.212130676405,7.14020355469463,0.38181584212823294
406,2018-08-30,4572,4720,4564,4661,334216,2.1029572836801753,4600.15,49.89209658047436,4444.672316712372,4600.15,4755.627683287627,6.759678849064826,0.695687248206002
407,2018-08-31,4608,4690,4608,4631,243982,-0.6436387041407423,4599.35,48.21250944981121,4444.682259341233,4599.35,4754.017740658768,6.7256347378985195,0.6023160998705823
408,2018-09-03,4631,4793,4631,4735,823452,2.245735262362341,4601.9,53.9944991655928,4440.211534114249,4601.9,4763.58846588575,7.027030830124545,0.9115939849848319
409,2018-09-04,4749,4845,4704,4809,598957,1.562829989440338,4607.45,57.62021882602123,4426.477654044915,4607.45,4788.422345955085,7.855640146071475,1.0568530344686535
410,2018-09-05,4749,4852,4741,4787,384432,-0.4574755666458723,4610.05,56.20209992384398,4420.530106583803,4610.05,4799.569893416197,8.222032013370665,0.9668375356549164
411,2018-09-06,4786,4801,4638,4676,609150,-2.3187800292458745,4609.65,49.5728201200332,4420.723268168617,4609.65,4798.576731831382,8.197009830741264,0.6755971729273811
412,2018-09-07,4682,4734,4616,4676,296400,0.0,4608.55,49.57282012003321,4421.446312167593,4608.55,4795.653687832408,8.119850618194771,0.6802476497962352
413,2018-09-10,4734,4734,4631,4676,184245,0.0,4609.3,49.57282012003319,4421.2435191212835,4609.3,4797.356480878717,8.159871602139877,0.677340338626821
414,2018-09-11,4660,4808,4653,4735,268447,1.2617621899059024,4620.4,53.234829184736704,4430.195478496209,4620.4,4810.60452150379,8.23324913443817,0.8012546681171206
415,2018-09-12,4734,4845,4668,4757,918260,0.4646251319957761,4632.6,54.5599304654748,4440.227028924319,4632.6,4824.972971075682,8.30518374457892,0.8233302456795226
416,2018-09-13,4757,4808,4720,4728,213267,-0.6096279167542569,4645.9,52.450168601512445,4466.180329400246,4645.9,4825.619670599754,7.736699911739554,0.7284112799840419
417,2018-09-14,4727,4786,4668,4735,286590,0.1480541455160744,4655.15,52.92337399326894,4477.09015050977,4655.15,4833.209849490229,7.650015552247712,0.7242223618311601
418,2018-09-17,4757,4786,4638,4639,228054,-2.0274551214361143,4657.0,46.14149221472938,4480.424803552472,4657.0,4833.575196447528,7.583216510522979,0.4490302138631656
419,2018-09-18,4690,4690,4556,4558,235772,-1.7460659624919166,4653.7,41.329138779195034,4472.378076338014,4653.7,4835.021923661986,7.792591858606535,0.23610471897926602
420,2018-09-19,4601,4616,4483,4491,367523,-1.4699429574374727,4650.75,37.81584729388487,4461.049314707396,4650.75,4840.450685292604,8.157853477078074,0.07894195333666493
421,2018-09-20,4497,4564,4438,4462,376875,-0.6457359162769984,4647.8,36.374518830033914,4448.526720304794,4647.8,4847.073279695206,8.574950716261712,0.033806036905232616
422,2018-09-21,4468,4556,4453,4513,250786,1.1429852084267145,4644.1,40.65810401006456,4437.82358350872,4644.1,4850.376416491281,8.883375314540192,0.18222251910813553
423,2018-09-27,4505,4578,4475,4543,178235,0.6647462884998891,4644.1,43.08546989668165,4437.82358350872,4644.1,4850.376416491281,8.883375314540192,0.2549404781222919
424,2018-09-28,4542,4572,4475,4528,177276,-0.3301782962799912,4645.25,42.15693643966176,4441.851991158999,4645.25,4848.648008841001,8.757247030450493,0.21177200635317905
425,2018-10-01,4490,4542,4483,4513,133486,-0.3312720848056537,4642.65,41.20071998692844,4433.9547437039255,4642.65,4851.345256296074,8.990350609935023,0.18937961911298476
426,2018-10-02,4475,4556,4446,4469,184002,-0.9749612231331708,4633.05,38.44595873762598,4411.355187249487,4633.05,4854.744812750513,9.570145487336115,0.1300093855046218
427,2018-10-04,4453,4519,4334,4365,438742,-2.327142537480421,4619.75,32.854343282816735,4369.130068628838,4619.75,4870.369931371162,10.849934796089062,-0.008239705051074384
428,2018-10-05,4320,4416,4164,4195,632892,-3.8946162657502863,4592.75,26.15734083244661,4287.266203374896,4592.75,4898.233796625104,13.30287068205778,-0.15101652590779888
429,2018-10-08,4150,4216,4105,4158,295241,-0.8820023837902264,4560.2,24.964590359433302,4217.371996475651,4560.2,4903.028003524349,15.035656485432602,-0.08659152091616436
430,2018-10-10,4105,4157,3772,3773,729382,-9.25925925925926,4509.5,16.522172458701053,4039.5019148969914,4509.5,4979.498085103009,20.844798097483473,-0.28351383052824847
431,2018-10-11,3631,3698,3513,3544,1350690,-6.0694407633183145,4452.9,13.580370367702523,3829.2193445356033,4452.9,5076.580655464396,28.012336026607215,-0.22865816186268223
432,2018-10-12,3336,3609,3336,3596,1025345,1.4672686230248306,4398.9,17.186171005299776,3681.812585523561,4398.9,5115.987414476438,32.60303323451038,-0.05983411770391683
433,2018-10-15,3617,3691,3580,3670,174749,2.057842046718576,4348.6,22.163384969687442,3577.2400580789104,4348.6,5119.95994192109,35.476242557194944,0.06012753377500319
434,2018-10-16,3639,3743,3639,3714,126058,1.1989100817438691,4297.55,25.04790054325274,3500.521650441146,4297.55,5094.578349558855,37.09221996527577,0.1339214280627607
435,2018-10-17,3802,3854,3780,3810,115851,2.5848142164781907,4250.2,31.051567394431245,3455.462156431119,4250.2,5044.93784356888,37.39766804239239,0.22305332911842943
436,2018-10-18,3846,3906,3721,3803,128115,-0.1837270341207349,4203.95,30.857476713844928,3418.2076821880355,4203.95,4989.692317811964,37.38114477155838,0.24485910271670577
437,2018-10-19,3816,3816,3691,3773,268069,-0.7888509071785432,4155.85,29.992234156935073,3388.466582143892,4155.85,4923.233417856109,36.93027505112592,0.2505484278839418
438,2018-10-22,3780,3780,3721,3751,109771,-0.5830903790087464,4111.45,29.342463427528767,3358.399012350076,4111.45,4864.500987649923,36.63189325663324,0.26067357595209417
439,2018-10-23,3735,3780,3625,3655,164717,-2.5593175153292456,4066.3,26.631179707817928,3317.4878473204853,4066.3,4815.112152679515,36.830147932002795,0.22536503412222728
440,2018-10-24,3728,3728,3491,3529,208570,-3.4473324213406293,4018.2,23.55478826609448,3261.1468710846425,4018.2,4775.253128915358,37.6812069541266,0.1769051065802443
441,2018-10-25,3343,3528,3158,3285,1563282,-6.914139982998016,3959.35,18.981863979585185,3167.263571634675,3959.35,4751.436428365325,40.01093252000076,0.07432044291448385
442,2018-10-26,3292,3328,3032,3070,747036,-6.54490106544901,3887.2,16.02893621194661,3048.473918373499,3887.2,4725.9260816265005,43.15322502708894,0.012832605363098028
443,2018-10-29,3032,3099,2737,2737,511662,-10.846905537459284,3796.9,12.726626979723845,2875.2588767852476,3796.9,4718.541123214753,48.54703169505399,-0.07500689438801862
444,2018-10-30,2441,2737,2441,2723,2707539,-0.5115089514066496,3706.65,12.609012015125328,2736.8083067321977,3706.65,4676.4916932678025,52.32982306221533,-0.007118845698245734
445,2018-10-31,2729,2929,2721,2855,713971,4.847594564818215,3623.75,20.106113572472847,2660.357686349655,3623.75,4587.1423136503445,53.17101420629705,0.10101923738255439
446,2018-11-01,2863,3070,2863,3019,570178,5.74430823117338,3551.25,28.33240644078447,2636.179101107149,3551.25,4466.320898892851,51.535143901040534,0.20917554003521907
447,2018-11-02,3025,3195,3025,3159,413453,4.637297118251076,3490.95,34.52972284367885,2641.747674284523,3490.95,4340.152325715477,48.65164644096747,0.30455187771634834
448,2018-11-05,3136,3239,3092,3204,197444,1.4245014245014245,3441.4,36.43248813905791,2648.522607208038,3441.4,4234.2773927919625,46.07876984901274,0.35029211189636594
449,2018-11-06,3203,3225,3158,3166,217275,-1.1860174781523096,3391.8,35.49437263634809,2662.910543360255,3391.8,4120.689456639746,42.97950684826614,0.34510682796746617
450,2018-11-07,3166,3203,3032,3085,353913,-2.558433354390398,3357.4,33.51342756376477,2638.853578395532,3357.4,4075.946421604468,42.80374227702793,0.31045065996449583
451,2018-11-08,3092,3158,3032,3100,221873,0.4862236628849271,3335.2,34.24529210408237,2613.6567649817594,3335.2,4056.7432350182403,43.268363817356715,0.33701600362585754
452,2018-11-09,3143,3143,3040,3115,163343,0.4838709677419355,3311.15,35.01564594262403,2593.9294551181697,3311.15,4028.3705448818305,43.321537525139625,0.3632568451923544
