news_title,news_category,news_date
"<유>덕성우, 4.65% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.02
"<유>덕성우, 매수잔량 412% 급증",증권News봇,2020.02.28
"<유>덕성우, 전일 대비 8.63% 상승.. 일일회전율은 18.26% 기록",증권News봇,2020.02.28
"<유>덕성우, 매도잔량 404% 급증",증권News봇,2020.02.28
"<유>덕성우, 매도잔량 676% 급증",증권News봇,2020.02.27
"<유>덕성우, 매도잔량 877% 급증",증권News봇,2020.02.26
"<유>덕성우, 매도잔량 785% 급증",증권News봇,2020.02.25
"<유>덕성우, 3.16% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.02.25
"<유>덕성우, 매도잔량 1134% 급증",증권News봇,2020.02.24
"<유>덕성우, 매수잔량 396% 급증",증권News봇,2020.02.21
"<유>덕성우, 매도잔량 379% 급증",증권News봇,2020.02.20
"<유>덕성우, 전일 대비 8.35% 상승.. 일일회전율은 66.76% 기록",증권News봇,2020.02.20
"<유>덕성우, 매도잔량 391% 급증",증권News봇,2020.02.20
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.54%↑)",증권News봇,2020.02.20
"[개장 시황] 코스피 2223.55.. 외국인의 순매수에 상승 출발 (▲13.21, +0.60%)",증권News봇,2020.02.20
"오전 10:10 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2020.02.19
"오전 10:09 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.89%↓)",증권News봇,2020.02.19
"오전 9:58 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.65%↑)",증권News봇,2020.02.19
"<유>덕성우, 매도잔량 748% 급증",증권News봇,2020.02.19
"<유>덕성우, 매도잔량 378% 급증",증권News봇,2020.02.18
"<유>덕성우, 전일 대비 7.45% 상승.. 일일회전율은 23.92% 기록",증권News봇,2020.02.18
"<유>덕성우, 4.47% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.02.18
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.41%↑)",증권News봇,2020.02.17
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(0.13%↑)",증권News봇,2020.02.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.05%↑)",증권News봇,2020.02.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.18%↑)",증권News봇,2020.02.17
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(0.02%↑)",증권News봇,2020.02.17
"[정오 시황] 코스피 2243.46, 하락세(▼0.13, -0.01%) 지속",증권News봇,2020.02.17
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2020.02.17
"<유>덕성우, 매도잔량 884% 급증",증권News봇,2020.02.17
"[마감 시황] 외국인 매수 우위.. 코스피 2243.59(▲10.63, +0.48%) 상승 마감",증권News봇,2020.02.14
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2020.02.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2020.02.14
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2020.02.14
"<유>덕성우, 현재가 5.56% 급락",증권News봇,2020.02.14
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.24%↑)",증권News봇,2020.02.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.12%↑)",증권News봇,2020.02.14
"<유>덕성우, 매수잔량 375% 급증",증권News봇,2020.02.14
"<유>덕성우, 전일 대비 24.04% 상승.. 일일회전율은 18.04% 기록",증권News봇,2020.02.14
"<유>덕성우, 매도잔량 362% 급증",증권News봇,2020.02.14
"[정오 시황] 코스피 2247.74, 상승세(▲14.78, +0.66%) 반전",증권News봇,2020.02.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2020.02.14
"<유>덕성우, 장중 신고가 돌파.. 14,350→18,650(▲4,300)",증권News봇,2020.02.14
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2020.02.14
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.23%↑)",증권News봇,2020.02.14
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.25%↓)",증권News봇,2020.02.14
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.96%↓)",증권News봇,2020.02.14
"[개장 시황] 코스피 2232.71.. 기관의 '팔자' 기조에 하락 출발 (▼0.25, -0.01%)",증권News봇,2020.02.14
"<유>덕성우, 상한가 진입.. +29.97% ↑",증권News봇,2020.02.14
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2020.02.13
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2020.02.13
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2020.02.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2020.02.13
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2020.02.13
"<유>덕성우, 장중 신고가 돌파.. 11,050→14,350(▲3,300)",증권News봇,2020.02.13
"<유>덕성우, 상한가 진입.. +29.86% ↑",증권News봇,2020.02.13
"[개장 시황] 코스피 2245.72.. 개인과 외국인의 순매수에 상승 출발 (▲7.34, +0.33%)",증권News봇,2020.02.13
"[마감 시황] 기관 매수 우위.. 코스피 2223.12(▲22.05, +1.00%) 상승 마감",증권News봇,2020.02.11
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.45%↓)",증권News봇,2020.02.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.46%↓)",증권News봇,2020.02.11
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.30%↓)",증권News봇,2020.02.11
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2020.02.11
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.02.11
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2020.02.11
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2020.02.11
"[정오 시황] 코스피 2228.58, 상승세(▲27.51, +1.25%) 지속",증권News봇,2020.02.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↑)",증권News봇,2020.02.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↑)",증권News봇,2020.02.11
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.11%↑)",증권News봇,2020.02.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.00%↓)",증권News봇,2020.02.11
"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.11
"화학업(+2.26%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.88%↑)",증권News봇,2020.02.11
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.15%↑)",증권News봇,2020.02.11
"<유>덕성우, 전일 대비 18.24% 상승.. 일일회전율은 24.56% 기록",증권News봇,2020.02.11
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2020.02.11
"<유>덕성우, 매수잔량 337% 급증",증권News봇,2020.02.11
"<유>덕성우, 장중 신고가 돌파.. 10,250→10,800(▲550)",증권News봇,2020.02.11
"<유>덕성우, 20.00% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.02.11
"<유>덕성우, 매수잔량 563% 급증",증권News봇,2020.02.10
"<유>덕성우, 전일 대비 13.15% 상승.. 일일회전율은 33.31% 기록",증권News봇,2020.02.10
"<유>덕성우, 매수잔량 3530% 급증",증권News봇,2020.02.10
"<유>덕성우, 5.87% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.02.10
"<유>덕성우, 현재가 9.13% 급등",증권News봇,2020.02.07
"<유>덕성우, 매도잔량 666% 급증",증권News봇,2020.02.07
"<유>덕성우, 장중 신고가 돌파.. 8,320→9,250(▲930)",증권News봇,2020.02.07
"<유>덕성우, 매수잔량 306% 급증",증권News봇,2020.02.07
"<유>덕성우, 전일 대비 7.09% 상승.. 일일회전율은 58.72% 기록",증권News봇,2020.02.07
"<유>덕성우, 매수잔량 326% 급증",증권News봇,2020.02.07
"[개장 시황] 코스피 2221.49.. 기관의 '팔자' 기조에 하락 출발 (▼6.45, -0.29%)",증권News봇,2020.02.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2227.94(▲62.31, +2.88%) 상승 마감",증권News봇,2020.02.06
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.25%↑)",증권News봇,2020.02.06
"<유>덕성우, 매수잔량 489% 급증",증권News봇,2020.02.06
"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.06
"<유>덕성우, 매도잔량 404% 급증",증권News봇,2020.02.06
"<유>덕성우, 전일 대비 10.31% 상승.. 일일회전율은 54.27% 기록",증권News봇,2020.02.06
"<유>덕성우, 매도잔량 524% 급증",증권News봇,2020.02.06
"<유>덕성우, 장중 신고가 돌파.. 6,400→7,440(▲1,040)",증권News봇,2020.02.06
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.99%↓)",증권News봇,2020.02.05
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.60%↓)",증권News봇,2020.02.05
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↓)",증권News봇,2020.02.05
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2020.02.05
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.02.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2020.02.05
"[정오 시황] 코스피 2172.51, 상승세(▲14.61, +0.68%) 지속",증권News봇,2020.02.05
"화학업(+1.50%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.69%↑)",증권News봇,2020.02.05
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.35%↓)",증권News봇,2020.02.05
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↓)",증권News봇,2020.02.05
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.02.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2020.02.05
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.07%↓)",증권News봇,2020.02.05
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.42%↑)",증권News봇,2020.02.05
"[개장 시황] 코스피 2177.26.. 개인과 외국인의 순매수에 상승 출발 (▲19.36, +0.90%)",증권News봇,2020.02.05
"<유>덕성우, 상한가 진입.. +29.82% ↑",증권News봇,2020.02.05
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2157.90(▲39.02, +1.84%) 상승 마감",증권News봇,2020.02.04
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.75%↑)",증권News봇,2020.02.04
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.24%↑)",증권News봇,2020.02.04
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.07%↑)",증권News봇,2020.02.04
"화학업(+2.90%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.71%↑)",증권News봇,2020.02.04
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2020.02.04
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.30%↑)",증권News봇,2020.02.04
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.02.04
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2020.02.04
"[정오 시황] 코스피 2147.93, 상승세(▲29.05, +1.37%) 지속",증권News봇,2020.02.04
"화학업(+2.96%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.37%↑)",증권News봇,2020.02.04
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2020.02.04
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2020.02.04
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2020.02.04
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.09%↑)",증권News봇,2020.02.04
"<유>덕성우, 매도잔량 865% 급증",증권News봇,2020.02.04
"<유>덕성우, 상한가 진입.. +29.91% ↑",증권News봇,2020.02.04
"<유>덕성우, 전일 대비 27.27% 상승.. 일일회전율은 36.00% 기록",증권News봇,2020.02.04
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.81%↓)",증권News봇,2020.02.04
"<유>덕성우, 매도잔량 521% 급증",증권News봇,2020.02.04
"<유>덕성우, 10.28% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.02.04
"<유>덕성우, 매도잔량 488% 급증",증권News봇,2020.02.03
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.42%↓)",증권News봇,2020.02.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.18%↓)",증권News봇,2020.01.31
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↓)",증권News봇,2020.01.31
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(0.95%↓)",증권News봇,2020.01.31
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.79%↓)",증권News봇,2020.01.31
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.27%↑)",증권News봇,2020.01.31
"<유>덕성우, 매도잔량 397% 급증",증권News봇,2020.01.31
"<유>덕성우, 상한가 진입.. +29.95% ↑",증권News봇,2020.01.31
"[정오 시황] 코스피 2153.14, 상승세(▲5.14, +0.24%) 지속",증권News봇,2020.01.31
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.09%↑)",증권News봇,2020.01.31
"<유>덕성우, 매수잔량 627% 급증",증권News봇,2020.01.31
"<유>덕성우, 전일 대비 7.41% 상승.. 일일회전율은 12.99% 기록",증권News봇,2020.01.31
"<유>덕성우, 4.54% 오르며 체결강도 강세 지속(287%)",증권News봇,2020.01.31
