rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기 1분기,2326888611,,,17,KRW,2326888611,제 40 기 1분기,1997651663,1997651663,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 1분기,1035343026,,,18,KRW,1035343026,제 40 기 1분기,1298035317,1298035317,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 1분기,9599665514,,,19,KRW,9599665514,제 40 기 1분기,8683863087,8683863087,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 41 기 1분기,1548288240,,,20,KRW,1548288240,제 40 기 1분기,880710582,880710582,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 1분기,1302994658,,,21,KRW,1302994658,제 40 기 1분기,2342119733,2342119733,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 41 기 1분기,997969748,,,22,KRW,997969748,제 40 기 1분기,2103234563,2103234563,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 41 기 1분기,-26090289,,,23,KRW,-26090289,제 40 기 1분기,20752269,20752269,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 41 기 1분기,1024060037,,,24,KRW,1024060037,제 40 기 1분기,2082482294,2082482294,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 41 기 1분기,305024910,,,25,KRW,305024910,제 40 기 1분기,238885170,238885170,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 41 기 1분기,309058588,,,26,KRW,309058588,제 40 기 1분기,247206313,247206313,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 41 기 1분기,-4033678,,,27,KRW,-4033678,제 40 기 1분기,-8321143,-8321143,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 1분기,3267344100,,,28,KRW,3267344100,제 40 기 1분기,5057002213,5057002213,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 41 기 1분기,3267344100,,,30,KRW,3267344100,제 40 기 1분기,5057022213,5057022213,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기 1분기,4815632340,,,31,KRW,4815632340,제 40 기 1분기,5937712795,5937712795,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 41 기 1분기,57465403059,,,32,KRW,57465403059,제 40 기 1분기,57147747070,57147747070,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기 1분기,70604800954,,,2,KRW,,제 40 기 1분기,43444408968,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기 1분기,38661186357,,,3,KRW,,제 40 기 1분기,33265161769,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기 1분기,9679195823,,,8,KRW,,제 40 기 1분기,-2799382223,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 41 기 1분기,52436000,,,9,KRW,,제 40 기 1분기,583259595,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 41 기 1분기,-32871016,,,10,KRW,,제 40 기 1분기,-791943075,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 41 기 1분기,-1410691695,,,11,KRW,,제 40 기 1분기,-130390684,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증감,-,제 41 기 1분기,968341144,,,12,KRW,,제 40 기 1분기,11612358568,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 41 기 1분기,,,,13,KRW,,제 40 기 1분기,-51156268,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 현금유입,-,제 41 기 1분기,10000000000,,,14,KRW,,제 40 기 1분기,-1157000000,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 41 기 1분기,2614530000,,,15,KRW,,제 40 기 1분기,11958772537,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기 1분기,-16151575188,,,16,KRW,,제 40 기 1분기,-4031963037,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 41 기 1분기,41560000,,,17,KRW,,제 40 기 1분기,,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 41 기 1분기,1620315200,,,18,KRW,,제 40 기 1분기,,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 41 기 1분기,42800000,,,19,KRW,,제 40 기 1분기,,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 41 기 1분기,1900000000,,,20,KRW,,제 40 기 1분기,-250000000,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 41 기 1분기,455221574,,,21,KRW,,제 40 기 1분기,0,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 41 기 1분기,20000000000,,,22,KRW,,제 40 기 1분기,6587384000,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 41 기 1분기,2488999650,,,23,KRW,,제 40 기 1분기,303587243,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,dart_PurchaseOfInvestmentFinancialInstruments,투자유가증권의 증가,-,제 41 기 1분기,300000000,,,24,KRW,,제 40 기 1분기,,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 41 기 1분기,105000000,,,25,KRW,,제 40 기 1분기,136755006,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 41 기 1분기,13531345309,,,26,KRW,,제 40 기 1분기,11852667278,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,-표준계정코드 미사용-,통화선도의 증감,-,제 41 기 1분기,0,,,27,KRW,,제 40 기 1분기,-29441062,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 증감,-,제 41 기 1분기,-3945978060,,,28,KRW,,제 40 기 1분기,0,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 41 기 1분기,0,,,29,KRW,,제 40 기 1분기,5064626903,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기 1분기,110909090,,,30,KRW,,제 40 기 1분기,-164109118,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 1분기,32349545,,,31,KRW,,제 40 기 1분기,180723564,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 1분기,131678235,,,32,KRW,,제 40 기 1분기,88483801,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 1분기,15966129343,,,33,KRW,,제 40 기 1분기,3539653996,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기 1분기,-28407641055,,,34,KRW,,제 40 기 1분기,-5582391402,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 41 기 1분기,-36171936252,,,35,KRW,,제 40 기 1분기,-10217628497,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익·비용의 조정,-,제 41 기 1분기,5537177297,,,36,KRW,,제 40 기 1분기,2408227673,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 41 기 1분기,271759541,,,37,KRW,,제 40 기 1분기,1863005307,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 41 기 1분기,2004826904,,,38,KRW,,제 40 기 1분기,1367435363,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 41 기 1분기,1236360245,,,39,KRW,,제 40 기 1분기,400447879,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 1분기,3267344100,,,40,KRW,,제 40 기 1분기,5057002213,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 41 기 1분기,2936405823,,,41,KRW,,제 40 기 1분기,2234489463,,연결
20240516000300,11013,2024,00142883,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 41 기 1분기,-31943614597,,,42,KRW,,제 40 기 1분기,-10179247199,,연결
20240516000300,11013,2024,00142883,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 41 기 1분기,96403707602,,,3,KRW,,제 40 기 1분기,90048515305,,연결
20240516000300,11013,2024,00142883,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 1분기,96403707602,,,3,KRW,,제 40 기 1분기,90048515305,,연결
20240516000300,11013,2024,00142883,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 1분기,-8222250835,,,3,KRW,,제 40 기 1분기,-9121059431,,연결
20240516000300,11013,2024,00142883,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 1분기,76700702472,,,3,KRW,,제 40 기 1분기,71244318771,,연결
20240516000300,11013,2024,00142883,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 1분기,9157027000,,,3,KRW,,제 40 기 1분기,9157027000,,연결
20240516000300,11013,2024,00142883,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 1분기,18768228965,,,3,KRW,,제 40 기 1분기,18768228965,,연결
20240516000300,11013,2024,00142883,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 41 기 1분기,,,,4,KRW,,제 40 기 1분기,-47676657,,연결
20240516000300,11013,2024,00142883,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 1분기,-50289132,,,4,KRW,,제 40 기 1분기,-47676657,,연결
20240516000300,11013,2024,00142883,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 1분기,-50289132,,,4,KRW,,제 40 기 1분기,-47676657,,연결
20240516000300,11013,2024,00142883,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 41 기 1분기,,,,5,KRW,,제 40 기 1분기,586415815,,연결
20240516000300,11013,2024,00142883,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 1분기,,,,5,KRW,,제 40 기 1분기,-586415815,,연결
20240516000300,11013,2024,00142883,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 1분기,-2146868,,,5,KRW,,제 40 기 1분기,586415815,,연결
20240516000300,11013,2024,00142883,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 1분기,-2146868,,,5,KRW,,제 40 기 1분기,,,연결
20240516000300,11013,2024,00142883,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 41 기 1분기,,,,6,KRW,,제 40 기 1분기,-473861820,,연결
20240516000300,11013,2024,00142883,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 1분기,777420100,,,6,KRW,,제 40 기 1분기,473861820,,연결
20240516000300,11013,2024,00142883,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 1분기,777420100,,,6,KRW,,제 40 기 1분기,473861820,,연결
