,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
281,2019-03-05,18482,18620,18344,18345,1652,-0.7466320402532056,17717.25,66.28323731249753,16659.89577836957,17717.25,18774.60422163043,11.935872910642797,0.7968494318923772
282,2019-03-06,18344,18482,18068,18379,6161,0.1853366039792859,17798.25,66.77700179081188,16800.408354246687,17798.25,18796.091645753313,11.212806267507345,0.7910030877502447
283,2019-03-07,18379,18517,18000,18414,1392,0.1904347352957179,17882.75,67.30775488086822,16981.554155580114,17882.75,18783.945844419886,10.078940257173938,0.7947472534907071
284,2019-03-08,18413,18517,17758,18069,2500,-1.8735744542196155,17963.8,57.54836953506217,17346.45581723024,17963.8,18581.14418276976,6.873202582635753,0.5852036861577063
285,2019-03-11,18275,18275,17448,17828,1531,-1.3337760805799987,17994.85,51.88844490696535,17478.71386485767,17994.85,18510.986135142328,5.736487218757915,0.33836628687701925
286,2019-03-12,17586,18206,17448,17759,2533,-0.387031635629347,18012.1,50.361262321981414,17555.09457333675,18012.1,18469.105426663245,5.074426931487689,0.22308862736273363
287,2019-03-13,17896,17931,17586,17586,3023,-0.9741539501098035,18006.9,46.653702878609295,17533.287964680312,18006.9,18480.51203531969,5.260339484527479,0.05564896095187605
288,2019-03-14,17482,17793,17034,17379,3261,-1.1770726714431934,17979.3,42.61142215838553,17432.52688434812,17979.3,18526.073115651878,6.082251429720606,-0.04894798483673116
289,2019-03-15,17310,17586,17275,17414,860,0.2013924851832671,17946.55,43.5027753978459,17349.076829054506,17946.55,18544.023170945493,6.6583624255970495,0.05433145294436758
290,2019-03-18,17413,17655,17413,17621,3186,1.1886987481336857,17931.05,48.58870039711164,17316.91533235807,17931.05,18545.18466764193,6.849957672773549,0.24757165135255566
291,2019-03-19,17758,17758,17448,17586,2027,-0.198626638669769,17908.65,47.80509147279255,17278.692453811633,17908.65,18538.60754618837,7.0352320938582045,0.24391131437964927
292,2019-03-20,17758,17758,17241,17552,4162,-0.1933356078698965,17894.85,47.01191901430956,17246.603357124255,17894.85,18543.096642875742,7.245063723649468,0.23555590008221888
293,2019-03-21,17620,17620,16896,17241,4307,-1.7718778486782134,17860.35,40.407670049674174,17152.74466508535,17860.35,18567.955334914648,7.9237566443507506,0.06236197676865754
294,2019-03-22,17241,17241,16413,17069,5810,-0.997621947682849,17820.7,37.28781024691453,17033.51308445854,17820.7,18607.88691554146,8.834522948497652,0.02254033625358882
295,2019-03-25,16931,16931,16448,16448,3660,-3.638174468334407,17760.35,28.678390532599032,16772.18781189539,17760.35,18748.512188104607,11.12773327220025,-0.16403573006431965
296,2019-03-26,16551,16896,16551,16690,1227,1.4713035019455252,17693.15,34.97882188454999,16610.304623226522,17693.15,18775.99537677348,12.240278037245815,0.036799056671850724
297,2019-03-27,16862,16896,16448,16690,2163,0.0,17625.95,34.97882188454999,16471.603002776155,17625.95,18780.296997223846,13.098267012261413,0.0945976373434851
298,2019-03-28,16655,16758,16379,16552,1417,-0.8268424206111444,17553.55,33.04806214320168,16323.005002854537,17553.55,18784.09499714546,14.02046876153783,0.09304616965518134
299,2019-03-29,16551,16655,16206,16552,3834,0.0,17482.85,33.04806214320168,16194.112435559611,17482.85,18771.587564440386,14.74287732767126,0.13885199528415837
300,2019-04-01,16620,16793,16551,16759,1499,1.25060415659739,17396.65,38.91385104249083,16157.354026473193,17396.65,18635.94597352681,14.247524362757297,0.24273700003019993
301,2019-04-02,16758,16758,16344,16724,1137,-0.2088430097261173,17315.6,38.302801809679266,16123.880167153462,17315.6,18507.319832846537,13.764695798546255,0.2517872977800051
302,2019-04-03,16551,16793,16379,16759,4115,0.2092800765367137,17234.6,39.32878295851625,16125.659532707099,17234.6,18343.5404672929,12.868769420733878,0.2855610765287453
303,2019-04-04,16758,16896,16551,16724,2137,-0.2088430097261173,17150.1,38.63685576521833,16162.611488674518,17150.1,18137.58851132548,11.51583385899186,0.28425065450733394
304,2019-04-05,17103,17103,16517,16759,4278,0.2092800765367137,17084.6,39.777869032355,16179.233245585066,17084.6,17989.96675441493,10.598629811818038,0.3201833685563104
305,2019-04-08,17000,17000,16517,16828,6569,0.4117190763172027,17034.6,42.064993901882275,16190.604170626511,17034.6,17878.595829373484,9.90919457308638,0.3776060302612155
306,2019-04-09,17000,17172,16551,16793,4131,-0.2079866888519134,16986.3,41.210044374729456,16205.454022870163,16986.3,17767.145977129836,9.193832407644239,0.3762239893259654
307,2019-04-10,16793,17103,16620,17103,2710,1.8460072649318169,16962.15,50.75658716037003,16228.540219530945,16962.15,17695.759780469056,8.649962186032493,0.5959979022566622
308,2019-04-11,16793,17379,16793,17310,2944,1.2103139800035083,16958.7,55.90555529047863,16232.351020514343,16958.7,17685.04897948566,8.566092677925285,0.741825905950031
309,2019-04-12,17310,17448,17103,17414,2974,0.6008087810514153,16958.7,58.26659636460488,16232.351020514343,16958.7,17685.04897948566,8.566092677925285,0.8134168374012216
310,2019-04-15,17620,19172,17482,18069,29367,3.761341449408522,16981.1,69.38507767817285,16153.814825468357,16981.1,17808.385174531642,9.743599349060345,1.157512085004969
311,2019-04-16,18379,18689,17448,17828,15727,-1.3337760805799987,16993.2,62.759806119285074,16124.820912273995,16993.2,17861.579087726004,10.220312686557026,0.9806656515566625
312,2019-04-17,18000,23172,17931,23172,852394,29.97531972178595,17274.2,88.6469519704058,14443.775890436245,17274.2,20104.624109563756,32.77053767542063,1.5418579993139279
313,2019-04-18,23758,26137,18689,19828,1282779,-14.4312100811324,17403.55,60.36799035686663,14362.409853607573,17403.55,20444.690146392426,34.94850356843778,0.8986087262167153
314,2019-04-19,18965,21137,18620,19862,244218,0.1714746822675005,17543.2,60.50594259019358,14324.980703556746,17543.2,20761.419296443255,36.68907948884188,0.860261341196157
315,2019-04-22,20068,22172,19482,20207,309895,1.7369851978652702,17731.15,61.953135332412515,14355.515524823568,17731.15,21106.784475176435,38.07575340771955,0.8667236512434591
316,2019-04-23,19689,19758,19034,19448,97978,-3.756124115405553,17869.05,57.004230793523504,14449.757881739315,17869.05,21288.342118260683,38.27055291983272,0.7308884332472851
317,2019-04-24,19448,19482,18310,18448,83659,-5.141916906622789,17956.95,51.2010324716641,14573.215703398151,17956.95,21340.684296601852,37.687182919168905,0.5725603662931129
318,2019-04-25,18586,18896,18068,18138,50815,-1.6803989592367736,18036.25,49.5180850743992,14714.159882318123,18036.25,21358.340117681877,36.8379249309793,0.5153141541011236
319,2019-04-26,18137,18172,17586,17828,31004,-1.709118976733929,18100.05,47.82517806877512,14846.117764995775,18100.05,21353.982235004223,35.95495299741408,0.45819673239144054
320,2019-04-29,18758,18931,17931,18276,55729,2.5129010545209782,18175.9,50.46100825512051,14980.345156158393,18175.9,21371.45484384161,35.16254869185689,0.5156623817915235
321,2019-04-30,18413,18482,17689,18379,69971,0.5635806522214927,18258.65,51.07300468931166,15132.817677241863,18258.65,21384.48232275814,34.239468117940135,0.5192508726593826
322,2019-05-02,18379,18482,17931,18103,20417,-1.5017139126176615,18325.85,49.3149324676187,15274.978041034903,18325.85,21376.721958965092,33.29583030489822,0.4634776544218539
323,2019-05-03,18103,18448,17896,18207,19675,0.574490415953157,18400.0,50.01318054465629,15437.658493691266,18400.0,21362.341506308734,32.19936419900798,0.46742441754453723
324,2019-05-07,17724,17862,17482,17552,19523,-3.597517438347888,18439.65,45.7393945233501,15545.790412874274,18439.65,21333.50958712573,31.38735916490527,0.3466321579752867
325,2019-05-08,17517,21034,17379,19448,271563,10.80218778486782,18570.65,57.15315729591907,15744.053086749114,18570.65,21397.24691325089,30.44155065386389,0.6551954571037426
326,2019-05-09,18413,18620,17793,17828,91527,-8.329905388728918,18622.4,47.88479139219643,15891.606020220599,18622.4,21353.193979779404,29.328056316902252,0.35454779710914436
327,2019-05-10,17793,17931,17413,17448,36656,-2.131478573031187,18639.65,46.00037204889049,15943.324109088551,18639.65,21335.975890911453,28.93107854397964,0.27902337324714416
328,2019-05-13,17413,17551,16620,16621,27064,-4.739798257679963,18605.2,42.115894798870244,15825.48385621851,18605.2,21384.91614378149,29.881067054172924,0.14309305386471577
329,2019-05-14,16241,16793,16206,16586,14113,-0.210576980927742,18563.8,41.95442317582908,15691.238731723995,18563.8,21436.361268276003,30.947987677910817,0.15574276485545674
330,2019-05-15,16793,16965,16551,16897,11658,1.8750753647654648,18505.2,44.00864885647397,15548.081226599199,18505.2,21462.318773400802,31.959868290002827,0.22807991101579797
331,2019-05-16,17172,17172,16862,16897,12818,0.0,18458.65,44.00864885647397,15431.865351235,18458.65,21485.434648765004,32.79529812597348,0.24202822777015362
332,2019-05-17,17068,17068,16758,16759,10159,-0.8167130259809434,18138.0,43.22148210469805,15927.844349372748,18138.0,20348.155650627254,24.3704449291791,0.1880310217950862
333,2019-05-20,17103,17206,16620,16621,11117,-0.8234381526344055,17977.65,42.40466093422488,15816.405610765036,17977.65,20138.894389234967,24.043680784028677,0.18614146397385753
334,2019-05-21,16448,16896,16448,16552,9824,-0.41513747668612,17812.15,41.977493125373975,15748.716717822052,17812.15,19875.58328217795,23.168828941794786,0.1946472631598935
335,2019-05-22,16586,16827,16413,16517,7156,-0.2114548090865152,17627.65,41.74776099100109,15808.304702922032,17627.65,19446.99529707797,20.64194940423674,0.19476657295791938
336,2019-05-23,16689,16689,16241,16276,11751,-1.4591027426288066,17469.05,40.11960656064633,15762.574629536139,17469.05,19175.52537046386,19.537128469651876,0.15043445084246956
337,2019-05-24,16482,16482,15689,16069,17857,-1.2718112558368149,17350.1,38.722704136325014,15602.009281530329,17350.1,19098.19071846967,20.150785510973076,0.13357164863803198
338,2019-05-27,16068,16103,15655,15931,8561,-0.8587964403509865,17239.75,37.778326814792344,15427.093289533334,17239.75,19052.40671046667,21.02880506349184,0.13899672992602555
339,2019-05-28,16068,16068,15758,16000,6618,0.4331178206013432,17148.35,38.58483757106518,15280.062840594393,17148.35,19016.637159405604,21.789701742798638,0.19267304701560287
340,2019-05-29,15896,15965,15551,15552,5935,-2.8000000000000003,17012.15,35.378417030097665,15095.996845891514,17012.15,18928.30315410849,22.52687819127491,0.11898922409483678
341,2019-05-30,15551,18689,15034,16034,148432,3.0992798353909468,16894.9,41.05401640481532,15041.699428016509,16894.9,18748.100571983494,21.937988055371648,0.2677261670930269
342,2019-05-31,15620,16000,15413,15862,20674,-1.0727204690033678,16782.85,39.713600732019366,14964.717191319627,16782.85,18600.982808680368,21.66655614130342,0.24675942384308958
343,2019-06-03,15689,15965,15413,15586,6982,-1.7400075652502838,16651.8,37.59255049016793,14886.082061030127,16651.8,18417.51793896987,21.207532386527248,0.19819641731062895
344,2019-06-04,15793,16241,15793,16000,15400,2.6562299499550877,16574.2,42.549152753192985,14837.372593491213,16574.2,18311.027406508787,20.95820499944235,0.33469860106762
345,2019-06-05,15931,16275,15931,16172,9393,1.075,16410.4,44.520630778341285,15274.682006834402,16410.4,17546.1179931656,13.841441929088859,0.3950443677767636
346,2019-06-07,16275,16724,15862,16552,15139,2.3497402918624783,16346.6,48.7083896765819,15410.829857283255,16346.6,17282.370142716743,11.449110429284916,0.6097491737680792
347,2019-06-10,16551,16793,16551,16655,6428,0.6222812953117448,16306.95,49.814171794498236,15503.343759357154,16306.95,17110.556240642847,9.855996868118764,0.716555062913384
348,2019-06-11,16931,16931,16620,16759,8349,0.6244371059741819,16313.85,50.963705399663056,15497.310405124083,16313.85,17130.389594875916,10.01038497811267,0.7725832297622055
349,2019-06-12,16758,16862,16620,16655,5339,-0.62056208604332,16317.3,49.73682199635656,15495.623153545064,16317.3,17138.976846454934,10.071235393783715,0.7054944114933887
350,2019-06-13,17103,17103,16517,16517,5320,-0.828580006004203,16298.3,48.08272196234792,15514.415799368215,16298.3,17082.184200631786,9.619214281634104,0.6394976450754682
351,2019-06-14,16586,16793,16413,16517,3377,0.0,16279.3,48.08272196234791,15537.068203321807,16279.3,17021.53179667819,9.118718823023006,0.6601251799396165
352,2019-06-17,16793,16793,16241,16310,5397,-1.2532542229218382,16256.85,45.4530166917528,15547.584104866062,16256.85,16966.11589513394,8.725748163191986,0.5374683178513489
353,2019-06-18,16275,16413,16172,16276,2814,-0.2084610668301655,16239.6,45.017512061982195,15550.092813670408,16239.6,16929.10718632959,8.491676966545871,0.5263956639768805
354,2019-06-19,16275,16896,16275,16310,9078,0.208896534775129,16227.5,45.579052256390405,15551.995003719325,16227.5,16903.004996280673,8.325435172154359,0.5610654254626134
355,2019-06-20,16206,16862,16206,16690,7024,2.3298589822194975,16236.15,51.536504362785955,15541.868421675937,16236.15,16930.431578324064,8.552293226215118,0.8268486549042212
356,2019-06-21,16689,16689,16379,16414,11541,-1.6536848412222889,16243.05,47.47170203404975,15544.590989033608,16243.05,16941.50901096639,8.600096791752675,0.6223765441607472
357,2019-06-24,16482,16827,16482,16621,7085,1.2611185573291093,16270.65,50.61758624472276,15558.394069873657,16270.65,16982.90593012634,8.755101119209643,0.7459438982402402
358,2019-06-25,16551,16758,16517,16517,5649,-0.6257144576138619,16299.95,49.02886068237929,15597.853290137227,16299.95,17002.046709862774,8.61470998208919,0.6545727226398926
359,2019-06-26,16344,17068,16344,16793,16959,1.671005630562451,16339.6,53.22474974993203,15620.380311726576,16339.6,17058.819688273423,8.803394064400884,0.8152027171895446
360,2019-06-27,16931,17103,16551,16828,11587,0.208420175072947,16403.4,53.74475092619688,15751.756416436025,16403.4,17055.04358356398,7.945225789336085,0.8257915912236637
361,2019-06-28,16896,16965,16482,16759,13102,-0.4100309008794865,16439.65,52.505501442659565,15793.598833295622,16439.65,17085.70116670438,7.859670573331905,0.7471553465564184
362,2019-07-01,16999,16999,16758,16897,6142,0.8234381526344055,16491.4,54.752643768203725,15873.526420697508,16491.4,17109.273579302495,7.493282308384896,0.8282224823869903
363,2019-07-02,16896,17068,16655,16793,9803,-0.6154938746523051,16551.75,52.72791520504403,16081.173810632054,16551.75,17022.326189367945,5.686120070300064,0.7563346865510088
364,2019-07-03,17103,17206,16689,16828,3941,0.208420175072947,16593.15,53.35309358499865,16182.098531203155,16593.15,17004.201468796848,4.954471800674931,0.7856698221848082
365,2019-07-04,16965,16965,16551,16828,4053,0.0,16625.95,53.35309358499865,16251.493874399104,16625.95,17000.406125600897,4.504477946834875,0.7697912868640698
366,2019-07-05,16827,16827,16551,16586,10014,-1.4380793914903731,16627.65,48.23745057863271,16254.244978608973,16627.65,17001.055021391032,4.491374564547962,0.44422945914754247
367,2019-07-08,16551,16827,16379,16552,8646,-0.2049921620643916,16622.5,47.54765882882065,16247.906620453543,16622.5,16997.09337954646,4.507064274885944,0.4058979631656072
368,2019-07-09,16517,16827,16137,16759,11087,1.25060415659739,16622.5,52.04393805125919,16247.906620453543,16622.5,16997.09337954646,4.507064274885944,0.6821975606793527
369,2019-07-10,16344,16827,16310,16828,6544,0.4117190763172027,16631.15,53.47557481002057,16246.110118948658,16631.15,17016.189881051345,4.6303458396003085,0.755622871405559
370,2019-07-11,16896,17931,16482,16793,55741,-0.2079866888519134,16644.95,52.61750384508202,16257.487756678114,16644.95,17032.412243321887,4.655613183841183,0.6910508734098846
371,2019-07-12,16655,16896,16482,16724,12756,-0.4108854880009527,16655.3,50.88403894877297,16271.016198623953,16655.3,17039.583801376044,4.614552741482238,0.5893870620541385
372,2019-07-15,16724,16724,16344,16655,6308,-0.4125807223152355,16672.55,49.140587577948025,16322.353783572667,16672.55,17022.74621642733,4.200871689421616,0.4749426190564783
373,2019-07-16,16655,16827,16275,16655,15280,0.0,16691.5,49.140587577948025,16391.81316345223,16691.5,16991.18683654777,3.590891610074244,0.439103097719506
374,2019-07-17,16620,16620,16206,16517,6653,-0.828580006004203,16701.85,45.52269560508422,16444.23534591369,16701.85,16959.464654086307,3.084863701761282,0.1412277076092331
375,2019-07-18,16206,16517,16103,16276,2168,-1.4591027426288066,16681.15,39.98605371125611,16363.513556876711,16681.15,16998.786443123292,3.808327880551287,-0.13775742483481748
376,2019-07-19,16206,16413,16137,16414,10098,0.8478741705578767,16681.15,44.173108444572705,16363.513556876711,16681.15,16998.786443123292,3.808327880551287,0.07947205715260569
377,2019-07-22,16586,16586,16103,16207,1705,-1.2611185573291093,16660.45,39.69894948500703,16281.743002441173,16660.45,17039.156997558828,4.546179695732437,-0.098681834403605
378,2019-07-23,15965,16379,15965,16310,2519,0.6355278583328191,16650.1,42.80333547098474,16245.82539035944,16650.1,17054.374609640556,4.8561223012541435,0.07937007186478803
379,2019-07-24,16310,16413,15965,16034,1657,-1.6922133660331085,16612.15,37.26689553323622,16133.079117979354,16612.15,17091.220882020647,5.767716785854286,-0.10340757672586343
380,2019-07-25,16310,16310,15586,15966,6212,-0.4240987900710989,16569.05,36.03036139151221,16024.750275583334,16569.05,17113.349724416665,6.570077637724135,-0.05396868025819548
381,2019-07-26,15965,16068,15517,16069,5858,0.6451208818739822,16534.55,39.31492577292586,15956.367511506902,16534.55,17112.732488493097,6.993628353878364,0.09740219630885867
382,2019-07-29,16379,16379,15034,15034,10165,-6.440973302632398,16441.4,25.272546588654365,15590.72770116801,16441.4,17292.07229883199,10.347930210711858,-0.3272280653386869
383,2019-07-30,15172,15172,14827,15103,4415,0.4589596913662365,16356.9,27.140906011778895,15342.690573895048,16356.9,17371.10942610495,12.400998063263227,-0.11816621287753871
384,2019-07-31,15103,15172,14724,14759,2726,-2.2776931735416803,16253.45,23.928765249825343,15048.425937999506,16253.45,17458.474062000496,14.827917297564458,-0.1200913521672842
385,2019-08-01,15103,15103,14758,14828,3495,0.4675113490073853,16153.45,25.82504688695697,14829.65130306749,16153.45,17477.24869693251,16.390290581052472,-0.0006236987055950786
386,2019-08-02,14551,14827,14482,14655,3010,-1.1667116266522797,16056.9,24.196442543510482,14598.542718672736,16056.9,17515.257281327264,18.16486720758383,0.01935646430752623
387,2019-08-05,14689,14689,14000,14345,6895,-2.1153190037529854,15946.55,21.571309847606145,14329.39416644521,15946.55,17563.705833554788,20.282203154347354,0.004825086497843947
388,2019-08-06,13793,14482,13793,13897,9870,-3.123039386545835,15803.45,18.45515860768117,14003.061544693664,15803.45,17603.838455306337,22.784752130785826,-0.02945518351360959
389,2019-08-07,13931,14517,13931,14103,7473,1.4823343167590126,15667.2,23.899009365001206,13786.905384786634,15667.2,17547.494615213367,24.00294392378174,0.08405454460589858
390,2019-08-08,14103,14275,14000,14138,2204,0.2481741473445366,15534.45,24.817368913253848,13616.319923597352,15534.45,17452.58007640265,24.695178476259528,0.1359866264599301
391,2019-08-09,14379,14620,13655,13793,28635,-2.440231998868298,15387.9,21.99921128750375,13408.799406295759,15387.9,17367.00059370424,25.722815896961134,0.09706444304206416
392,2019-08-12,13896,13896,13586,13862,6790,0.5002537519031393,15248.25,23.861422685507055,13252.40522898184,15248.25,17244.09477101816,26.178017425188607,0.15271597768276887
393,2019-08-13,13758,13758,13482,13655,3502,-1.4932910113980666,15098.25,22.152732854780535,13096.926350511845,15098.25,17099.573649488153,26.51067043515843,0.13942613670479642
394,2019-08-14,13655,15862,13620,13724,32712,0.5053094104723544,14958.6,24.103704282573315,12983.143050329714,14958.6,16934.05694967029,26.41232400987107,0.18751533658932387
395,2019-08-16,13827,13827,13482,13517,4916,-1.508306616146896,14820.65,22.298258612080406,12847.114363128781,14820.65,16794.185636871218,26.63224132371007,0.16971713719171405
396,2019-08-19,13689,14137,13413,13897,15157,2.8112746911296886,14694.8,32.320316104416754,12825.478454625654,14694.8,16564.121545374343,25.441946067647663,0.28660707089848647
397,2019-08-20,14137,14137,13793,13966,4218,0.4965100381377275,14582.75,33.985325922527515,12824.050949565059,14582.75,16341.449050434941,24.120266073750717,0.32465732273879594
398,2019-08-21,14068,14137,13689,13690,5378,-1.9762279822425892,14451.75,30.728839234653506,12843.303435764552,14451.75,16060.196564235448,22.259540391100703,0.26320319961574634
399,2019-08-22,13793,14000,13655,13793,9954,0.7523739956172388,14339.7,33.29753447520173,12882.65956130214,14339.7,15796.740438697861,20.32177017228897,0.31239367642788973
400,2019-08-23,13758,14137,13655,13759,4662,-0.2465018487638657,14229.35,32.86431194365373,12959.416730099218,14229.35,15499.283269900783,17.84949094513499,0.3148131042992724
401,2019-08-26,13482,13586,13241,13241,18809,-3.7648084889890256,14087.95,27.082946782701878,13062.640588163287,14087.95,15113.259411836714,14.555835474099688,0.08697833540667699
402,2019-08-27,13482,13517,13206,13276,4904,0.264330488633789,14000.05,28.004528823919983,13013.538879940534,14000.05,14986.561120059465,14.092965668829263,0.1330249171664915
403,2019-08-28,13241,13482,13241,13379,2132,0.7758360952094004,13913.85,30.777258635289694,13032.190592971972,13913.85,14795.509407028028,12.673119331141674,0.196679922123829
404,2019-08-29,13379,13448,13137,13241,3622,-1.0314672247552137,13837.95,29.1570444947995,13000.113625759159,13837.95,14675.786374240843,12.109255695256042,0.14375502284626085
405,2019-08-30,13310,13517,13275,13448,5020,1.563326032776981,13768.95,34.709303628016364,13049.715552826436,13768.95,14488.184447173566,10.447193826305782,0.2768808201127849
406,2019-09-02,13413,13517,13379,13483,1206,0.260261748958953,13710.35,35.62795920520696,13107.939085423342,13710.35,14312.760914576658,8.787681052294914,0.3112998997040336
407,2019-09-03,13620,13931,13517,13690,8768,1.5352666320551809,13677.6,40.9223009582942,13150.214600125206,13677.6,14204.985399874795,7.711665787488953,0.5117561085336677
408,2019-09-04,13896,13896,13620,13759,2823,0.504017531044558,13670.7,42.61650274568302,13151.428548829133,13670.7,14189.971451170868,7.596852409472335,0.5850229680458053
409,2019-09-05,14206,14206,13689,13931,6877,1.2500908496256995,13662.1,46.718383189060965,13166.598678103577,13662.1,14157.601321896424,7.253662641854812,0.7713413548230745
410,2019-09-06,13724,14000,13724,13931,3584,0.0,13651.75,46.718383189060965,13188.869507862877,13651.75,14114.630492137123,6.781262360314582,0.8016437339049444
411,2019-09-09,13931,13931,13724,13724,1849,-1.485894767066255,13648.3,42.480075072420995,13188.664883846863,13648.3,14107.935116153136,6.735419299885503,0.5823479291938823
412,2019-09-10,13931,14137,13689,13862,4742,1.0055377440979305,13648.3,45.99740247555034,13188.664883846863,13648.3,14107.935116153136,6.735419299885503,0.7324670075129794
413,2019-09-11,13931,14137,13931,14069,6914,1.4932910113980666,13669.0,50.85223446803844,13174.086674253866,13669.0,14163.913325746134,7.241397699116752,0.904111163704228
414,2019-09-16,14103,14758,14068,14690,9906,4.413959769706447,13717.3,61.91412647467078,13051.348920714829,13717.3,14383.25107928517,9.709652472209118,1.2303088997498834
415,2019-09-17,14517,14793,14482,14724,2780,0.2314499659632403,13777.65,62.412937475838355,12987.974554009013,13777.65,14567.325445990986,11.463136978962105,1.099201865022154
416,2019-09-18,14758,14758,14413,14690,6222,-0.2309155120891062,13817.3,61.544879540238576,12933.599575647353,13817.3,14701.000424352645,12.791217160409722,0.993775931271786
417,2019-09-19,14689,14724,14482,14690,4839,0.0,13853.5,61.54487954023856,12892.467534366795,13853.5,14814.532465633205,13.874219015168801,0.9352090225426708
418,2019-09-20,14655,14689,14517,14690,1697,0.0,13903.5,61.54487954023857,12879.69171716526,13903.5,14927.30828283474,14.727346104718087,0.884105116742328
419,2019-09-23,14689,14689,14551,14690,3742,0.0,13948.35,61.54487954023857,12870.661867931634,13948.35,15026.038132068366,15.452553629187195,0.8440930534219482
420,2019-09-24,14689,14689,14517,14552,1982,-0.939414567733152,13988.0,57.201568528018385,12883.087695787133,13988.0,15092.912304212867,15.798002633869984,0.7552238751661791
421,2019-09-25,14551,14551,14241,14414,3292,-0.9483232545354592,14046.65,53.16130822669443,12982.805410785499,14046.65,15110.4945892145,15.14730685557768,0.6726520977426019
422,2019-09-26,14482,14482,14172,14379,1857,-0.2428194810600804,14101.8,52.15513643947912,13090.409748909477,14101.8,15113.190251090522,14.344129842864355,0.6370390903516779
423,2019-09-27,14344,14379,14137,14207,2704,-1.196188886570693,14143.2,47.40659408078681,13187.281677128776,14143.2,15099.118322871225,13.517709187047124,0.533371051936931
424,2019-09-30,14206,14241,14034,14069,3782,-0.9713521503484198,14184.6,43.94919525164754,13321.331698716489,14184.6,15047.868301283512,12.171908989798956,0.43304514956235174
425,2019-10-01,14068,14206,14034,14172,1799,0.7321060487596844,14220.8,47.05300345832815,13426.126331126476,14220.8,15015.473668873523,11.176216090142942,0.4692955725655445
426,2019-10-02,14068,14103,13758,13793,10267,-2.6742873271239063,14236.3,38.58600453747982,13489.119941378985,14236.3,14983.480058621013,10.496829353427701,0.20335129070618652
427,2019-10-04,13793,14344,13586,13862,3902,0.5002537519031393,14244.9,40.67889244749047,13519.425286449694,14244.9,14970.374713550305,10.18574666793457,0.2361038277087733
428,2019-10-07,13517,13793,13517,13793,2063,-0.4977636704660222,14246.6,39.238836320380535,13525.541777662234,14246.6,14967.658222337766,10.122530601515672,0.18546229281640444
429,2019-10-08,13586,13862,13586,13759,1943,-0.2465018487638657,14238.0,38.515303667792196,13498.23030610811,14238.0,14977.76969389189,10.391483268603604,0.17625059261348935
430,2019-10-10,13793,13793,13689,13724,357,-0.2543789519587179,14227.65,37.74375916879003,13465.534451017495,14227.65,14989.765548982505,10.713161329980776,0.16957110331076494
431,2019-10-11,13793,14689,13689,14034,6364,2.258816671524337,14243.15,47.731089866033436,13510.602042524928,14243.15,14975.697957475071,10.28631949358213,0.3572448411972284
432,2019-10-14,14103,14482,14068,14379,11088,2.4583155194527575,14269.0,56.16012605113108,13555.84531832085,14269.0,14982.15468167915,9.995860700527727,0.5771221186832853
433,2019-10-15,14379,14620,14103,14552,6541,1.203143473120523,14293.15,59.67210362108826,13576.020646256282,14293.15,15010.279353743717,10.034587949384393,0.6804765058414456
434,2019-10-16,14586,14689,14206,14483,1625,-0.4741616272677295,14282.8,57.68715518140921,13583.11675738168,14282.8,14982.483242618318,9.797564099732814,0.6430647383027371
435,2019-10-17,14482,14517,14344,14448,505,-0.2416626389560174,14269.0,56.657623133490766,13594.224778166174,14269.0,14943.775221833826,9.457918870752351,0.6326367612562406
436,2019-10-18,14482,14482,14310,14448,342,0.0,14256.9,56.657623133490766,13604.446200868679,14256.9,14909.35379913132,9.152814414512566,0.6464471509357685
437,2019-10-21,14034,14482,14034,14172,3115,-1.910299003322259,14231.0,48.70760801609401,13608.955628591573,14231.0,14853.044371408427,8.742103455954279,0.4525757303563307
438,2019-10-22,14379,14379,14034,14310,4575,0.9737510584250636,14212.0,52.31077628252234,13624.967462570505,14212.0,14799.032537429495,8.261082710800665,0.5834706713439799
439,2019-10-23,14068,14275,14000,14103,4704,-1.4465408805031448,14182.65,46.97966829302488,13636.901972059519,14182.65,14728.39802794048,7.6959951481631546,0.42702676333932055
440,2019-10-24,14551,14620,14103,14138,2397,0.2481741473445366,14161.95,47.94564306211115,13643.064858566051,14161.95,14680.83514143395,7.327877042835904,0.4769216748683394
441,2019-10-25,14310,14310,14034,14069,1639,-0.4880463997736596,14144.7,46.160157454451074,13637.675700778615,14144.7,14651.724299221387,7.16910643875637,0.4253487454977506
442,2019-10-28,14275,14275,13965,14172,1926,0.7321060487596844,14134.35,49.20127254507533,13638.552753132955,14134.35,14630.147246867045,7.015494124130859,0.5379691499276276
443,2019-10-29,14413,14413,14068,14172,2284,0.0,14132.6,49.20127254507533,13637.594383869293,14132.6,14627.605616130708,7.005159929959207,0.5397975282664227
444,2019-10-30,14000,14344,14000,14207,689,0.2469658481512842,14139.5,50.30743939098355,13644.385669768144,14139.5,14634.614330231856,7.003279185711744,0.5681660738524682
445,2019-10-31,14379,14379,14103,14310,2899,0.7249947209122264,14146.4,53.515412020587554,13645.84974278207,14146.4,14646.95025721793,7.076715732878051,0.6634201537616751
