news_title,news_category,news_date
"SK하이닉스가 투자한 '키옥시아(옛 도시바 반도체)', 10월 상장",국제기업,2020.08.26
"""공장 돌려야하는데…재택근무 어떡하나"" 정부 입만 쳐다보는 기업들",산업기업,2020.08.25
①ANT 등에 올라탄 개미들.. 2조달러짜리 '사과'에 웃음[양철민의 인더스트리],산업기업,2020.08.25
"[오후 주식시장은] 코스피, 外人 매수세에 1% 안팎 상승세",증권국내증시,2020.08.24
"<유>SK하이닉스, 3.09% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.08.24
"[특징주]""이번 달 너무 떨어졌다""...SK하이닉스 이틀 연속 상승세",증권국내증시,2020.08.24
"<유>SK하이닉스, 3.22% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.08.24
"[오전시황] ‘서울 확진자 1,000명 폭증’에 증시 혼조세",증권국내증시,2020.08.24
"SK하이닉스, 美中무역갈등·디램가격·실적이 주가 반등 조건",증권국내증시,2020.08.24
"""美제재 돌파""...中, 韓반도체 인재 빼가기 노골화",산업기업,2020.08.23
“韓반도체 전문가 최고대우로 모십니다”.. 꺾이지 않는 中 반도체 굴기[양철민의 인더스트리],산업기업,2020.08.23
‘2분기 악몽 재현될라’...코로나 비상 대응 나선 대기업들,산업기업,2020.08.22
"""너무 떨어졌나""...SK하이닉스 '7전8기'",증권종목·투자전략,2020.08.21
"[특징주]4년 만에 시총 '넘버 투' 내줬던 SK하이닉스, 하루만에 시총 2위 복귀",증권국내증시,2020.08.21
"<유>SK하이닉스, 전일 대비 7.10% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.08.21
"<유>SK하이닉스, 4.46% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.08.21
"신한금투 ""SK하이닉스, 업황 회복 확인 시간 필요...단기 바닥 전망""",증권종목·투자전략,2020.08.21
LG가 반도체 사업을 계속했으면 어떻게 됐을까?[양철민의 인더스트리],산업기업,2020.08.21
"SK하이닉스 ‘시총 3위’ 추락...""빠질만큼 빠졌다"" VS ""화웨이 공급중단 우려""",증권종목·투자전략,2020.08.20
대기업도 코로나방역 비상…출장 줄이고 20명 이상 회의 금지,산업기업,2020.08.20
[마감시황] ‘동학개미’ 1조 순매수에도...코스피 3%대 하락 마감,증권국내증시,2020.08.20
삼바에 밀린 SK하이닉스 시총 3위로 털썩…왜?,증권종목·투자전략,2020.08.20
[특징주]고공행진 삼성바이오로직스 시총 2위 등극,증권국내증시,2020.08.20
"'시총 2위' 40개월 만에 바뀌나...삼바, SK하이닉스 1조差 맹추격",증권종목·투자전략,2020.08.19
"[오후시황] ‘개미가 또’…개인 4,600억 매수에 코스피 반등",증권국내증시,2020.08.19
[오전시황] 코로나19 확산에도 ‘매수’하는 개미…코스피 상승 출발,증권국내증시,2020.08.19
美의 화웨이 제재에.. 미소짓는 삼성전자[양철민의 인더스트리],산업기업,2020.08.19
"[SEN]대신證 “SK하이닉스, 하반기 영업이익 1.1조…하향 조정”",증권종목·투자전략,2020.08.18
'쌤''눈력자들'…B2B 기업도 빨간 맛!,산업기업,2020.08.17
"'2차전지' LG-'바이오' SK, 그룹 시총경쟁 불 붙었다",증권종목·투자전략,2020.08.13
"[SEN]키움證 “SK하이닉스, 비중 확대 전략이 바람직한 시점”",증권종목·투자전략,2020.08.13
"개미들 고진감래?...반도체 2,400 복귀 선봉에",증권국내증시,2020.09.03
[특징주] 반도체 가격 반등 전망...삼성전자·SK하이닉스 동반 강세,증권국내증시,2020.09.03
"<유>SK하이닉스, 4.37% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.09.03
"[마감시황] ‘동학개미’ 순매수로...코스피 2,360선 회복 상승 마감",증권국내증시,2020.09.02
"[개장시황] 코스피 상승 출발...개인 순매수에 2,360선",증권국내증시,2020.09.02
"[주식 초고수는 지금]오늘도 씨젠 집중 매수...셀리버리, 한미약품 등 매수 상위권",증권국내증시,2020.08.06
'전기차 배터리'가 '포스트 반도체'가 되기 힘든 이유[양철민의 인더스트리],산업기업,2020.08.05
"실적으로 드러난 언택트 저력, NAVER 다시 최고가 행진",증권종목·투자전략,2020.08.04
반도체 암운…D램 현물가 넉달새 30% 뚝,산업기업,2020.08.03
이재용의 '반도체 베팅'...올 사상최대 30조 투자,산업기업,2020.08.02
"가격꺾인 D램·낸드, 허리휘는 '반도체코리아'[양철민의 인더스트리]",산업기업,2020.08.01
서버용 D램값 7개월만에 뚝...빨간불 켜진 '반도체 코리아',산업기업,2020.07.31
"<유>SK하이닉스, 3.37% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.07.30
"자회사모멘텀에 한달새 두배... SK케미칼, 거품이냐 대박이냐",증권종목·투자전략,2020.07.28
자폐인 디자이너 품은 SK하이닉스,산업기업,2020.07.28
"[오후주식시장은] 외국인·기관 매수에 코스피 2,220 넘어 상승세",증권종목·투자전략,2020.07.27
"[오전시황] 외국인·기관 매수 속 코스피 2,200 상회",증권종목·투자전략,2020.07.27
흔들리는 '인텔제국'.. 한숨짓는 '삼성전자' [양철민의 인더스트리],산업기업,2020.07.25
인텔 7나노 칩 출시 연기에…삼성 메모리 '뜻밖의 악재',산업기업,2020.07.24
[오후 주식시장은] 외국인·기관 매도에…하루만에 800선 내준 코스닥,증권국내증시,2020.07.24
2분기 실적…하이닉스 '깜짝 성적' 현대차는 '선방',산업기업,2020.07.23
"'비대면 수혜' SK하이닉스, 서버용 D램이 매출 절반",산업기업,2020.07.23
"코로나에도 잘나가는 반도체업계, 경력채용 '넓은문'",산업기업,2020.07.23
"[SEN]SK하이닉스, 2분기 영업익 1조9,467억원…작년比 205.3%↑",증권종목·투자전략,2020.07.23
"SK하이닉스, 언택트 수요 덕에 2분기 영업익 2조원 육박",산업기업,2020.07.23
"SK하이닉스, 2분기 영업이익 전년比 205% ↑...1.9조 기록",증권,2020.07.23
"[오후주식시장은] 외국인 매도, 개인 매수 속 보합세 지속",증권종목·투자전략,2020.07.22
"기업, 출구가 안보인다...삼성전자 2.6%↓, 현대차 10% 낮춰",증권종목·투자전략,2020.07.17
"SK하이닉스, 농가체험 행사로 지역 농가에 3,400만원 지원",산업기업,2020.07.16
삼성과 TSMC의 파운드리 경쟁에.. ASML 웃는다[양철민의 인더스트리],산업기업,2020.07.15
"ADT캡스, SK하이닉스 보안사업 인수…IPO 몸 만들기 돌입",증권IB&Deal,2020.07.14
"[마감시황] ‘코로나19’ 우려...코스피 2,180선 약세 마감",증권국내증시,2020.07.14
"[오후시황] 기관·외국인 순매도...코스피 2,160선으로 하락",증권국내증시,2020.07.14
"""하반기 반도체 전망 어둡지만 큰 충격 없을듯""",산업기업,2020.07.09
[오후 주식시장은] 코스피 오후 들어 하락세 지속,증권종목·투자전략,2020.07.07
"SK하이닉스, 2·4분기 최대 2조원대 영업이익 예상",증권종목·투자전략,2020.07.06
"SK그룹 헌혈 릴레이, 누적 참여인원 1,600명 넘었다",산업기업,2020.07.03
“쓸 만한 인공지능 찾자” SK그룹 AI 실무자 머리 맞댔다,산업기업,2020.07.02
SK하이닉스 '1초에 460GB 처리' 초고속 D램 'HBM2E' 본격 양산,산업기업,2020.07.02
"지유투자·피앤피 인베, 시스템반도체 강소 기업 투자 나선다",산업기업,2020.07.02
"[마감시황] 외국인 순매도...코스피 2,100선 하락 마감",증권국내증시,2020.07.01
