,news_title,news_category,news_date,label,prob
16,"<유>덕성, 5.67% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.08.24,positive,0.9998747110366821
17,"<유>덕성, 3.13% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.08.23,positive,0.9998761415481567
18,"<유>덕성, 3.48% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.08.18,positive,0.999876856803894
19,"<유>덕성, 매수잔량 315% 급증",증권News봇,2021.08.10,positive,0.9998028874397278
20,"<유>덕성, 6.21% 오르며 체결강도 강세로 반전(206%)",증권News봇,2021.08.10,positive,0.9998658895492554
21,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.56%↓)",증권News봇,2021.08.09,neutral,0.9961633682250977
22,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 금융업(2.55%↑)",증권News봇,2021.08.09,neutral,0.999860405921936
23,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.05%↓)",증권News봇,2021.08.09,neutral,0.9545486569404602
24,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2021.08.09,neutral,0.9264631867408752
25,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.89%↓)",증권News봇,2021.08.09,neutral,0.9712815284729004
26,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.49%↑)",증권News봇,2021.08.04,neutral,0.9997764229774475
27,"<유>덕성, 전일 대비 7.11% 상승.. 일일회전율은 10.31% 기록",증권News봇,2021.08.04,positive,0.9998519420623779
28,"<유>덕성, 3.05% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.08.04,positive,0.9998785257339478
29,"[마감 시황] 외국인 매수 우위.. 코스피 3237.14(▲14.10, +0.44%) 상승 마감",증권News봇,2021.08.03,neutral,0.9996435642242432
30,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.49%↓)",증권News봇,2021.08.03,neutral,0.9995606541633606
31,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.33%↓)",증권News봇,2021.08.03,neutral,0.999701201915741
32,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2021.08.03,neutral,0.9987816214561462
33,"[정오 시황] 코스피 3217.73, 하락세(▼5.31, -0.16%) 지속",증권News봇,2021.08.03,negative,0.568745493888855
34,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(4.06%↓)",증권News봇,2021.08.03,neutral,0.9990353584289551
35,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.08.03,neutral,0.9992720484733582
36,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.14%↓)",증권News봇,2021.08.03,neutral,0.9991201758384705
37,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2021.08.03,neutral,0.998274564743042
38,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.95%↓)",증권News봇,2021.07.30,neutral,0.9891026020050049
39,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2021.07.30,neutral,0.8928080201148987
40,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2021.07.30,neutral,0.9110180735588074
41,"[정오 시황] 코스피 3214.18, 하락세(▼28.47, -0.88%) 지속",증권News봇,2021.07.30,neutral,0.8729413151741028
42,"<유>덕성, 전일 대비 8.02% 상승.. 일일회전율은 14.02% 기록",증권News봇,2021.07.30,positive,0.9997246861457825
43,"<유>덕성, 4.72% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.07.30,positive,0.9998736381530762
44,"<유>덕성, 3.57% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.07.29,positive,0.9998751878738403
45,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.91%↓)",증권News봇,2021.07.28,neutral,0.9346799850463867
46,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3232.53(▲7.58, +0.24%) 상승 마감",증권News봇,2021.07.27,neutral,0.8573749661445618
47,삼성전자 SK하이닉스 등 민간기업 10년간 510조원 투자!,증권종목·투자전략,2021.07.27,positive,0.9578319787979126
48,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(2.08%↑)",증권News봇,2021.07.27,neutral,0.9998533725738525
49,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(1.78%↑)",증권News봇,2021.07.27,neutral,0.9998832941055298
50,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.24%↑)",증권News봇,2021.07.27,neutral,0.9998339414596558
51,"<유>덕성, 전일 대비 10.30% 상승.. 일일회전율은 12.39% 기록",증권News봇,2021.07.27,positive,0.9997772574424744
52,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.02%↑)",증권News봇,2021.07.27,neutral,0.999816358089447
53,"<유>덕성, 5.69% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.07.27,positive,0.9998750686645508
54,"<유>노루페인트우, 상한가 진입.. +29.96% ↑",증권News봇,2021.07.26,positive,0.9998692274093628
55,전세계 600조 시장! 독보적 新기술 최초개발!!,증권종목·투자전략,2021.07.26,positive,0.9998656511306763
56,"<유>NPC우, 상한가 진입.. +29.95% ↑",증권News봇,2021.07.26,positive,0.9998716115951538
57,"<유>덕성, 전일 대비 9.55% 상승.. 일일회전율은 8.91% 기록",증권News봇,2021.07.26,positive,0.9998636245727539
58,[특징주] 윤석열 대권 행보 속도...‘윤석열 테마주’ 강세,증권국내증시,2021.07.26,positive,0.9998061060905457
59,"<유>덕성, 11.78% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.07.26,positive,0.9998788833618164
60,"<유>덕성, 3.54% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.07.22,positive,0.9998775720596313
61,"영업이익 300배 폭증, 영업이익률 60%라는 믿기지 않은 실적!",증권종목·투자전략,2021.07.20,positive,0.9171144962310791
62,"<유>덕성, 전일 대비 7.45% 상승.. 일일회전율은 9.72% 기록",증권News봇,2021.07.20,positive,0.9998270869255066
63,"<유>덕성, 7.76% 오르며 체결강도 강세로 반전(230%)",증권News봇,2021.07.20,positive,0.9998748302459717
64,"<유>덕성, 3.35% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.07.19,positive,0.9998717308044434
65,"<유>덕성, 3.01% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.07.13,positive,0.9998732805252075
66,"<유>덕성, 3.55% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.07.06,positive,0.999875545501709
67,[특징주] “윤석열 대선주자 적합도 1위”...‘윤석열 테마주’ 강세,증권국내증시,2021.07.06,positive,0.9998321533203125
68,"<유>덕성, 7.11% 오르며 체결강도 강세로 반전(186%)",증권News봇,2021.07.06,positive,0.9998741149902344
69,[특징주] 윤석열 장모 징역 3년 실형에...관련 테마주 급락,증권국내증시,2021.07.02,negative,0.999804675579071
70,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3282.06(▼14.62, -0.44%) 하락 마감",증권News봇,2021.07.01,neutral,0.9416425824165344
71,"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2021.07.01,neutral,0.996654748916626
