news_title,news_category,news_date
한화그룹 전면 나선 '김승연 장남'…김동관 부회장의 청사진은 [뒷북비즈],산업기업,2022.08.30
"한화 김동관, 부회장 승진…경영승계 가속",산업기업,2022.08.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 29일),증권종목·투자전략,2022.08.29
[주식 초고수는 지금] 에너지혁명 최대 수혜주 두산에너빌리티 관심 집중…방산株도 축포,증권국내증시,2022.08.29
"<유>한화에어로스페이스, 장중 신고가 돌파.. 78,600→79,100(▲500)",증권News봇,2022.08.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 26일),증권종목·투자전략,2022.08.26
"[주식 초고수는 지금] 현대두산인프라코어, 中 인프라 투자 수혜 기대감에 매수 1위 등극",증권종목·투자전략,2022.08.26
"<유>한화에어로스페이스, 장중 신고가 돌파.. 77,500→77,600(▲100)",증권News봇,2022.08.26
"<유>한화에어로스페이스, 3.23% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.08.26
"[SEN]KB證 “한화에어로스페이스, 실적개선 빨라질 것 …목표가↑”",증권국내증시,2022.08.26
[주식 초고수는 지금] 커지는 원전 산업 기대감…두산에너빌리티 관심 집중,증권국내증시,2022.08.25
[주식 초고수는 지금] 수출 '잭팟' 방산株 관심 집중…현대로템·한화에어로스페이스 ↑,증권국내증시,2022.08.24
"<유>한화에어로스페이스, 장중 신고가 돌파.. 75,200→75,400(▲200)",증권News봇,2022.08.24
"<유>한화에어로스페이스, 3.45% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.08.24
"[기업공시 8월 23일]에브리봇, 1주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2022.08.24
장 중 기업공시 [8월 23일],경제·금융경제·금융일반,2022.08.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23
"‘UAM 확장’ 한화에어로, 英기업에 1.6억달러 장비 공급",산업기업,2022.08.23
"전경련·한화·보훈처, 국가유공자 주거환경개선 추진",산업기업,2022.08.23
[주식 초고수는 지금] 두산에너빌리티에 매수세 집중…원전 르네상스 기대감 '쑥',경제·금융경제·금융일반,2022.08.23
"<유>한화에어로스페이스, 3.03% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.08.18
[기업공시 8월17일] LX세미콘 코스피 이전 상장 위한 임시주총 결의 등,증권종목·투자전략,2022.08.18
장 마감 후 기업공시[8월17일] LX세미콘 코스피 이전 상장 위한 임시주총 결의 등,증권증권일반,2022.08.17
"<유>한화에어로스페이스, 매수잔량 356% 급증",증권News봇,2022.08.17
[주식 초고수는 지금] 박셀바이오 '간암 치료제' 임상결과 기대감 모락모락,증권국내증시,2022.08.16
"<유>한화에어로스페이스, 장중 신고가 돌파.. 73,800→74,000(▲200)",증권News봇,2022.08.16
"<유>한화에어로스페이스, 3.13% 오르며 체결강도 강세로 반전(179%)",증권News봇,2022.08.16
금융·건설 덜고 방산·음식료 담고…방어주로 갈아타는 국민연금,증권국내증시,2022.08.16
[주식 초고수는 지금] 반도체주 저가 매수세 유입…SK하이닉스 매수 1위,증권국내증시,2022.08.10
"<유>한화에어로스페이스, 3.29% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.08.10
"“한화에어로스페이스, 사업구조 재편·방산 수출 증가로 기업가치↑""",증권국내증시,2022.08.10
"[주식 초고수는 지금] 양극재 투심 폭발…에코프로, 이틀 연속 매수 1위 등극",증권종목·투자전략,2022.08.09
"<유>한화에어로스페이스, 장중 신고가 돌파.. 70,600→70,800(▲200)",증권News봇,2022.08.09
"요격미사일 '천궁'의 힘…LIG넥스원, 신고가 요격",증권국내증시,2022.08.08
"<유>한화에어로스페이스, 장중 신고가 돌파.. 68,600→68,700(▲100)",증권News봇,2022.08.08
"<유>한화에어로스페이스, 전일 대비 7.05% 상승.. 일일회전율은 4.83% 기록",증권News봇,2022.08.08
"<유>한화에어로스페이스, 3.13% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.08.08
"[SEN]다올투자證 “한화에어로스페이스, 더 강해질 한국 대표 화약…목표주가↑”",증권국내증시,2022.08.08
글로벌 군비경쟁에…수출 기대감 높아진 K방산[뒷북비즈],산업기업,2022.08.08
[이번주 추천주] 셀트리온·대웅제약 등 호실적 바이오株 주목,증권국내증시,2022.08.08
"K방산, 제품 수출 이어 애프터마켓도 공략",산업기업,2022.08.07
"한화 방산계열사, 중소협력사 생산성 향상 지원 나서",산업기업,2022.08.05
"키움증권 ""한화에어로스페이스, 한국 대표 종합 방산솔루션 기업""",증권국내증시,2022.08.05
[주식 초고수는 지금] 반도체·배터리 급성장에 클린룸 대량 수주한 신성이엔지에 수급 몰려,증권증권일반,2022.08.03
"<유>한화에어로스페이스, 3.14% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.08.03
"[주식 초고수는 지금] '한국판 록히드마틴' 꿈 영그는 한화에어로스페이스, 투자자 관심 '쑥'",증권국내증시,2022.08.02
"<유>한화에어로스페이스, 장중 신고가 돌파.. 66,500→67,300(▲800)",증권News봇,2022.08.02
"<유>한화에어로스페이스, 3.88% 오르며 체결강도 강세로 반전(212%)",증권News봇,2022.08.02
방산 떼고 기계 붙인 한화 '극단적 저평가' 벗어나나,경제·금융경제·금융일반,2022.08.01
"[주식 초고수는 지금] 심텍, 영업익 267% 급증에 매수 1위…성일하이텍·압타바이오도 관심 집중",증권국내증시,2022.08.01
"SK證 ""한화, 지배구조 개편 긍정적…목표가 4.1만 원""",증권국내증시,2022.08.01
"[기업공시 7월 29일]동성화인텍, 2577억 규모 초저온 보냉자재 공급계약 등",증권국내증시,2022.07.30
"""한국형 록히드마틴 만들겠다"" 한화, 방산 '글로벌 탑10' 채비 갖췄다 [뒷북비즈]",산업기업,2022.07.30
장마감 후 기업공시[7월 29일],증권국내증시,2022.07.29
장중 기업공시[7월 29일],증권국내증시,2022.07.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2451.50(▲16.23, +0.67%) 상승 마감",증권News봇,2022.07.29
"<유>센트랄모텍, 상한가 진입.. +29.71% ↑",증권News봇,2022.07.29
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.07.29
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.22%↑)",증권News봇,2022.07.29
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2022.07.29
"한화에어로스페이스, 2Q 영업익 1129억 원…전년比 14.8% 감소",산업기업,2022.07.29
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.47%↑)",증권News봇,2022.07.29
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.06%↑)",증권News봇,2022.07.29
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.10%↑)",증권News봇,2022.07.29
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.28%↑)",증권News봇,2022.07.29
"<유>한화에어로스페이스, 장중 신고가 돌파.. 60,800→63,000(▲2,200)",증권News봇,2022.07.29
"[특징주] 한화에어로스페이스, 한화 방산 계열사 통합 기대감에 10%↑",증권국내증시,2022.07.29
[주식 초고수는 지금] 폴란드 무기 수출 기대감에 방산주 관심↑…현대로템 매수 1위,증권국내증시,2022.07.29
"<유>한화에어로스페이스, 전일 대비 7.45% 상승.. 일일회전율은 1.35% 기록",증권News봇,2022.07.29
"[기업공시 7월 28일]한국카본, 4450억 규모 보냉자재 공급계약 등",증권국내증시,2022.07.29
"<유>한화에어로스페이스, 3.26% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.07.28
"<유>한화에어로스페이스, 3.09% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.07.26
'수출 잭팟' 훈풍…화력 세지는 방산주,증권국내증시,2022.07.25
"<유>한화에어로스페이스, 3.45% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.08.24
"[기업공시 8월 23일]에브리봇, 1주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2022.08.24
장 중 기업공시 [8월 23일],경제·금융경제·금융일반,2022.08.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23
"‘UAM 확장’ 한화에어로, 英기업에 1.6억달러 장비 공급",산업기업,2022.08.23
장 마감 후 기업공시 [7월 18일],증권국내증시,2022.07.18
"<유>한화에어로스페이스, 3.01% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.07.18
"<유>한화에어로스페이스, 매수잔량 488% 급증",증권News봇,2022.07.15
장마감 후 기업공시[7월 14일],증권국내증시,2022.07.14
"<유>한화에어로스페이스, 3.00% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.07.14
"[SEN]키움證 “한화에어로스페이스, 실적比 변동성 커…경기 방어적 매력↑”",증권국내증시,2022.07.12
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2022.07.05
"“우주에 대해 알아볼래?”…한화에어로스페이스, 중학생 대상 교육 사업 진행",산업기업,2022.07.05
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2022.07.05
"""10년간 흘린 땀방울이 누리호 쏘아올린 저력""",산업기업,2022.07.03
해외서 잇단 수주 훈풍…급락장 이겨낸 방산주,증권국내증시,2022.07.01
"<유>한화에어로스페이스, 3.49% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.07.01
"[특징주] 尹, 폴란드와 방산협력 강화…방산주, 수출 증대 기대감에 동반 강세",증권국내증시,2022.07.01
