날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-06,2529.66,2571.58,2523.49,2552.79,9545837,1473420731300,148246979724200,2427.0924999999997,71.37521749844326,2270.9361888403128,2427.0924999999997,2583.2488111596867,12.867767599272547,0.9024733264589629
2020-08-07,2583.69,2597.48,2538.83,2556.18,11571988,1663049269184,148163681693150,2429.433,71.63305728192451,2267.131795802369,2429.433,2591.734204197631,13.36124142527337,0.8904684522416194
2020-08-10,2545.78,2584.79,2514.26,2577.33,13741934,1299426816340,149367356096050,2431.994,73.25186967223715,2262.226918220283,2431.994,2601.761081779717,13.961143142599614,0.9280452914558016
2020-08-11,2559.25,2575.33,2527.39,2556.41,9892887,914883013850,148169679484650,2435.1865,69.05418342918684,2258.7146496356963,2435.1865,2611.6583503643033,14.493497755864158,0.8434641268557839
2020-08-12,2538.42,2570.35,2515.38,2570.35,14843447,1047553650950,148437208455450,2440.7515000000003,70.27648184612443,2254.8526616738795,2440.7515000000003,2626.650338326121,15.232918084952173,0.8485726461954701
2020-08-13,2602.56,2639.26,2575.2,2609.92,15456966,1740587819550,150380002234300,2452.5260000000003,73.47874707371635,2255.42777399073,2452.5260000000003,2649.6242260092704,16.073079429883315,0.8992780736458711
2020-08-14,2612.71,2617.36,2555.89,2581.23,10473312,966514584800,148879491031350,2462.1634999999997,67.77723417900577,2259.756111372506,2462.1634999999997,2664.5708886274933,16.441425488396177,0.7941258735844072
2020-08-18,2607.35,2650.47,2542.28,2571.09,14885502,2206699998800,148592461610950,2474.1305,65.83293246317349,2275.7183660489704,2474.1305,2672.54263395103,16.03893844330602,0.74433863511576
2020-08-19,2603.73,2610.75,2564.26,2601.22,7850492,1210585488875,150600974971550,2486.5975000000003,68.70564204493431,2289.1462862913945,2486.5975000000003,2684.048713708606,15.881236405055967,0.790255242920808
2020-08-20,2585.74,2622.6,2493.23,2505.81,9962154,1547440648500,145375772381450,2494.504,53.39580405298434,2307.551758783154,2494.504,2681.4562412168457,14.989131403825835,0.5302376690603195
2020-08-21,2548.06,2580.18,2515.74,2566.58,7864534,1016900040750,148833065079300,2504.9440000000004,59.57470723578848,2326.5750968357947,2504.9440000000004,2683.312903164206,14.241348562219807,0.6727767534211321
2020-08-24,2601.57,2625.99,2556.17,2625.45,6783026,961172950750,152292200834700,2519.841,64.48679106689838,2353.9025851708775,2519.841,2685.7794148291223,13.17054646139359,0.8182174546766413
2020-08-25,2644.37,2646.54,2609.53,2642.58,9223888,1018750858800,153635485122800,2535.2715,65.78942093537609,2384.651040264272,2535.2715,2685.8919597357276,11.881998416006157,0.8562215259078315
2020-08-26,2638.84,2685.34,2633.58,2671.68,8201973,1242151595950,155777414914850,2550.4990000000003,67.94074043063657,2409.6936065095447,2550.4990000000003,2691.304393490456,11.041399623403542,0.9303137720651794
2020-08-27,2690.48,2758.09,2690.48,2726.33,9260003,1742751037300,158521377535000,2566.8655000000003,71.55805029188986,2424.220387013252,2566.8655000000003,2709.5106129867486,11.114342608660113,1.0589553566227463
2020-08-28,2743.66,2744.26,2681.43,2706.14,7635805,1354440492550,157226963384400,2581.843,68.4837208181582,2446.964698097869,2581.843,2716.7213019021306,10.448218726090682,0.9607746325654047
2020-08-31,2730.22,2766.26,2682.31,2706.71,12850320,2262884057100,156650252034400,2595.475,68.52483419569488,2468.1965169009213,2595.475,2722.7534830990785,9.807721754135839,0.9369748809522283
2020-09-01,2742.8,2749.11,2678.36,2688.86,8692695,1268717380700,155860540220950,2604.48,65.63717366038095,2477.5323511048646,2604.48,2731.4276488951355,9.748406506875495,0.8323417201278845
2020-09-02,2722.55,2754.79,2712.47,2754.76,7409432,1104726455000,159603591103900,2615.715,70.56829260957629,2477.802154115352,2615.715,2753.627845884648,10.544944375411545,1.0041045999308105
2020-09-03,2768.23,2801.02,2737.13,2790.37,10356435,1684330390550,161789479699650,2628.0895,72.83664851869311,2474.9643014890994,2628.0895,2781.2146985109007,11.652966804281258,1.0298948232496412
2020-09-04,2696.61,2763.46,2695.4,2739.79,9607043,1655663730800,158558515426300,2637.4395,65.15530706995756,2481.0456579888687,2637.4395,2793.833342011131,11.859520721603756,0.8272203645739302
2020-09-07,2727.39,2736.75,2692.0,2698.43,7098967,1215427391500,155599927591800,2644.552,59.618556470126315,2490.668829562155,2644.552,2798.435170437845,11.637749640607929,0.6750613788587154
2020-09-08,2711.37,2717.89,2662.09,2685.85,7113118,1052255782600,154716144454700,2649.978,58.0040192986432,2498.3217777603477,2649.978,2801.6342222396524,11.445847643991941,0.6182674850732919
2020-09-09,2656.43,2657.18,2624.13,2637.56,6736376,1013328046200,151910585682150,2654.0355,52.16418812570649,2508.3865942746124,2654.0355,2799.6844057253875,10.975656182849667,0.4434410443458339
2020-09-10,2679.59,2693.29,2639.09,2664.54,7984570,1167401287600,153339907751900,2658.745,54.89645018076424,2518.223462504843,2658.745,2799.2665374951566,10.570516352275735,0.5206196149832185
2020-09-11,2652.6,2660.29,2618.43,2642.75,5047182,748596258750,152244960998400,2660.3864999999996,52.29834279674015,2521.426375176355,2660.3864999999996,2799.346624823644,10.44661178544129,0.43654114796463284
2020-09-14,2640.41,2647.87,2604.76,2642.49,6214377,811207441850,152027091516550,2663.4495,52.26655667621317,2528.975357284745,2663.4495,2797.9236427152555,10.097742999464064,0.4220686610199053
2020-09-15,2625.93,2686.57,2622.55,2670.58,5726416,847597123475,154057328171350,2668.424,55.41910299146055,2540.797882704194,2668.424,2796.050117295806,9.565655030520347,0.5084465470143656
2020-09-16,2671.85,2677.2,2643.47,2645.76,6524209,673477955500,152471794768300,2670.651,52.14220568435036,2546.280410405824,2670.651,2795.0215895941756,9.313878121415021,0.3999321299303173
2020-09-17,2624.37,2628.74,2597.64,2610.44,13247387,824625973255,150329863748250,2675.8825,47.8098480162273,2572.687873032299,2675.8825,2779.077126967701,7.712941578540983,0.18291711534320945
2020-09-18,2600.11,2633.71,2597.52,2628.0,6578184,731733918152,150953134204400,2678.9535,50.032693842216915,2585.7840504416663,2678.9535,2772.122949558334,6.955660078335348,0.2265546794494161
2020-09-21,2624.57,2642.73,2586.24,2588.86,6005471,656859928950,148591562233650,2677.1240000000003,45.392017705216475,2578.544078636657,2677.1240000000003,2775.7039213633434,7.364613769354213,0.05232262929750616
2020-09-22,2588.42,2601.86,2512.36,2523.08,6858231,887978030200,144840781765750,2671.149,38.86720028201486,2552.479494245561,2671.149,2789.818505754439,8.885277890109379,-0.12387130989825232
2020-09-23,2554.32,2580.09,2491.52,2557.83,6724094,1007793131150,147318426809950,2665.4565,43.488570805932696,2536.922395066707,2665.4565,2793.9906049332926,9.644434634989755,0.08133096248713018
2020-09-24,2526.27,2537.3,2488.82,2499.98,7198083,864212330150,144324982618450,2654.139,38.298097704615294,2510.1110488377253,2654.139,2798.166951162275,10.853082763357518,-0.03517042614287679
2020-09-25,2531.26,2531.26,2464.52,2497.45,6120992,621662831550,144306573975000,2643.7045,38.08401755123917,2486.6121599607654,2643.7045,2800.796840039234,11.88425862566973,0.03449512572200398
2020-09-28,2517.29,2562.86,2513.41,2550.83,4953398,697817997100,147199426851950,2635.9105,45.06178484776177,2476.642758448227,2635.9105,2795.1782415517728,12.084457461797191,0.23290102825893624
2020-09-29,2576.44,2576.44,2533.13,2553.98,6308214,721086319450,147242424133850,2629.1665,45.45245085459721,2468.0265645060254,2629.1665,2790.3064354939743,12.257872256776015,0.2667043251273634
2020-10-05,2556.34,2567.07,2518.45,2560.39,5889948,738804179450,147815762983800,2619.4479999999994,46.289445866362094,2466.544181264161,2619.4479999999994,2772.3518187358377,11.674506898845735,0.30687859698903236
2020-10-06,2560.28,2595.91,2539.21,2584.5,5648894,871257495646,149510221083800,2609.1544999999996,49.43243945320195,2477.407926082489,2609.1544999999996,2740.90107391751,10.098794373235503,0.40643210192533585
2020-10-07,2556.41,2581.88,2548.16,2577.78,4814264,630068941150,149269731263850,2601.054,48.5791613113637,2483.2472412125608,2601.054,2718.8607587874394,9.05838623784353,0.4012195894380154
2020-10-08,2586.62,2592.14,2552.07,2552.37,5728724,857078366792,147860754279350,2593.7509999999997,45.38874863433217,2483.104235582771,2593.7509999999997,2704.3977644172287,8.531795412684485,0.31300402131977584
2020-10-12,2562.54,2563.61,2509.09,2512.35,5885321,768900005450,145211049492900,2585.076,40.839549998391654,2477.509911589192,2585.076,2692.642088410808,8.322083250999807,0.16194736150369837
2020-10-13,2529.25,2534.96,2509.9,2526.32,4338770,570259222300,146149192767450,2579.514,42.98767451561918,2471.874511632572,2579.514,2687.153488367428,8.345718485530835,0.25290666647159277
2020-10-14,2509.33,2534.13,2498.89,2506.58,5790488,760617336600,145313677243700,2571.616,40.73680473751217,2466.9511282616677,2571.616,2676.2808717383323,8.140007819078143,0.18931314336966135
2020-10-15,2509.21,2509.77,2454.01,2461.5,6888269,886262990125,142745659402600,2562.5535,36.089428194432465,2452.8296773770094,2562.5535,2672.2773226229906,8.56363175426313,0.03950975465365312
2020-10-16,2461.34,2481.96,2446.86,2462.39,5299459,636162063350,142778393314250,2553.5485,36.24407190263014,2441.9979119647883,2553.5485,2665.0990880352115,8.736907721565625,0.09140287108470785
2020-10-19,2472.25,2476.49,2432.29,2432.61,4795268,527278129740,140721081015450,2541.65,33.33730990106865,2431.8174627444064,2541.65,2651.482537255594,8.642616981535122,0.003607934749560652
2020-10-20,2430.63,2458.0,2400.33,2457.92,4213867,689293795050,142180296737400,2532.2580000000003,37.896040382322965,2427.6410236338234,2532.2580000000003,2636.874976366177,8.26274229293989,0.14471349401360656
2020-10-21,2459.41,2498.87,2457.71,2482.96,4856598,613914196250,143937067711950,2525.884,42.113629467533606,2425.655392427106,2525.884,2626.112607572894,7.93612118156605,0.2858695184965911
2020-10-22,2463.82,2469.94,2444.69,2458.26,5268888,503065704200,142418339558950,2517.397,39.279873994376615,2424.7324291867644,2517.397,2610.0615708132354,7.361935428796929,0.18090825068844418
2020-10-23,2458.09,2463.77,2418.38,2421.99,3803433,522370198263,140187138894700,2509.0535,35.50215459207804,2413.6209386228625,2509.0535,2604.4860613771375,7.607056714983361,0.043848039161727165
2020-10-26,2417.84,2426.89,2373.0,2374.72,4182383,511101849800,137430946772200,2501.6355000000003,31.279871902984183,2390.0244961562885,2501.6355000000003,2613.246503843712,8.923042852862604,-0.06856177092412619
2020-10-27,2360.16,2414.54,2360.16,2378.21,5608621,1063549824150,137779768513850,2492.6545,31.923616475211013,2372.0328221017007,2492.6545,2613.2761778982995,9.678170632817293,0.025605587676816744
2020-10-28,2383.06,2441.93,2373.29,2441.93,4657561,649446910300,141912545062200,2489.752,42.512250765040136,2367.1968958876005,2489.752,2612.3071041123994,9.844763985521407,0.30489592683083633
2020-10-29,2415.95,2432.2,2398.46,2422.87,4918084,646403288270,140849074689150,2486.023,40.48383520461789,2360.1384484299165,2486.023,2611.907551570084,10.127384305783467,0.24916302591410075
2020-10-30,2417.8,2417.8,2336.02,2336.05,6083393,762444734500,135998926129100,2475.284,32.80544273769316,2337.283976318839,2475.284,2613.284023681161,11.15023760353649,-0.004470927924222045
2020-11-02,2352.83,2370.16,2337.0,2347.86,3270344,423544407250,136270650229000,2464.978,34.62194300893514,2321.353785244963,2464.978,2608.602214755037,11.653184308747337,0.09227627388684279
2020-11-03,2360.11,2369.91,2343.87,2359.96,4202800,623533251125,136725471977700,2454.9565,36.51554593318914,2311.3902806759506,2454.9565,2598.522719324049,11.696029589448868,0.1691544137357992
2020-11-04,2380.65,2470.93,2379.2,2463.15,7364835,1307588012500,142751506751250,2448.889,49.85459754467109,2318.041286546532,2448.889,2579.7367134534684,10.686291902447865,0.5544946473408243
2020-11-05,2454.22,2494.69,2447.28,2487.28,8690316,1028618154300,144029737641300,2444.364,52.374597954759636,2325.9941667822377,2444.364,2562.7338332177624,9.685123264600717,0.6812792957182281
2020-11-06,2503.5,2542.78,2493.09,2511.72,7276256,1051190628350,145405498895550,2442.3315000000002,54.849514061782266,2330.2190558601956,2442.3315000000002,2554.443944139805,9.180772072898757,0.8094594027112273
2020-11-09,2525.04,2534.24,2505.87,2509.56,5640573,674421309750,145072530763600,2442.192,54.57956047997215,2330.421975109599,2442.192,2553.962024890401,9.153254526294505,0.801368815413879
2020-11-10,2431.56,2453.91,2418.38,2426.94,10293929,1297396216200,140109425633450,2437.223,45.37947434093802,2332.2239750330946,2437.223,2542.2220249669053,8.616283775994678,0.4510328786232015
2020-11-11,2412.47,2444.2,2389.14,2440.29,8395769,935296362700,140566666881850,2433.9085000000005,46.935952361113095,2333.8052822145523,2433.9085000000005,2534.0117177854486,8.225717424089535,0.5318745997440213
2020-11-12,2461.21,2468.38,2417.98,2426.47,6736984,794199381900,139840825008750,2432.157,45.49077253751222,2332.8232631126725,2432.157,2531.490736887328,8.168365519769294,0.4713742773693745
2020-11-13,2422.87,2457.82,2417.49,2449.69,5522119,631463981770,141074831466250,2431.522,48.36737166365436,2332.809018361307,2431.522,2530.2349816386927,8.119439728589153,0.5920243705458025
2020-11-16,2459.99,2460.03,2429.33,2437.07,6569827,718125815450,140298354271700,2431.745,46.918159056980926,2333.0030477203286,2431.745,2530.486952279671,8.121077849829756,0.5269642227901168
2020-11-17,2420.35,2440.83,2408.05,2427.24,5669532,651459980850,139635236985700,2430.211,45.767838544200444,2332.1926680615256,2430.211,2528.229331938474,8.066651985237016,0.48484467169944856
2020-11-18,2426.8,2466.34,2424.87,2451.65,5517854,682547530685,141214626421350,2428.6454999999996,49.10481789071593,2333.0775923165056,2428.6454999999996,2524.2134076834936,7.870058243040742,0.6203568256207291
2020-11-19,2456.17,2468.84,2444.72,2463.7,4566434,543006180650,141637560760650,2428.9175000000005,50.71694103186588,2332.983726411129,2428.9175000000005,2524.851273588872,7.899302762557529,0.6812839144067305
2020-11-20,2469.9,2474.59,2454.4,2466.94,4815334,428786099150,141835975294700,2431.165,51.1648571069035,2333.888960092935,2431.165,2528.441039907065,8.002421876513099,0.6838839247268836
2020-11-23,2482.54,2485.74,2462.93,2472.9,5256190,547299041500,142210125831900,2436.074,52.02856645923847,2340.7986660672295,2436.074,2531.3493339327706,7.822039390656485,0.6932609337584987
2020-11-24,2473.8,2490.52,2464.53,2481.85,7635623,757826307650,142775105187300,2441.256,53.36249309525995,2347.8781830625658,2441.256,2534.633816937434,7.6499815617398665,0.7173642591537519
2020-11-25,2498.69,2499.58,2445.05,2447.3,8688943,860381955977,140780624239000,2441.5245,47.83298576267168,2348.109600444303,2441.5245,2534.939399555697,7.652177936833896,0.5309131628223646
2020-11-26,2462.05,2488.24,2458.51,2487.63,10374147,692712851600,143284567325500,2444.7625,53.845170678705834,2349.683847111978,2444.7625,2539.8411528880215,7.778150465578697,0.7254317804149331
2020-11-27,2499.15,2507.85,2491.3,2497.82,8676903,569426608150,143727043804500,2452.8509999999997,55.24854696995179,2369.319011899626,2452.8509999999997,2536.3829881003735,6.811012010136274,0.7691723315980746
2020-11-30,2506.77,2507.21,2463.32,2465.07,8886958,902267458650,141666744968700,2458.7115,49.98785042104037,2390.407400774543,2458.7115,2527.0155992254568,5.556088969808525,0.5465455226853388
2020-12-01,2482.36,2520.21,2472.91,2511.75,5868007,685834011150,144374000514100,2466.301,56.36544833669683,2411.0987113155525,2466.301,2521.5032886844474,4.476524859248524,0.9116586565803452
2020-12-02,2513.38,2518.5,2499.07,2515.91,8148748,687299610300,144459320534150,2468.939,56.8930139004834,2409.696436618584,2468.939,2528.181563381416,4.799030140592048,0.8964295037133263
2020-12-03,2542.48,2546.05,2522.31,2541.19,7649234,820784581842,145861462123700,2471.6345,60.05376431864471,2404.8708768283873,2471.6345,2538.398123171613,5.402386410418922,1.0209086677426922
2020-12-04,2533.12,2588.94,2530.29,2580.63,10179258,1290457638900,148376202997050,2475.08,64.43511911433761,2394.6777000328902,2475.08,2555.4822999671096,6.496945550617329,1.15638669567399
2020-12-07,2597.34,2599.38,2534.59,2555.36,10808008,890051488150,146768111355150,2477.37,59.901711077207466,2390.7977467083065,2477.37,2563.9422532916933,6.989045099576843,0.9504330026921186
2020-12-08,2555.36,2566.65,2523.06,2528.79,5896895,673697501188,145118408953200,2482.4625,55.481704031171084,2396.3742481011427,2482.4625,2568.5507518988575,6.9357141869299035,0.769069814859458
2020-12-09,2532.8,2557.52,2526.32,2541.48,6420092,659784751600,145951427216100,2487.522,57.10949864623645,2400.059424780646,2487.522,2574.9845752193537,7.032104658318903,0.8084633619846825
2020-12-10,2534.32,2555.57,2508.71,2525.4,8578688,943887771900,144986675324700,2492.4685,54.39535995769516,2408.2467103550325,2492.4685,2576.6902896449674,6.7581026315853086,0.6955046321078023
2020-12-11,2533.69,2573.27,2532.95,2565.27,9060453,714103306950,153748881562850,2498.2475000000004,59.530962846109425,2410.761877438341,2498.2475000000004,2585.73312256166,7.00375944030041,0.8830486543818237
2020-12-14,2565.23,2581.36,2549.19,2550.52,6722739,710914988400,152623084778350,2503.92,56.97475965829733,2418.345642392121,2503.92,2589.494357607879,6.8352309664748825,0.7722778254061319
2020-12-15,2552.12,2557.51,2520.5,2534.33,5705224,556527274150,151498801094600,2509.2745000000004,54.222607895243485,2430.424787641609,2509.2745000000004,2588.124212358392,6.28466214903085,0.6588813658958957
2020-12-16,2534.19,2553.22,2528.53,2539.37,5270596,439804629600,152032773300000,2513.6605,54.952120170040054,2438.445073530418,2513.6605,2588.875926469582,5.984533429998352,0.6709057649922201
2020-12-17,2540.29,2545.1,2516.99,2529.59,6566845,714235044500,151189811171100,2516.955,53.18106698152694,2445.0836918165455,2516.955,2588.8263081834543,5.71097283689652,0.5879001671136198
2020-12-18,2530.36,2535.06,2518.5,2519.73,8221194,591762774600,150504204813250,2519.5945,51.38306606017583,2451.4853436478543,2519.5945,2587.703656352146,5.406358551119704,0.5009947267537663
2020-12-21,2520.58,2553.02,2509.38,2545.55,9583437,737563699150,152072480211250,2523.227,55.61494852997663,2457.769080051371,2523.227,2588.6849199486287,5.188428940291844,0.6705141258500067
2020-12-22,2547.02,2574.9,2521.99,2521.99,7828227,831571983200,150773287063550,2525.234,51.23269997135684,2462.572034694074,2525.234,2587.895965305926,4.962864059800086,0.47411507934548175
2020-12-23,2529.97,2567.64,2529.4,2541.87,10090480,744733187650,151595862681750,2529.9625,54.49126231061548,2478.2160346617657,2529.9625,2581.7089653382345,4.090690303768094,0.615056167819076
2020-12-24,2541.87,2556.32,2528.09,2549.39,6937810,572895397950,151764786054950,2533.0505000000003,55.69717235371682,2484.505354629932,2533.0505000000003,2581.5956453700687,3.832939404095452,0.6682918021507673
2020-12-28,2552.15,2555.13,2528.41,2544.84,11237843,828906592100,151448793886750,2535.4015,54.75181312592757,2489.422339818445,2535.4015,2581.380660181555,3.6269727048402407,0.6026388907793334
2020-12-29,2544.84,2557.56,2530.51,2548.36,11611011,932421831700,151995425882050,2539.566,55.38274507167452,2506.56612884872,2539.566,2572.5658711512797,2.598859108310623,0.6332429444903946
2020-12-30,2549.81,2596.84,2549.35,2593.9,9107360,1064467661500,154981450362750,2543.6735,62.64071183223002,2505.500263157926,2543.6735,2581.846736842074,3.001425838817281,1.1578758333723662
