날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-12,2640.69,2665.53,2629.38,2658.57,9216052,148722700185,22688301749656,2340.289,81.62048193312405,1987.1793186883756,2340.289,2693.398681311625,30.176587704477914,0.9506829136173021
2022-08-16,2677.72,2691.56,2657.15,2673.97,7590644,125535030411,22819661619189,2369.2815,82.20256983958794,2006.6895069127315,2369.2815,2731.8734930872683,30.607759617189295,0.9201533759829434
2022-08-17,2680.01,2725.61,2624.27,2631.46,27006174,292390323787,22456874640427,2395.053,75.12932023694418,2034.863436958539,2395.053,2755.2425630414605,30.077794774600875,0.8281702529131694
2022-08-18,2614.18,2652.81,2603.44,2651.81,6962103,114334792256,22630186235685,2419.5924999999997,76.18572172706281,2059.65039982971,2419.5924999999997,2779.5346001702897,29.752290947363242,0.822576186406282
2022-08-19,2649.57,2650.58,2584.28,2602.65,7666605,154235749396,22211014572465,2441.3675000000003,68.6047059438496,2092.6293755068505,2441.3675000000003,2790.10562449315,28.56908060692622,0.7312372646873712
2022-08-22,2565.71,2623.89,2563.66,2604.52,13681460,189720425888,22226650170983,2464.0715,68.7321636390264,2135.510427121608,2464.0715,2792.6325728783922,26.668144400711768,0.7137327145446458
2022-08-23,2595.23,2625.32,2573.21,2581.93,12587871,196760700289,22033961319771,2484.7425,65.28415307381402,2182.170156923173,2484.7425,2787.3148430768265,24.354422486581743,0.6606020877713251
2022-08-24,2592.34,2666.0,2590.2,2666.0,10984101,242016758636,22751543333273,2508.73,71.09557498937367,2229.445693387542,2508.73,2788.014306612458,22.264995165877384,0.7815589638880639
2022-08-25,2689.27,2696.44,2642.15,2682.32,10009876,198776052024,22890729487754,2533.5739999999996,72.07291143611361,2287.293185936049,2533.5739999999996,2779.85481406395,19.441375232296387,0.801984546716206
2022-08-26,2691.51,2696.3,2646.44,2652.5,5762453,116761960651,22636085376049,2548.2285,67.57667881615535,2310.4107529519665,2548.2285,2786.046247048034,18.665339238457904,0.7192256492509355
2022-08-29,2632.33,2710.11,2567.55,2692.28,5971448,243317582157,22975433234955,2566.031,70.24353652046777,2341.417868335792,2566.031,2790.644131664208,17.506657687627946,0.7810365517469829
2022-08-30,2706.32,2726.14,2670.08,2682.68,5793279,160128845735,22893360912196,2581.7774999999997,68.77341222307139,2371.2600975958203,2581.7774999999997,2792.294902404179,16.307943066680178,0.7396535840924782
2022-08-31,2668.81,2698.46,2632.13,2687.41,5726419,169521449979,22933734910993,2597.784,69.11637778149954,2407.1992313116193,2597.784,2788.368768688381,14.672872624389155,0.7351342151233093
2022-09-01,2668.09,2696.6,2626.65,2630.71,24044627,179850427097,22450041729038,2609.6545,60.53357897172313,2443.482895870402,2609.6545,2775.826104129598,12.735142075673092,0.5633546871930617
2022-09-02,2652.65,2661.06,2615.77,2631.02,7586891,113497799968,22452665227025,2620.8785,60.5624140811323,2483.2220936434333,2620.8785,2758.5349063565664,10.504600374001814,0.5368362805205411
2022-09-05,2629.17,2670.36,2617.2,2634.91,7689288,131839787757,22485946303661,2631.5834999999997,60.947989946762625,2528.9930824601315,2631.5834999999997,2734.173917539868,7.796858244465222,0.516212527835299
2022-09-06,2631.64,2673.35,2624.84,2671.68,9170506,132545413758,22799521096877,2641.175,64.48280644593984,2564.5346637533166,2641.175,2717.8153362466837,5.803503080763943,0.6990140015944912
2022-09-07,2656.53,2668.29,2614.9,2648.78,5313111,105807046064,22603812461882,2645.702,60.7921988687712,2579.1611059272213,2645.702,2712.242894072779,5.030112542741312,0.5231286342247928
2022-09-08,2679.55,2687.15,2613.19,2662.61,5709266,146237658260,22721771860065,2650.062,62.19929952994846,2591.575803132663,2650.062,2708.5481968673366,4.413949324003494,0.6072731744591177
2022-09-13,2690.38,2773.37,2690.38,2766.64,7667042,231844524704,23608871586569,2655.7225,70.71346025465431,2578.2093558565384,2655.7225,2733.2356441434613,5.837443041843524,1.2154754282364921
2022-09-14,2704.47,2816.96,2697.13,2805.91,7263661,279148137289,23943234767747,2663.0894999999996,73.17013400956046,2561.5964847772507,2663.0894999999996,2764.5825152227485,7.622200847755881,1.2035976795375969
2022-09-15,2799.34,2818.88,2755.19,2804.88,6664067,177299427380,23934213289983,2669.635,72.99717369106143,2550.7792471732846,2669.635,2788.490752826716,8.904269896575045,1.0689459566891086
2022-09-16,2787.67,2830.97,2703.6,2717.73,6350026,244210203250,23190833185719,2673.9485,60.06065206287945,2554.686500473724,2673.9485,2793.2104995262757,8.92029143614963,0.6835517607197007
2022-09-19,2742.71,2748.19,2690.41,2705.36,19003049,228825985316,23085480537050,2676.6259999999997,58.47656048436064,2557.0682217670237,2676.6259999999997,2796.183778232976,8.933469093775226,0.6201678402889351
2022-09-20,2737.71,2747.38,2707.19,2726.59,17977487,192398746047,23266198011934,2682.823,60.40665007438289,2566.438973415569,2682.823,2799.207026584431,8.676235933897317,0.6880283802015108
2022-09-21,2712.1,2739.45,2692.57,2726.32,5816223,89638354249,23263760804615,2688.913,60.368218253695275,2576.8906134694244,2688.913,2800.9353865305757,8.332168912164555,0.6669621633609377
2022-09-22,2703.07,2765.95,2685.78,2763.86,9188458,159949252532,23583540150770,2698.0095,63.815262233491865,2592.879257257933,2698.0095,2803.139742742067,7.793170686913216,0.8131853322243425
2022-09-23,2756.25,2772.74,2653.05,2663.37,8013927,180942338860,22726460138689,2697.8779999999997,51.022172763701334,2592.581484654021,2697.8779999999997,2803.1745153459783,7.805876718367444,0.33613892688369146
2022-09-26,2620.62,2625.09,2514.37,2525.54,10257048,234501213527,21550823026072,2690.0389999999998,39.365548881749184,2560.6820387029525,2690.0389999999998,2819.395961297047,9.61747850473895,-0.13583358155056885
2022-09-27,2533.69,2563.59,2494.68,2557.69,9778952,185516213076,21824749458808,2685.2985,42.65648928152276,2544.35613471899,2685.2985,2826.24086528101,10.49733318519413,0.047302545456879806
2022-09-28,2532.84,2539.35,2407.6,2438.73,9049874,243077140619,20809813825758,2672.621,35.0714339785831,2495.501461055237,2672.621,2849.740538944763,13.254370069288761,-0.16026312340656548
2022-09-29,2468.6,2476.15,2359.07,2359.07,6422957,212269307689,20130909248815,2656.4405,31.085293137321084,2432.9081623416537,2656.4405,2879.9728376583466,16.829463160070514,-0.165162148607129
2022-09-30,2339.16,2357.31,2296.64,2321.74,6409612,171001121688,19812683079366,2638.157,29.398996427186127,2371.9942237821288,2638.157,2904.3197762178715,20.17793302050419,-0.09440505636481762
2022-10-04,2354.5,2374.28,2314.68,2372.98,4577132,125403091341,20250030448700,2625.2704999999996,34.64013884572421,2335.0446351653773,2625.2704999999996,2915.496364834622,22.11016844432773,0.06535490015033504
2022-10-05,2379.07,2413.65,2302.66,2307.12,6357829,172592370201,19688100826453,2609.0755,31.412298194554722,2287.486822806595,2609.0755,2930.664177193405,24.65154244815109,0.030525292999662453
2022-10-06,2334.5,2442.7,2334.42,2425.73,12021600,183022291086,20700550987597,2598.6165,41.91048867861978,2267.600873826546,2598.6165,2929.6321261734543,25.476296804353712,0.23885447342989405
2022-10-07,2404.37,2478.77,2398.91,2450.87,5702611,153362222037,20914796276682,2587.576,43.87150080056146,2252.3418656162776,2587.576,2922.8101343837225,25.91105609139383,0.29610369890984767
2022-10-11,2419.82,2460.71,2394.79,2430.61,33176065,224233825789,20741476207006,2576.6675,42.6227301842967,2235.9558587621295,2576.6675,2917.3791412378705,26.445914440871434,0.2856581896213685
2022-10-12,2433.64,2436.02,2346.56,2426.41,15010358,149316084945,20705644461813,2564.8575,42.353586061798794,2220.5251624611,2564.8575,2909.1898375389,26.85001701177551,0.2989623905359172
2022-10-13,2423.71,2441.06,2354.57,2354.57,8123765,142902316763,20092601061285,2544.254,37.94044533743868,2201.372573124757,2544.254,2887.135426875243,26.9533959168576,0.22339709133761856
2022-10-14,2399.37,2419.86,2381.72,2392.77,17495684,131043523905,20419263932018,2523.597,41.434890812527264,2196.8592851827448,2523.597,2850.3347148172556,25.89460320465236,0.29979813460902144
2022-10-17,2354.4,2500.77,2346.57,2496.4,54122648,341271047254,21302576092795,2508.173,49.70810768917421,2207.9566691250757,2508.173,2808.389330874924,23.939044944262147,0.48039247237868526
2022-10-18,2532.5,2655.05,2496.89,2627.55,22851973,423670881932,22420846318288,2503.664,57.82763722241286,2213.6366437454535,2503.664,2793.691356254547,23.16823313787686,0.7135764046534797
2022-10-19,2650.54,2733.75,2631.69,2675.45,16415813,448640824881,22829342101398,2502.1685,60.34574647938678,2216.034349694585,2502.1685,2788.302650305415,22.870893811141414,0.8027976559509616
2022-10-20,2660.5,2690.12,2638.65,2684.1,14085735,252558592563,22902890809207,2500.044,60.8009311874869,2220.0413032701263,2500.044,2780.0466967298735,22.399821501531463,0.8286682631088442
2022-10-21,2666.84,2700.61,2609.45,2636.64,8375087,220346789982,22498178184163,2495.56,56.93900417355046,2227.581245319705,2495.56,2763.538754680295,21.476442536368186,0.7632298223945247
2022-10-24,2673.21,2732.6,2656.38,2722.42,13982221,285352120603,23232069996261,2493.488,61.67701599968706,2233.3119939118105,2493.488,2753.664006088189,20.868438595909772,0.9399560194693769
2022-10-25,2741.32,2820.44,2722.02,2751.94,12389108,458747052660,23484470331077,2497.9165000000003,63.17852602215378,2223.6891925140358,2497.9165000000003,2772.1438074859648,21.9564831319193,0.9631622983298285
2022-10-26,2734.55,2764.24,2704.4,2709.84,6939560,186310798178,23124808147463,2507.1315000000004,59.59251937707821,2217.838130406085,2507.1315000000004,2796.424869593916,23.077638296508614,0.8503510991014831
2022-10-27,2734.53,2774.32,2723.41,2764.36,5452408,197985760940,23589792152423,2517.465,62.556507035227426,2207.6495764652736,2517.465,2827.2804235347267,24.613285470481337,0.8984549852023846
2022-10-28,2747.29,2817.54,2747.29,2772.45,4583770,200719866102,23658071984355,2534.1510000000003,62.99032471784231,2207.6000295895565,2534.1510000000003,2860.701970410444,25.7720215101976,0.8648725950813745
2022-10-31,2791.4,2795.85,2717.92,2768.29,4756369,190419738005,23623352978576,2554.612,62.58875891010622,2223.259515259048,2554.612,2885.9644847409522,25.94151164567865,0.8224330732981391
2022-11-01,2767.07,2832.49,2762.62,2827.92,11993012,240829261541,24131639615452,2579.921,65.9405481033949,2246.2656896631142,2579.921,2913.5763103368854,25.865544746283753,0.8716395218610491
2022-11-02,2819.0,2852.5,2751.55,2771.12,11781343,270282905306,23647071529007,2599.8280000000004,60.39032832113186,2270.4540369367314,2599.8280000000004,2929.2019630632694,25.33813491225335,0.7600266250661353
2022-11-03,2707.37,2907.61,2702.52,2897.82,10074569,394132710719,24728141481632,2629.3630000000003,67.05220955524851,2304.3673163301946,2629.3630000000003,2954.358683669806,24.720488093108912,0.9130162545062462
2022-11-04,2895.4,2923.26,2860.99,2882.12,7146715,235561764191,24593983138823,2652.1825,65.58031445684854,2323.513644531453,2652.1825,2980.851355468547,24.78478426492498,0.8498011694357279
2022-11-07,2878.67,2956.87,2850.92,2930.44,11931132,228339761999,25005816123329,2676.161,67.91474630492003,2339.852443112125,2676.161,3012.469556887875,25.133656524243126,0.8780442019570385
2022-11-08,2937.03,2950.21,2859.45,2912.77,8565908,229537743153,24884330270463,2700.2690000000002,66.14795588147365,2368.7326251691143,2700.2690000000002,3031.805374830886,24.555803501864883,0.8204791632718956
2022-11-09,2911.3,2963.3,2910.44,2960.94,8683755,177037293607,25295336817439,2726.9955,68.54992499998444,2401.9581662996907,2726.9955,3052.0328337003093,23.83849432097041,0.8598732756891573
2022-11-10,2941.08,3043.41,2939.78,2987.52,6214409,264494672621,25522134837196,2758.643,69.82234651086824,2462.8771066248396,2758.643,3054.4088933751605,21.442853850618615,0.8869225714096857
2022-11-11,3001.4,3084.11,2988.11,3026.03,6282309,239085137042,25850985215451,2790.306,71.61424340532629,2523.8593214018097,2790.306,3056.7526785981904,19.098025707445018,0.9423474168268373
2022-11-14,3034.83,3204.95,3034.83,3158.42,8813161,347714204191,26981248452356,2823.407,76.72981079948802,2546.935367162185,2823.407,3099.8786328378155,19.584256385127286,1.1058722852708116
2022-11-15,3176.76,3203.94,3139.08,3179.11,6053958,196626499245,27157673111278,2850.9849999999997,77.41483604293317,2549.277672644484,2850.9849999999997,3152.6923273555153,21.165129059291136,1.0437802967465812
2022-11-16,3168.01,3168.01,3053.3,3085.95,4456686,297971551770,26362324556253,2871.5099999999998,67.74464010593546,2564.554935080053,2871.5099999999998,3178.4650649199466,21.37934849051174,0.8493019410771501
2022-11-17,3074.28,3095.93,3044.3,3078.39,5251585,198222013405,26297235178776,2891.2245,67.01308393334739,2584.30084320729,2891.2245,3198.1481567927094,21.231395679768873,0.8049056269494536
2022-11-18,3083.46,3126.24,3046.7,3061.22,17292978,208449067968,26150692764760,2912.4535,65.28866141005754,2620.53486439924,2912.4535,3204.37213560076,20.04623494251564,0.7548081586052954
2022-11-21,3067.19,3070.45,3011.42,3036.93,14295438,189880015680,25943244952283,2928.179,62.825668817208964,2645.1531036653896,2928.179,3211.2048963346106,19.33118817767701,0.6921219955636634
2022-11-22,3027.29,3060.2,2978.57,2989.06,5457447,167835248585,25534644792004,2940.035,58.16838263153897,2667.8757428360923,2940.035,3212.1942571639074,18.51401477628039,0.590066750826107
2022-11-23,3014.6,3031.64,2987.55,3003.65,7985284,138215668178,25659345958119,2954.7254999999996,59.16203940788614,2702.8945167215115,2954.7254999999996,3206.5564832784876,17.045981650646603,0.597137570927675
2022-11-24,3034.77,3081.52,3030.46,3050.32,4927411,134043591695,26058319481840,2969.0235,62.250947522983914,2729.898072889016,2969.0235,3208.1489271109835,16.10801848560537,0.6699871506392935
2022-11-25,3066.5,3080.7,3039.71,3047.19,3656714,94197833929,26031357887340,2982.7605,61.91271759641062,2759.3328352424533,2982.7605,3206.1881647575465,14.981267504216085,0.6441842487811796
2022-11-28,3050.13,3074.66,3019.93,3031.39,5315452,142778287787,25896768113194,2995.9155,60.136478238688916,2794.666520228646,2995.9155,3197.1644797713543,13.434890254505124,0.5881358505277979
2022-11-29,3039.86,3063.1,3024.7,3047.88,19729355,195395015844,26037576501165,3006.9135,61.381745342902576,2820.063581372747,3006.9135,3193.763418627253,12.428020867727183,0.6096240777115994
2022-11-30,3047.82,3047.82,2972.48,3017.91,10337897,263830286085,25782251346441,3019.2529999999997,57.84500262937027,2866.910265601502,3019.2529999999997,3171.5957343984974,10.091418930344538,0.49559217574339043
2022-12-01,3058.8,3081.38,3028.64,3048.38,6240779,150121118189,26042751210886,3026.781,60.34658725719803,2884.6468826459623,3026.781,3168.9151173540376,9.391767514996143,0.5759810536769291
2022-12-02,3036.4,3036.4,2969.19,2981.72,13295336,176621657612,25473212609087,3031.761,52.94434564503305,2903.9969852070567,3031.761,3159.5250147929432,8.42836983475566,0.30416629799440187
2022-12-05,3000.76,3007.19,2899.95,2901.87,4470087,200876931299,24791214673089,3030.3325,45.711196423638754,2897.5295392084145,3030.3325,3163.1354607915855,8.764910173493208,0.01634173201302769
2022-12-06,2872.51,2924.85,2847.17,2885.76,8572445,170582656602,24653790901508,3028.9820000000004,44.39344942847692,2890.9769846418208,3028.9820000000004,3166.98701535818,9.112303431197653,-0.018901431329435125
2022-12-07,2872.31,2934.31,2852.1,2906.39,4144227,127498936952,24830256127591,3026.2545,46.51959268487577,2881.011792165798,3026.2545,3171.497207834202,9.598842915174654,0.08736482613354932
2022-12-08,2915.94,2917.01,2835.89,2860.37,4873404,187538263377,24437066375616,3019.897,42.606051359437366,2858.2268601348683,3019.897,3181.5671398651316,10.70699695156038,0.00662812522745222
2022-12-09,2875.66,2876.22,2751.45,2769.34,4286572,284441233761,23659996977529,3007.0625,36.131083489402194,2812.0584593367075,3007.0625,3202.0665406632925,12.96973645631193,-0.10953224146382701
2022-12-12,2755.27,2755.27,2686.69,2724.58,3508804,197552673818,23277793052857,2985.3705,33.4400249657742,2767.37541193834,2985.3705,3203.3655880616598,14.604223366021722,-0.09815682619012873
2022-12-13,2740.95,2754.89,2706.85,2713.74,5522437,129518331097,23185163916551,2962.102,32.80282277154881,2732.7424722188102,2962.102,3191.4615277811895,15.486268047568222,-0.041425077045281776
2022-12-14,2721.77,2787.38,2717.66,2778.68,3260596,136710320888,23739490605462,2946.7385000000004,40.159377312393396,2711.53070877911,2946.7385000000004,3181.946291220891,15.963940554677015,0.14274461503239103
2022-12-15,2753.22,2769.91,2711.51,2718.41,7197111,137598651434,23224635302528,2928.7395,36.19853120648064,2681.7836206632046,2928.7395,3175.6953793367957,16.864311717501373,0.07415571444412673
2022-12-16,2673.42,2740.17,2655.87,2715.97,5144109,124866987151,23203570356285,2911.477,36.04354188470026,2655.861691060943,2911.477,3167.0923089390567,17.559150145376854,0.11757572186998323
2022-12-19,2703.36,2746.17,2691.23,2717.75,2875696,84839499296,23218974556586,2895.518,36.25795516430174,2633.4516601087253,2895.518,3157.584339891275,18.101516888603335,0.16083397037225033
2022-12-20,2711.09,2750.63,2690.35,2698.27,3018961,99720955827,23052014351013,2880.9785,34.87980983631354,2609.198236163553,2880.9785,3152.7587638364475,18.867219164353177,0.16386724072438355
2022-12-21,2726.35,2735.32,2672.22,2685.14,4723980,114071736441,22940848804100,2865.053,33.94331283047303,2586.6451878897637,2865.053,3143.460812110236,19.434740796085528,0.17688945465229422
2022-12-22,2706.23,2722.52,2680.85,2712.26,3125416,135947188646,23171819229895,2848.15,37.66608397287063,2575.8038376991367,2848.15,3120.4961623008635,19.124425490291127,0.2505197083521212
2022-12-23,2665.88,2675.97,2605.87,2605.87,4913866,235688885630,22263215909791,2826.084,30.42267840042767,2550.3280679586246,2826.084,3101.839932041375,19.51505560637088,0.10070849905241858
2022-12-26,2620.1,2672.2,2611.02,2662.19,5994168,228378100829,22744034785219,2807.6240000000003,37.296961876252674,2540.0041472685425,2807.6240000000003,3075.243852731458,19.06379577403938,0.22828249004019993
2022-12-27,2671.24,2717.68,2658.51,2717.68,4362171,157179181876,23217951037246,2791.114,43.24657304331347,2544.9362985402486,2791.114,3037.2917014597515,17.640103661817573,0.3508516417925727
2022-12-28,2668.22,2671.81,2581.88,2597.46,3708180,179711281055,22191501683120,2770.0915,35.40783643005922,2533.3452901232504,2770.0915,3006.8377098767496,17.093024535597444,0.1354081020138144
2022-12-29,2600.58,2644.23,2575.34,2587.63,3996119,127525578546,22107304607410,2747.054,34.851575866876075,2534.6972148105333,2747.054,2959.410785189467,15.460692450127794,0.12463172566452178
