rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000720,11013,2024,00138190,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 74 기 1분기말,109822761934,제 73 기말,109784746626,55,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융부채,-,제 74 기 1분기말,15822488947,제 73 기말,10991902480,56,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 74 기 1분기말,5449115051,제 73 기말,5634175227,57,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,충당부채,-,제 74 기 1분기말,411428695,제 73 기말,390980519,58,KRW,,,,,연결
20240514000720,11013,2024,00138190,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 74 기 1분기,17113431475,,,6,KRW,17113431475,제 73 기 1분기,23318900080,23318900080,연결
20240514000720,11013,2024,00138190,IS,손익계산서,dart_OtherGains,기타수익,-,제 74 기 1분기,33359906999,,,7,KRW,33359906999,제 73 기 1분기,59920140721,59920140721,연결
20240514000720,11013,2024,00138190,IS,손익계산서,dart_OtherLosses,기타비용,-,제 74 기 1분기,27090364384,,,8,KRW,27090364384,제 73 기 1분기,57332979738,57332979738,연결
20240514000720,11013,2024,00138190,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 74 기 1분기,28139195686,,,9,KRW,28139195686,제 73 기 1분기,29409360781,29409360781,연결
20240514000720,11013,2024,00138190,IS,손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 관련손익,-,제 74 기 1분기,-414092480,,,10,KRW,-414092480,제 73 기 1분기,-3232269647,-3232269647,연결
20240514000720,11013,2024,00138190,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 74 기 1분기,916965458968,,,11,KRW,916965458968,제 73 기 1분기,950211271695,950211271695,연결
20240514000720,11013,2024,00138190,IS,손익계산서,dart_CostOfSalesFromRenderingOfServicesCommission,수수료매출원가,-,제 74 기 1분기,7349082048,,,12,KRW,7349082048,제 73 기 1분기,10355628709,10355628709,연결
20240514000720,11013,2024,00138190,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 74 기 1분기,29181151703,,,13,KRW,29181151703,제 73 기 1분기,24769481053,24769481053,연결
20240514000720,11013,2024,00138190,IS,손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 74 기 1분기,880435225217,,,14,KRW,880435225217,제 73 기 1분기,915086161933,915086161933,연결
20240514000720,11013,2024,00138190,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 74 기 1분기,142,,,16,KRW,142,제 73 기 1분기,114,114,연결
20240514000720,11013,2024,00138190,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 74 기 1분기,8565581470,,,17,KRW,8565581470,제 73 기 1분기,9230761500,9230761500,연결
20240514000720,11013,2024,00138190,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 74 기 1분기,1525922742,,,18,KRW,1525922742,제 73 기 1분기,878168541,878168541,연결
20240514000720,11013,2024,00138190,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 74 기 1분기,45252627161,,,19,KRW,45252627161,제 73 기 1분기,52728260861,52728260861,연결
20240514000720,11013,2024,00138190,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 74 기 1분기,4001112441,,,20,KRW,4001112441,제 73 기 1분기,5206010168,5206010168,연결
20240514000720,11013,2024,00138190,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 74 기 1분기,11928110441,,,21,KRW,11928110441,제 73 기 1분기,9115188289,9115188289,연결
20240514000720,11013,2024,00138190,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 74 기 1분기,176846965,,,23,KRW,176846965,제 73 기 1분기,-280220695,-280220695,연결
20240514000720,11013,2024,00138190,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 74 기 1분기,11751263476,,,24,KRW,11751263476,제 73 기 1분기,9395408984,9395408984,연결
20240514000720,11013,2024,00138190,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 74 기 1분기,15929222882,,,25,KRW,15929222882,제 73 기 1분기,14321198457,14321198457,연결
20240514000720,11013,2024,00138190,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 74 기 1분기,962218086129,,,26,KRW,962218086129,제 73 기 1분기,1002939532556,1002939532556,연결
20240514000720,11013,2024,00138190,IS,손익계산서,dart_RevenueFromRenderingOfServicesCommission,수수료매출,-,제 74 기 1분기,10147963147,,,27,KRW,10147963147,제 73 기 1분기,12646050367,12646050367,연결
20240514000720,11013,2024,00138190,IS,손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 74 기 1분기,917242273693,,,28,KRW,917242273693,제 73 기 1분기,965657791631,965657791631,연결
20240514000720,11013,2024,00138190,IS,손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 74 기 1분기,34827849289,,,29,KRW,34827849289,제 73 기 1분기,24635690558,24635690558,연결
20240514000720,11013,2024,00138190,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 74 기 1분기,13590610897,,,6,KRW,13590610897,제 73 기 1분기,13750621021,13750621021,연결
20240514000720,11013,2024,00138190,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 74 기 1분기,-144712881,,,8,KRW,-144712881,제 73 기 1분기,-296104003,-296104003,연결
20240514000720,11013,2024,00138190,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 74 기 1분기,13735323778,,,9,KRW,13735323778,제 73 기 1분기,14046725024,14046725024,연결
20240514000720,11013,2024,00138190,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 74 기 1분기,1662500456,,,10,KRW,1662500456,제 73 기 1분기,4635432732,4635432732,연결
20240514000720,11013,2024,00138190,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 74 기 1분기,2137844931,,,11,KRW,2137844931,제 73 기 1분기,5638653116,5638653116,연결
20240514000720,11013,2024,00138190,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 74 기 1분기,2253003439,,,12,KRW,2253003439,제 73 기 1분기,2222945371,2222945371,연결
20240514000720,11013,2024,00138190,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 74 기 1분기,-115158508,,,13,KRW,-115158508,제 73 기 1분기,3415707745,3415707745,연결
20240514000720,11013,2024,00138190,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 74 기 1분기,-475344475,,,16,KRW,-475344475,제 73 기 1분기,-1003220384,-1003220384,연결
20240514000720,11013,2024,00138190,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 74 기 1분기,-433556240,,,17,KRW,-433556240,제 73 기 1분기,-1010578484,-1010578484,연결
20240514000720,11013,2024,00138190,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 74 기 1분기,-41788235,,,18,KRW,-41788235,제 73 기 1분기,7358100,7358100,연결
20240514000720,11013,2024,00138190,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 74 기 1분기,11928110441,,,19,KRW,11928110441,제 73 기 1분기,9115188289,9115188289,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 74 기 1분기,205027270772,,,2,KRW,,제 73 기 1분기,150614446802,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 74 기 1분기,306609349464,,,3,KRW,,제 73 기 1분기,104168487911,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 74 기 1분기,36789760755,,,8,KRW,,제 73 기 1분기,-94076573268,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 감소,-,제 74 기 1분기,2363259806,,,9,KRW,,제 73 기 1분기,2302309413,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 74 기 1분기,19855171497,,,10,KRW,,제 73 기 1분기,,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 74 기 1분기,3000000000,,,11,KRW,,제 73 기 1분기,,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 74 기 1분기,333036753676,,,12,KRW,,제 73 기 1분기,432210452404,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 74 기 1분기,,,,13,KRW,,제 73 기 1분기,10000000000,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로인한 현금 유출,-,제 74 기 1분기,,,,14,KRW,,제 73 기 1분기,-18136730,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 감소,-,제 74 기 1분기,-321323486005,,,15,KRW,,제 73 기 1분기,-505860476159,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,우선주자본금의 증가,-,제 74 기 1분기,5684581393,,,16,KRW,,제 73 기 1분기,,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 74 기 1분기,1100000000,,,17,KRW,,제 73 기 1분기,8106103370,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 74 기 1분기,20831327623,,,18,KRW,,제 73 기 1분기,-1388109422,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 74 기 1분기,31000000000,,,19,KRW,,제 73 기 1분기,,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융기관예치금의 감소,-,제 74 기 1분기,43314600,,,20,KRW,,제 73 기 1분기,543314600,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 74 기 1분기,609781,,,21,KRW,,제 73 기 1분기,,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 74 기 1분기,60000000,,,22,KRW,,제 73 기 1분기,,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 74 기 1분기,3890447,,,23,KRW,,제 73 기 1분기,,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 증가,-,제 74 기 1분기,-53527913,,,24,KRW,,제 73 기 1분기,-30000000,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 감소,-,제 74 기 1분기,159959637,,,25,KRW,,제 73 기 1분기,3356387,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 74 기 1분기,-10218276,,,26,KRW,,제 73 기 1분기,-16090223,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 74 기 1분기,,,,27,KRW,,제 73 기 1분기,4521179,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,"관계,종속기업투자주식의 처분",-,제 74 기 1분기,,,,28,KRW,,제 73 기 1분기,294759412,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 74 기 1분기,19311890,,,29,KRW,,제 73 기 1분기,384545455,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 74 기 1분기,2910147897,,,30,KRW,,제 73 기 1분기,8434358,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 74 기 1분기,51400000,,,31,KRW,,제 73 기 1분기,960842249,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 74 기 1분기,13121759984,,,32,KRW,,제 73 기 1분기,1620108341,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 74 기 1분기,41737529543,,,33,KRW,,제 73 기 1분기,44902761621,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 74 기 1분기,25646834407,,,34,KRW,,제 73 기 1분기,25031074670,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 74 기 1분기,1174153909,,,35,KRW,,제 73 기 1분기,767367843,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInNonCurrentReceivables,기타채권(비유동)의 감소(증가),-,제 74 기 1분기,115675719,,,36,KRW,,제 73 기 1분기,-690810023,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,유동금융자산의 감소(증가),-,제 74 기 1분기,1030948712,,,37,KRW,,제 73 기 1분기,9027162446,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,유동비금융자산의 감소(증가),-,제 74 기 1분기,4457583577,,,38,KRW,,제 73 기 1분기,-9183527486,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,유동금융부채의 증가(감소),-,제 74 기 1분기,-1593634430,,,39,KRW,,제 73 기 1분기,-8747052311,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,유동비금융부채의 증가(감소),-,제 74 기 1분기,1847430173,,,40,KRW,,제 73 기 1분기,-5580932385,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소) 조정,-,제 74 기 1분기,-5928827351,,,41,KRW,,제 73 기 1분기,-8908303106,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,기타채무(비유동)의 증가(감소),-,제 74 기 1분기,474528906,,,42,KRW,,제 73 기 1분기,-155241674,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 74 기 1분기,-3046093232,,,43,KRW,,제 73 기 1분기,-634617184,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,-표준계정코드 미사용-,장기성매출채권의 감소(증가),-,제 74 기 1분기,2,,,44,KRW,,제 73 기 1분기,2437578,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 74 기 1분기,-11340057290,,,45,KRW,,제 73 기 1분기,57686530191,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타채권(유동)의 감소(증가),-,제 74 기 1분기,2239890209,,,46,KRW,,제 73 기 1분기,-4547398793,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 74 기 1분기,29794861995,,,47,KRW,,제 73 기 1분기,77096223763,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 74 기 1분기,1888316500,,,48,KRW,,제 73 기 1분기,-11732143672,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 74 기 1분기,4532057008,,,49,KRW,,제 73 기 1분기,-69368620517,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 74 기 1분기,12413941126,,,50,KRW,,제 73 기 1분기,14378175938,,연결
20240514000720,11013,2024,00138190,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 74 기 1분기,3660461513,,,52,KRW,,제 73 기 1분기,-5142045429,,연결
