,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
320,2018-04-24,13688,13929,13648,13849,10906,1.0212269312130715,13227.95,65.2142538755833,12724.782642155815,13227.95,13731.117357844187,7.607639246356177,1.117140589823712
321,2018-04-25,13849,14751,13829,14430,20552,4.195248754422702,13295.05,73.7080032823265,12573.776549774699,13295.05,14016.3234502253,10.850255549626375,1.286768180393637
322,2018-04-26,14430,14630,14169,14330,7573,-0.693000693000693,13355.15,70.51648506184875,12509.910087312534,13355.15,14200.389912687466,12.657887222344431,1.0766705910162446
323,2018-04-27,14330,14530,13829,14250,11079,-0.5582693649685974,13410.25,67.98052805906241,12486.206954465906,13410.25,14334.293045534094,13.781145698761676,0.9543890049595186
324,2018-04-30,0,0,0,14250,0,0.0,13478.4,67.98052805906242,12518.423041943228,13478.4,14438.376958056771,14.244672335837665,0.9018846460449986
325,2018-05-02,0,0,0,14250,0,0.0,13548.55,67.98052805906242,12578.389296817304,13548.55,14518.710703182694,14.321247708170914,0.8615122719869162
326,2018-05-03,0,0,0,14250,0,0.0,13609.7,67.98052805906241,12624.683228569203,13609.7,14594.716771430798,14.475216521022464,0.8250198466519125
327,2018-05-04,14500,14700,13950,14400,84245,1.0526315789473684,13667.3,70.64310043497281,12639.809639947916,13667.3,14694.790360052082,15.035747514901743,0.8565483572823304
328,2018-05-08,14450,14650,13850,13850,58002,-3.8194444444444446,13688.4,53.18089744776187,12664.105823505784,13688.4,14712.694176494215,14.965871489644009,0.5788835881861099
329,2018-05-09,13850,13950,13400,13600,42523,-1.8050541516245489,13707.0,47.44051676434164,12703.524041145,13707.0,14710.475958855,14.64180285773693,0.44668531963531516
330,2018-05-10,13650,14100,13600,13700,33661,0.7352941176470588,13740.65,49.775816305014345,12786.72940057887,13740.65,14694.57059942113,13.884650281043907,0.4786931952068823
331,2018-05-11,13800,14000,13650,13950,16137,1.824817518248175,13782.75,55.14189593898794,12870.833803192434,13782.75,14694.666196807566,13.232717662405047,0.5917025054415682
332,2018-05-14,13950,15050,13900,14550,85610,4.301075268817205,13848.85,64.84879247076465,12915.951661487177,13848.85,14781.748338512823,13.472574813256308,0.8757912148915045
333,2018-05-15,14550,16700,14450,15300,206569,5.154639175257731,13958.45,72.77834539337884,12893.721776461241,13958.45,15023.17822353876,15.255679871887772,1.1299964490192567
334,2018-05-16,14550,14900,14250,14450,69888,-5.555555555555555,14022.55,57.066362720965145,13002.465204505032,14022.55,15042.634795494967,14.5492053227832,0.7095168959912752
335,2018-05-17,14400,14850,14300,14650,79075,1.384083044982699,14098.65,59.29321481494799,13131.125886605392,14098.65,15066.174113394607,13.725060390811992,0.7849282991333213
336,2018-05-18,14700,14950,14500,14900,72464,1.706484641638225,14186.25,61.94992341250811,13262.619581488334,14186.25,15109.880418511666,13.021487969148522,0.8863829003976145
337,2018-05-21,14750,14800,14450,14650,55439,-1.6778523489932886,14241.3,57.881715033227586,13345.327656676813,14241.3,15137.272343323186,12.58273252193531,0.7280762364182587
338,2018-05-23,14400,14500,13700,13800,72545,-5.802047781569966,14255.9,46.661842978395,13399.560604666558,14255.9,15112.239395333441,12.013824386162103,0.2338088131385797
339,2018-05-24,13800,14000,13500,13800,41665,0.0,14260.45,46.661842978395,13414.883095491525,14260.45,15106.016904508477,11.858909143939721,0.22772704469337166
340,2018-05-25,13300,13550,13150,13250,30402,-3.985507246376811,14230.5,40.7361442906092,13291.490415384356,14230.5,15169.509584615644,13.197141135106197,-0.022092647436255514
341,2018-05-28,13650,13950,13500,13950,70752,5.283018867924529,14206.5,49.522271966109855,13264.581213691945,14206.5,15148.418786308055,13.26039188129455,0.363841764423567
342,2018-05-29,13900,14350,13900,14000,127739,0.3584229390681003,14190.0,50.091438435873435,13245.75426927095,14190.0,15134.24573072905,13.308607903157853,0.3993905962098968
343,2018-05-30,13900,14250,13800,14200,30869,1.4285714285714286,14187.5,52.40329594398291,13243.63825164909,14187.5,15131.36174835091,13.305540064858638,0.5066217324845719
344,2018-05-31,14050,14550,14000,14450,66691,1.7605633802816902,14197.5,55.1970448265537,13246.986980625705,14197.5,15148.013019374295,13.389864685674171,0.6328230097080711
345,2018-06-01,14350,14500,14050,14500,39525,0.3460207612456747,14210.0,55.75638469162715,13250.5209746951,14210.0,15169.4790253049,13.504279033144257,0.6511236787629854
346,2018-06-04,14250,14400,14000,14200,31904,-2.068965517241379,14207.5,51.59433673368466,13248.19035238874,14207.5,15166.80964761126,13.504270950008948,0.49609093892744877
347,2018-06-05,14000,14050,13800,14050,40601,-1.056338028169014,14190.0,49.60066054408682,13232.607708407866,14190.0,15147.392291592134,13.493901220467004,0.42688472571301916
348,2018-06-07,14050,14200,13850,14000,18160,-0.3558718861209964,14197.5,48.92204990625158,13248.566387991215,14197.5,15146.433612008785,13.367615594418519,0.39593581811170386
349,2018-06-08,13900,14100,13750,13850,27590,-1.0714285714285714,14210.0,46.851148683456415,13286.636582920873,14210.0,15133.363417079127,12.995966461352943,0.3050605030797152
350,2018-06-11,13900,14000,13700,13900,29126,0.3610108303249097,14220.0,47.64668922771597,13314.792841389308,14220.0,15125.207158610692,12.731464959362759,0.323244879939342
351,2018-06-12,13950,14250,13700,14100,29566,1.4388489208633095,14227.5,50.81786618548258,13328.903872699175,14227.5,15126.096127300825,12.631820450547533,0.42905600406771144
352,2018-06-14,14050,14200,13450,14100,16300,0.0,14205.0,50.81786618548258,13317.362686678822,14205.0,15092.637313321178,12.497533450491774,0.4408542214121595
353,2018-06-15,13950,13950,13400,13500,14188,-4.25531914893617,14115.0,41.97223137521232,13330.716887852333,14115.0,14899.283112147667,11.112761064791592,0.10792219641457328
354,2018-06-18,13500,13600,13100,13100,9581,-2.9629629629629632,14047.5,37.30964279387277,13164.055038499839,14047.5,14930.944961500161,12.577967061757057,-0.03625298761739953
355,2018-06-19,13100,13200,12750,12750,16679,-2.6717557251908395,13952.5,33.774207146302686,12948.271440358316,13952.5,14956.728559641684,14.39496233136261,-0.09871828402742328
356,2018-06-20,12750,13100,12650,13100,9268,2.7450980392156863,13862.5,39.90664274973534,12891.997552810915,13862.5,14833.002447189085,14.00183873311574,0.1071622476540542
357,2018-06-21,13050,13050,12700,12850,6524,-1.9083969465648856,13772.5,37.25310680324546,12777.273895036917,13772.5,14767.726104963083,14.452366744789739,0.03653747856914436
358,2018-06-22,12850,12850,12450,12750,19655,-0.7782101167315175,13720.0,36.215764441445145,12629.862394007076,13720.0,14810.137605992924,15.891218746252541,0.05510203727147824
359,2018-06-25,12750,13250,12600,12950,9065,1.568627450980392,13677.5,39.824805302492905,12537.993527881486,13677.5,14817.006472118514,16.662496393617452,0.18078285740340364
360,2018-06-26,12950,13100,12700,13000,10792,0.3861003861003861,13665.0,40.72773647934199,12501.771733493388,13665.0,14828.228266506612,17.024928891424988,0.21415756513675646
361,2018-06-27,12700,13100,12550,12700,16251,-2.307692307692308,13602.5,37.127970344479095,12374.707265048382,13602.5,14830.292734951618,18.052457047625328,0.13247054070752262
362,2018-06-28,12700,12800,12500,12550,3873,-1.1811023622047243,13530.0,35.44123276682468,12235.241335228853,13530.0,14824.758664771147,19.1390785627664,0.12155109416733718
363,2018-06-29,12550,12850,12300,12750,7738,1.593625498007968,13457.5,39.39471874538484,12158.548499750683,13457.5,14756.451500249317,19.304499353510195,0.22766496675811052
364,2018-07-02,12750,12750,12200,12400,7336,-2.7450980392156863,13355.0,35.31856332192193,12061.980278572697,13355.0,14648.019721427303,19.36382959831229,0.1307094222252771
365,2018-07-03,12400,12400,11850,12000,11525,-3.225806451612903,13230.0,31.32891418133016,11920.649015733396,13230.0,14539.350984266604,19.79366567296454,0.030301647617827474
366,2018-07-04,12000,12100,11700,11850,13279,-1.25,13112.5,29.96206869850233,11751.66385997435,13112.5,14473.33614002565,20.756318627655304,0.03613077913399524
367,2018-07-05,11850,12000,11250,11850,42948,0.0,13002.5,29.96206869850233,11607.338719000596,13002.5,14397.661280999404,21.459892805220594,0.08696531515896751
368,2018-07-06,11700,12250,11700,12200,11631,2.9535864978902953,12912.5,37.357893038313726,11554.60641064924,12912.5,14270.39358935076,21.032233716952728,0.2376451271337608
369,2018-07-09,12150,12200,11700,12000,19392,-1.639344262295082,12820.0,35.0783930104164,11478.210150582485,12820.0,14161.789849417515,20.932758961271688,0.1944379925232068
370,2018-07-10,11950,12400,11950,12250,5029,2.083333333333333,12737.5,40.00624829272485,11470.663388593513,12737.5,14004.336611406487,19.891448265460042,0.30759160431164034
371,2018-07-11,12250,12250,11800,11900,10230,-2.857142857142857,12627.5,35.89804267115112,11476.207248350856,12627.5,13778.792751649144,18.23469018648416,0.1840508207152747
372,2018-07-12,11950,11950,11650,11950,16947,0.4201680672268907,12520.0,36.89499591109564,11551.80580460331,12520.0,13488.19419539669,15.466360948828925,0.20563756593972435
373,2018-07-13,12000,12150,11900,11900,11680,-0.4184100418410041,12440.0,36.28722220714397,11547.475490532704,12440.0,13332.524509467296,14.349268640953303,0.19748729907579807
374,2018-07-16,11950,12100,11800,11800,11522,-0.8403361344537815,12375.0,35.04385062026203,11494.943183652425,12375.0,13255.056816347575,14.223140466223429,0.17331654654617987
375,2018-07-17,11900,12000,11600,11800,19588,0.0,12327.5,35.043850620262035,11431.13232990038,12327.5,13223.86767009962,14.542570190218946,0.20575690221994794
376,2018-07-18,11900,12000,11600,11750,18583,-0.423728813559322,12260.0,34.361113039449464,11404.079442938882,12260.0,13115.920557061118,13.962814960213988,0.20207515417602995
377,2018-07-19,11850,11850,11600,11650,9128,-0.851063829787234,12200.0,32.97731729575794,11349.705933220861,12200.0,13050.294066779139,13.93924699637933,0.17658247805764085
378,2018-07-20,11750,11900,11600,11700,4298,0.4291845493562232,12147.5,34.39985650071397,11309.958956229724,12147.5,12985.041043770276,13.789521198111146,0.23284891329890328
379,2018-07-23,11800,11800,11350,11400,10270,-2.564102564102564,12070.0,30.251086591405162,11257.350013843725,12070.0,12882.649986156275,13.465617003417982,0.08776840496299666
380,2018-07-24,11450,11650,11100,11500,30610,0.8771929824561403,11995.0,33.1454759231337,11267.057694594012,11995.0,12722.942305405988,12.137429018857658,0.16000052729183764
381,2018-07-25,11550,11550,11100,11450,5855,-0.4347826086956521,11932.5,32.421038116550434,11243.823733529478,11932.5,12621.176266470522,11.542866397997438,0.1496902655925541
382,2018-07-26,11450,11500,11250,11500,17958,0.4366812227074235,11880.0,33.97510340715785,11228.540101004082,11880.0,12531.459898995918,10.96733836693464,0.20834735907330096
383,2018-07-27,11500,11600,11300,11450,11486,-0.4347826086956521,11815.0,33.154035963212415,11273.612892654652,11815.0,12356.387107345348,9.164403002037213,0.162902944078452
384,2018-07-30,11500,11700,11450,11550,13690,0.8733624454148471,11772.5,36.46131578474296,11291.381511475854,11772.5,12253.618488524146,8.173599295377286,0.268767979918492
385,2018-07-31,11450,11600,11450,11550,9494,0.0,11750.0,36.46131578474296,11271.460555440039,11750.0,12228.539444559961,8.145352247829129,0.29103081023560234
386,2018-08-01,11650,11650,11450,11550,7952,0.0,11735.0,36.46131578474296,11251.161183864137,11735.0,12218.838816135863,8.24608122941395,0.3088206301041674
387,2018-08-02,11550,11850,11500,11550,6949,0.0,11720.0,36.46131578474296,11232.76289139706,11720.0,12207.23710860294,8.314626426671326,0.3255469493205856
388,2018-08-03,11650,11700,11450,11600,17266,0.4329004329004329,11690.0,38.50741750470235,11253.422400941427,11690.0,12126.577599058573,7.469248914603481,0.3969255406208724
389,2018-08-06,11550,12100,11550,11900,7684,2.586206896551724,11685.0,49.098806172994315,11260.618096521837,11685.0,12109.381903478163,7.26370395341314,0.7533095759242986
390,2018-08-07,12100,12200,11850,12150,8881,2.100840336134454,11680.0,55.91340328582034,11280.750704446773,11680.0,12079.249295553227,6.836460540294984,1.0886046703585737
391,2018-08-08,12200,12250,11700,12000,17051,-1.2345679012345678,11685.0,51.46164274315957,11272.56818745428,11685.0,12097.43181254572,7.0591666674491975,0.8818813079132702
392,2018-08-09,11850,12100,11800,12000,2856,0.0,11687.5,51.46164274315958,11268.12546572336,11687.5,12106.87453427664,7.176462618637684,0.8725786551858916
393,2018-08-10,12050,12050,11800,11950,4081,-0.4166666666666667,11690.0,49.92496860924352,11265.02941278278,11690.0,12114.97058721722,7.270668729122667,0.8059035234679705
394,2018-08-13,12000,12000,11600,11600,6222,-2.928870292887029,11680.0,40.75165726150179,11256.443628309351,11680.0,12103.556371690649,7.25267759744262,0.40556156706995633
395,2018-08-14,11650,11950,11600,11950,7499,3.0172413793103448,11687.5,50.53883279865139,11250.607564725884,11687.5,12124.392435274116,7.476234186508937,0.8004171951790624
396,2018-08-16,12000,12000,11650,11900,7624,-0.4184100418410041,11695.0,49.28628615317782,11249.017937580726,11695.0,12140.982062419274,7.626884350906787,0.7298298712822181
397,2018-08-17,11700,12050,11700,11950,14833,0.4201680672268907,11710.0,50.604662317915434,11251.088243776921,11710.0,12168.911756223079,7.837946306115774,0.7614881801844005
398,2018-08-20,12050,12100,11750,11800,20905,-1.2552301255230125,11715.0,46.68376274922723,11254.456842413492,11715.0,12175.543157586508,7.862452540956172,0.592282339450493
399,2018-08-21,11850,12050,11800,12050,3801,2.11864406779661,11747.5,53.19312271104723,11288.724455752319,11747.5,12206.275544247681,7.81060726533613,0.829681915037616
400,2018-08-22,11900,12350,11900,12100,15303,0.4149377593360996,11777.5,54.392429826962385,11309.01841018055,11777.5,12245.98158981945,7.955535382202507,0.8441970901399662
401,2018-08-23,12000,12150,11850,12050,28124,-0.4132231404958678,11807.5,52.93185916136849,11350.034154280604,11807.5,12264.965845719396,7.74873335963407,0.7650471092750675
402,2018-08-24,12100,12100,11800,12050,11512,0.0,11835.0,52.931859161368486,11388.793769653801,11835.0,12281.206230346199,7.540451716877041,0.7409199887607884
403,2018-08-27,12050,12100,11800,11800,11383,-2.0746887966804977,11852.5,45.80019601696594,11442.042937690472,11852.5,12262.957062309528,6.926084156245987,0.4360469037801456
404,2018-08-28,11900,11950,11800,11950,5277,1.2711864406779665,11872.5,50.14084365771075,11484.58892771697,11872.5,12260.41107228303,6.53461482051851,0.5998940292473193
405,2018-08-29,11950,11950,11600,11900,55584,-0.4184100418410041,11890.0,48.739635922242826,11531.391578459496,11890.0,12248.608421540504,6.032101287476945,0.5139427846633413
406,2018-08-30,11900,12150,11750,12050,52075,1.2605042016806722,11915.0,52.984447089006714,11586.214355544871,11915.0,12243.785644455129,5.5188526135984715,0.705300934327174
407,2018-08-31,12150,12150,11900,12050,9609,0.0,11940.0,52.984447089006714,11652.597842736388,11940.0,12227.402157263612,4.814106486827672,0.691369475176043
408,2018-09-03,12050,12150,11900,12150,12124,0.8298755186721992,11967.5,55.813520380351385,11712.010274179604,11967.5,12222.989725820396,4.269725938088931,0.8571572191679705
409,2018-09-04,12000,12150,11950,11950,74416,-1.646090534979424,11970.0,49.40982524926982,11716.22844919144,11970.0,12223.77155080856,4.240126162214875,0.4605944796879782
410,2018-09-05,11950,12050,11900,12000,7553,0.4184100418410041,11962.5,50.92572274643744,11721.927765526068,11962.5,12203.072234473932,4.022106323493108,0.5779391688363428
411,2018-09-06,12000,12500,11900,12200,72981,1.6666666666666667,11972.5,56.53592790801744,11710.822717837827,11972.5,12234.177282162173,4.371305611395658,0.9346957407235079
412,2018-09-07,12250,12250,11800,12100,61557,-0.819672131147541,11977.5,53.257537995160895,11710.15191229451,11977.5,12244.84808770549,4.464171783852889,0.7291020688633946
413,2018-09-10,12100,12300,12050,12150,9440,0.4132231404958678,11987.5,54.67284049000103,11710.236587340156,11987.5,12264.763412659844,4.625875497974459,0.7930426312673291
414,2018-09-11,12150,12550,12150,12500,28383,2.880658436213992,12032.5,63.096297322019645,11730.382473199934,12032.5,12334.617526800066,5.021691698318157,1.273705526044141
415,2018-09-12,12550,12550,12350,12500,5720,0.0,12060.0,63.09629732201964,11698.613780008434,12060.0,12421.386219991566,5.99313797664288,1.1087669862042182
416,2018-09-13,12350,13100,12300,13100,29363,4.8,12120.0,73.05265358702658,11547.811219963378,12120.0,12692.188780036622,9.442059076511915,1.3563607276057357
417,2018-09-14,12950,13200,12750,12950,18451,-1.1450381679389312,12170.0,68.10569147157966,11499.626969516372,12170.0,12840.373030483628,11.016812333338178,1.0817656472824417
418,2018-09-17,12800,13300,12450,13000,39608,0.3861003861003861,12230.0,68.86260844666762,11491.487982494657,12230.0,12968.512017505343,12.077056704911588,1.0213185308757882
419,2018-09-18,13000,13200,12700,12700,9804,-2.307692307692308,12262.5,59.706834995050556,11501.661646603028,12262.5,13023.338353396972,12.409188230735523,0.7875117940930956
420,2018-09-19,12700,13050,12650,12850,23200,1.1811023622047243,12300.0,62.39879162290762,11501.877202430716,12300.0,13098.122797569284,12.977606464541196,0.8445585075849531
421,2018-09-20,13000,13000,12500,12800,21648,-0.3891050583657587,12337.5,60.93734278164098,11519.652214651269,12337.5,13155.347785348731,13.257917492988549,0.7827543268352738
422,2018-09-21,12600,13000,12600,12950,11161,1.171875,12382.5,63.685216881584644,11534.399180521661,12382.5,13230.600819478339,13.698377863570991,0.8345710716027048
423,2018-09-27,12850,13450,12850,13400,18389,3.474903474903475,12462.5,70.41009675833152,11549.880144857761,12462.5,13375.119855142239,14.645855248019876,1.0136311656587198
424,2018-09-28,13400,13600,13100,13600,18395,1.4925373134328357,12545.0,72.8192512850151,11539.067596704506,12545.0,13550.932403295494,16.03718458821034,1.0243891123020583
425,2018-10-01,13600,13700,13450,13600,7124,0.0,12630.0,72.8192512850151,11570.566188948145,12630.0,13689.433811051855,16.77646573320435,0.9577916949039692
426,2018-10-02,13550,13550,13000,13500,6355,-0.7352941176470588,12702.5,69.53624497194622,11613.704794279536,12702.5,13791.295205720464,17.143006584852806,0.8662304884380384
427,2018-10-04,13500,13650,13050,13050,4595,-3.3333333333333335,12752.5,57.06776363585302,11696.813019877638,12752.5,13808.186980122362,16.55654938439305,0.640903509090127
428,2018-10-05,13050,13550,12800,13250,26986,1.532567049808429,12807.5,60.461115555680806,11768.61838980571,12807.5,13846.38161019429,16.223019483806993,0.7129694065511681
429,2018-10-08,13250,13350,13050,13050,9645,-1.509433962264151,12862.5,55.71838357673054,11897.163271184669,12862.5,13827.836728815331,15.010094908693198,0.5971163711081943
430,2018-10-10,13100,13100,12700,12750,4666,-2.2988505747126435,12900.0,49.452060775006665,12016.823913367278,12900.0,13783.176086632722,13.69265250593368,0.4150792224391493
431,2018-10-11,12700,12700,11800,12050,64092,-5.490196078431373,12892.5,38.55603564447593,11983.503300336086,12892.5,13801.496699663914,14.10117044272118,0.036576975300625474
432,2018-10-12,12050,13200,11800,13200,15038,9.54356846473029,12947.5,55.79010022361082,12106.384669025765,12947.5,13788.615330974235,12.992706406244217,0.6500983222523943
433,2018-10-15,13050,13250,12700,13150,17359,-0.3787878787878788,12997.5,55.06690425448666,12236.924559954832,12997.5,13758.075440045168,11.703411272093371,0.6002530399817693
434,2018-10-16,13000,13400,13000,13400,23463,1.9011406844106464,13042.5,57.99858998492709,12298.675423907016,13042.5,13786.324576092984,11.406165629181277,0.7403120382750769
435,2018-10-17,13400,13500,13000,13000,5618,-2.9850746268656714,13067.5,52.137165737442764,12365.876881794857,13067.5,13769.123118205143,10.73844451050535,0.45189725206555686
436,2018-10-18,13000,13050,12750,13050,3730,0.3846153846153846,13065.0,52.77957283267408,12363.50160370824,13065.0,13766.49839629176,10.738590069525596,0.4893085999345882
437,2018-10-19,12900,13000,12550,12700,17578,-2.681992337164751,13052.5,47.930014370468655,12334.534123373605,13052.5,13770.465876626395,11.001200944284923,0.2545147955663712
438,2018-10-22,12700,12800,12550,12750,5008,0.3937007874015747,13040.0,48.655809884200536,12310.205508379306,13040.0,13769.794491620694,11.193167049397152,0.30131392924329886
439,2018-10-23,12750,12850,12350,12700,11233,-0.392156862745098,13040.0,47.936235931666886,12310.205508379306,13040.0,13769.794491620694,11.193167049397152,0.26705771014731594
440,2018-10-24,12700,13000,12300,12300,12432,-3.149606299212598,13012.5,42.51877108021843,12217.594345220828,13012.5,13807.405654779172,12.217570102273529,0.05183360709772797
441,2018-10-25,12300,12400,11750,12150,22639,-1.2195121951219512,12980.0,40.662905441981536,12103.986301477027,12980.0,13856.013698522973,13.497899823158287,0.026263115862546167
442,2018-10-26,12150,12200,11350,11950,44156,-1.646090534979424,12930.0,38.26469389031272,11945.418870788246,12930.0,13914.581129211754,15.22940648432721,0.002326435616037942
443,2018-10-29,11950,11950,11350,11700,38237,-2.092050209205021,12845.0,35.45018703258375,11750.057079113307,12845.0,13939.942920886693,17.048546841365404,-0.022858305286256483
444,2018-10-30,11700,11800,11100,11750,41017,0.4273504273504274,12752.5,36.45685774583315,11616.509242995406,12752.5,13888.490757004594,17.815969527615675,0.058755212655332574
445,2018-10-31,11750,11850,11300,11750,9132,0.0,12660.0,36.45685774583315,11513.876097448509,12660.0,13806.123902551491,18.106222789123088,0.10300976274285634
446,2018-11-01,11750,11850,11600,11650,7877,-0.851063829787234,12567.5,35.18412119593487,11408.934076109672,12567.5,13726.065923890328,18.437492323697285,0.10403634308562136
447,2018-11-02,11650,12000,11500,11800,33189,1.2875536480686696,12505.0,38.644236638420196,11322.671788376914,12505.0,13687.328211623086,18.909687510964986,0.2018594358701022
448,2018-11-05,11700,11800,11250,11250,54572,-4.661016949152542,12405.0,31.916352014633958,11155.240023044491,12405.0,13654.759976955509,20.149294267722837,0.03791127044504581
449,2018-11-06,11400,11700,11300,11650,12915,3.5555555555555554,12335.0,40.08601255759359,11080.767166750997,12335.0,13589.232833249003,20.336162679351492,0.226924705747993
450,2018-11-07,11550,11650,11150,11300,12359,-3.004291845493562,12262.5,36.013863685979025,10946.492781174884,12262.5,13578.507218825116,21.463930174517692,0.13431051660214852
451,2018-11-08,11300,11800,11250,11700,8138,3.5398230088495577,12245.0,43.124851909482516,10908.99850299492,12245.0,13581.00149700508,21.82117594128346,0.2960331626791853
452,2018-11-09,11700,11850,11500,11600,4157,-0.8547008547008548,12165.0,41.872020361270124,10876.551320385712,12165.0,13453.448679614288,21.182880059421098,0.2807440804824531
453,2018-11-12,11600,11700,11500,11700,2040,0.8620689655172413,12092.5,43.6354407705427,10872.551230583926,12092.5,13312.448769416074,20.176948842936934,0.3391325890726259
454,2018-11-13,11650,11750,11350,11750,5016,0.4273504273504274,12010.0,44.54137038363387,10941.075306675075,12010.0,13078.924693324925,17.800577740631557,0.37838245218600874
455,2018-11-14,11650,11750,11100,11350,50734,-3.404255319148936,11927.5,39.123805706473576,10924.267723804813,11927.5,12930.732276195187,16.822171891765873,0.21218031272368948
456,2018-11-15,11350,11650,10950,11550,58517,1.762114537444934,11852.5,42.865704964826534,10980.447822662103,11852.5,12724.552177337897,14.715075761871283,0.32655854324941996
457,2018-11-16,11550,11800,11450,11750,12270,1.7316017316017316,11805.0,46.41293421804667,11024.039053473374,11805.0,12585.960946526626,13.231019847973329,0.46478697158634114
458,2018-11-19,11750,11900,11500,11900,8364,1.276595744680851,11762.5,48.97180602139883,11109.909010175777,11762.5,12415.090989824223,11.096127350890075,0.6053492939253085
459,2018-11-20,11700,11900,11600,11600,2012,-2.5210084033613445,11707.5,44.40478508218982,11214.270844333234,11707.5,12200.729155666766,8.42586642181108,0.3910242847924537
460,2018-11-21,11600,11700,11200,11600,4037,0.0,11672.5,44.40478508218982,11259.61381713631,11672.5,12085.38618286369,7.074511593295165,0.41220340736864125
461,2018-11-22,11600,11950,11400,11550,14678,-0.4310344827586206,11642.5,43.61850766675121,11289.973405258917,11642.5,11995.026594741083,6.055857328599228,0.3688042244473247
462,2018-11-23,11550,11750,11450,11550,1458,0.0,11622.5,43.61850766675121,11297.730851219298,11622.5,11947.269148780702,5.588628071081134,0.3883822550999833
463,2018-11-26,11500,11750,11400,11750,3339,1.7316017316017316,11625.0,47.89834174969663,11297.128073785294,11625.0,11952.871926214706,5.6408073327261254,0.6906232129159849
464,2018-11-27,11700,13850,11600,12300,78981,4.680851063829787,11652.5,57.46129455569398,11213.780271699865,11652.5,12091.219728300135,7.530053264108734,1.237942652486595
465,2018-11-28,12400,13350,12200,13200,43565,7.317073170731707,11725.0,67.85767670589887,10919.705022988624,11725.0,12530.294977011376,13.736374874394466,1.4158134858074274
466,2018-11-29,13200,13600,13000,13350,52155,1.1363636363636365,11810.0,69.20839185283995,10739.205902145626,11810.0,12880.794097854374,18.13368497636535,1.2190924955067493
467,2018-11-30,13250,13550,13000,13400,19579,0.3745318352059925,11890.0,69.66598533112095,10614.617704372617,11890.0,13165.382295627383,21.45302431669274,1.0919793638256534
468,2018-12-03,13400,14050,13350,13900,16803,3.731343283582089,12022.5,73.850918914953,10511.713780841317,12022.5,13533.286219158683,25.132646606923398,1.1213652124274507
469,2018-12-04,13800,14150,13250,13550,22616,-2.5179856115107913,12117.5,66.89383131742639,10478.81912807899,12117.5,13756.18087192101,27.04651738264509,0.9370893761396917
470,2018-12-05,13500,13550,12500,12950,62160,-4.428044280442804,12200.0,56.9834921407192,10568.129907131144,12200.0,13831.870092868856,26.751968735555014,0.7297977036522212
471,2018-12-06,12950,13350,12800,13350,14252,3.088803088803089,12282.5,61.119038280179,10594.224252380607,12282.5,13970.775747619393,27.490751029829315,0.8161509609746105
472,2018-12-07,13300,13300,12750,13050,15368,-2.247191011235955,12355.0,56.71508922796909,10665.651012963921,12355.0,14044.348987036079,27.34680675088756,0.7057005406619269
473,2018-12-10,13000,13150,12600,12650,14518,-3.065134099616858,12402.5,51.39731798201195,10736.224212502675,12402.5,14068.775787497325,26.869998588951017,0.574267417751936
474,2018-12-11,12800,12900,12450,12900,19353,1.9762845849802373,12460.0,54.28253117786347,10808.45526854407,12460.0,14111.54473145593,26.50954625129903,0.6332086233026566
475,2018-12-12,12900,13150,12850,13100,9319,1.550387596899225,12547.5,56.50692879255468,10956.124808538272,12547.5,14138.875191461728,25.365613731209052,0.673591998594785
476,2018-12-13,13200,13250,12850,13200,6233,0.7633587786259541,12630.0,57.61731335263422,11083.584790555959,12630.0,14176.415209444041,24.487968478923857,0.6842972044373914
477,2018-12-14,13300,13300,13000,13150,12002,-0.3787878787878788,12700.0,56.83598884589702,11193.0162575529,12700.0,14206.9837424471,23.732027440111825,0.6493048621975417
478,2018-12-17,13150,13400,13150,13300,8650,1.1406844106463878,12770.0,58.647680387670434,11288.311773685207,12770.0,14251.688226314793,23.2057670526984,0.6788500409827103
479,2018-12-18,13300,13400,12900,13250,12941,-0.3759398496240601,12852.5,57.77715381311186,11459.490667655136,12852.5,14245.509332344864,21.676861814353064,0.6426767182280413
480,2018-12-19,13250,13250,12900,13250,5507,0.0,12935.0,57.777153813111866,11657.854745927507,12935.0,14212.145254072493,19.747124144916786,0.6233219162016007
481,2018-12-20,13250,13250,12850,13150,8405,-0.7547169811320755,13015.0,55.854124926116924,11905.450541886526,13015.0,14124.549458113474,17.050318219185147,0.5608355035518361
482,2018-12-21,13150,13200,12700,12900,13491,-1.9011406844106464,13082.5,51.26067800603731,12195.778510466836,13082.5,13969.221489533164,13.555841613348573,0.3970928289467296
483,2018-12-24,13000,13600,12700,13550,31243,5.038759689922481,13172.5,60.383301681882706,12507.312056633675,13172.5,13837.687943366325,10.099646131961668,0.7837543913450843
484,2018-12-26,13500,13750,13100,13600,22242,0.3690036900369003,13237.5,60.98819344328424,12680.835828348969,13237.5,13794.164171651031,8.410412413991029,0.8256002617564263
485,2018-12-27,13000,14000,13000,13850,40397,1.8382352941176472,13270.0,63.9519079266643,12653.234242195684,13270.0,13886.765757804316,9.295640660200698,0.9701947154660447
486,2018-12-28,13750,13900,13600,13750,6437,-0.7220216606498195,13290.0,61.92537519925335,12639.154396189131,13290.0,13940.845603810869,9.794516234926544,0.8533864232212536
