news_title,news_category,news_date
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.08.18
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.08.18
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2023.08.18
"[정오 시황] 코스피 2507.18, 하락세(▼12.67, -0.50%) 지속",증권News봇,2023.08.18
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.22
"[마감 시황] 기관 매수 우위.. 코스피 2508.80(▲4.30, +0.17%) 상승 마감",증권News봇,2023.08.21
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.21
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 통신업(0.11%↑)",증권News봇,2023.08.21
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(3.62%↑)",증권News봇,2023.08.21
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.21
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.01%↑)",증권News봇,2023.08.21
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2023.08.21
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2023.08.21
"[정오 시황] 코스피 2520.48, 상승세(▲15.98, +0.64%) 지속",증권News봇,2023.08.21
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.39%↑)",증권News봇,2023.08.09
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.35%↑)",증권News봇,2023.08.09
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(3.34%↑)",증권News봇,2023.08.09
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.05%↑)",증권News봇,2023.08.09
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(3.04%↑)",증권News봇,2023.08.09
"[정오 시황] 코스피 2602.33, 상승세(▲28.35, +1.10%) 지속",증권News봇,2023.08.09
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(3.06%↑)",증권News봇,2023.08.09
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.80%↑)",증권News봇,2023.08.09
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.83%↑)",증권News봇,2023.08.09
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.60%↑)",증권News봇,2023.08.09
"<유>유니켐, 장중 신고가 돌파.. 1,945→1,980(▲35)",증권News봇,2023.08.09
"<유>유니켐, 장중 신고가 돌파.. 1,773→1,834(▲61)",증권News봇,2023.08.08
"<유>유니켐, 장중 신고가 돌파.. 1,696→1,762(▲66)",증권News봇,2023.08.07
"<유>유니켐, 매도잔량 354% 급증",증권News봇,2023.07.27
"<유>유니켐, 매수잔량 519% 급증",증권News봇,2023.07.26
"[개장 시황] 코스피 2638.76.. 개인의 순매수에 상승 출발 (▲2.30, +0.09%)",증권News봇,2023.07.26
"<유>유니켐, 매수잔량 485% 급증",증권News봇,2023.07.25
"<유>유니켐, 매수잔량 3823% 급증",증권News봇,2023.07.24
"<유>유니켐, 매도잔량 585% 급증",증권News봇,2023.07.21
"<유>유니켐, 매수잔량 312% 급증",증권News봇,2023.07.19
오늘의 증시 메모[7월 19일],증권종목·투자전략,2023.07.18
"<유>유니켐, 매도잔량 655% 급증",증권News봇,2023.07.18
"<유>유니켐, 매도잔량 483% 급증",증권News봇,2023.07.13
"<유>유니켐, 매수잔량 604% 급증",증권News봇,2023.07.07
"<유>유니켐, 매도잔량 449% 급증",증권News봇,2023.07.06
"<유>유니켐, 매수잔량 450% 급증",증권News봇,2023.07.05
"<유>유니켐, 매도잔량 350% 급증",증권News봇,2023.07.04
