news_title,news_category,news_date
"<유>NAVER, 3.89% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.07.23
"[오후주식시장은] 외국인 매도, 개인 매수 속 보합세 지속",증권종목·투자전략,2020.07.22
"[오후주식시장은] 코스피 2,230 넘어 상승세, 코스닥은 올해 최고치",증권종목·투자전략,2020.07.21
"[SEN]카카오·NAVER,美 증시 훈풍·실적 기대감…강세",증권종목·투자전략,2020.07.21
[특징주]美 기술주 반등에 국내 언택트 대장주 네이버·카카오 강세,증권국내증시,2020.07.21
"<유>NAVER, 3.61% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.07.21
열흘만에...'언택트 3총사' 시총 12조 증발,증권종목·투자전략,2020.07.20
[오후주식시장은]기관 매도세 확대...네이버·카카오 등 기술株 5%대 낙폭,증권국내증시,2020.07.20
[특징주] 조정 이어지는 언택트3사 NAVER·카카오·엔씨소프트,증권종목·투자전략,2020.07.20
외인·기관 차익실현에…'언택트 3총사' 급제동,증권종목·투자전략,2020.07.16
"[오후 주식시장은] 상승세 이어지는 코스피, 종가 2,200 돌파 기대",증권종목·투자전략,2020.07.15
[특징주] 너무 올랐나... NAVER·카카오 하락세,증권종목·투자전략,2020.07.14
불붙은 언택트 대장주 대결 NAVER VS 카카오,증권종목·투자전략,2020.07.11
다시 불댕긴 동학개미...나흘간 3조원 '줍줍',증권종목·투자전략,2020.07.10
'언택트 3총사' 시총 100조 시대 열었다,증권국내증시,2020.07.10
"[특징주]""삼바 비켜""...네이버 '넘버3' 등극",증권국내증시,2020.07.10
"<유>NAVER, 장중 신고가 돌파.. 296,500→298,500(▲2,000)",증권News봇,2020.07.10
"<유>NAVER, 3.65% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.07.10
"카카오 시총 30조 돌파, 네이버 맹추격...""웹툰·자회사IPO가 초강력 엔진""",증권종목·투자전략,2020.07.09
"<유>NAVER, 장중 신고가 돌파.. 289,500→290,500(▲1,000)",증권News봇,2020.07.09
[오후 주식시장은] 코스피 오후 들어 하락세 지속,증권종목·투자전략,2020.07.07
"<유>NAVER, 장중 신고가 돌파.. 289,000→289,500(▲500)",증권News봇,2020.07.07
플랫폼 이어 게임주 시총도 자동차 넘었다,증권종목·투자전략,2020.07.06
"네이버, 예비 개발자 위한 온라인 채용설명회 개최",산업IT,2020.07.06
"<유>NAVER, 3.06% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.07.06
신용융자 12.6조 사상최대…주도株에 몰린 '빚투',증권국내증시,2020.07.06
"오늘 코스피 오를까 내릴까...“삼성전기·팬오션에 물어봐""",증권국내증시,2020.07.03
"[마감시황] 외국인 순매도...코스피 2,100선 하락 마감",증권국내증시,2020.07.01
