,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
287,2018-03-08,17150,17400,16500,16700,203219,-1.7647058823529411,17315.0,43.0132244616515,16244.43939919314,17315.0,18385.56060080686,12.365701424277917,0.21276731110014396
288,2018-03-09,16850,17150,16450,16900,165126,1.1976047904191618,17282.5,45.393764403427845,16203.0209589807,17282.5,18361.9790410193,12.492163066909312,0.32283120585702885
289,2018-03-12,17100,17400,16850,16950,160659,0.2958579881656805,17287.5,46.00107546422429,16215.177753658003,17287.5,18359.822246342,12.405752669177128,0.3426312607281481
290,2018-03-13,17000,17100,16650,16800,116391,-0.8849557522123894,17267.5,44.4055201950796,16174.671102139064,17267.5,18360.328897860934,12.657638892265068,0.2861055829896761
291,2018-03-14,16650,17000,16600,16700,86548,-0.5952380952380952,17272.5,43.32659374855573,16191.077325926653,17272.5,18353.922674073347,12.52190098796754,0.23530238743580723
292,2018-03-15,16700,17100,16550,16750,147872,0.2994011976047904,17260.0,44.058480395606175,16160.636547815078,17260.0,18359.36345218492,12.73885807862017,0.2680475920013514
293,2018-03-16,16850,16950,16550,16650,120990,-0.5970149253731344,17255.0,42.8661578777149,16145.540672219144,17255.0,18364.459327780856,12.85956914263525,0.2273446692227453
294,2018-03-19,16650,16800,16400,16550,88027,-0.6006006006006006,17275.0,41.65224551326072,16233.606702537438,17275.0,18316.39329746256,12.0566517795955,0.15190864884260347
295,2018-03-20,16550,17100,16400,17050,101765,3.0211480362537766,17270.0,49.37222744556468,16225.299085862394,17270.0,18314.700914137604,12.098447181674635,0.3947067064732072
296,2018-03-21,17100,17100,16550,16600,103732,-2.6392961876832843,17242.5,43.760442327534314,16158.398989946072,17242.5,18326.601010053928,12.57475435759232,0.2036715241285315
297,2018-03-22,16700,16800,16500,16550,95606,-0.3012048192771084,17180.0,43.17325686111334,16087.571512638036,17180.0,18272.42848736196,12.717444556018192,0.21165160589992177
298,2018-03-23,16250,16250,15350,15350,250821,-7.250755287009064,17075.0,32.05597702048054,15731.683209365732,17075.0,18418.316790634268,15.734310871265217,-0.14206746019511696
299,2018-03-26,15200,15400,14800,15100,269030,-1.6286644951140066,16937.5,30.30514859190621,15391.901410456147,16937.5,18483.098589543853,18.250610651440333,-0.09442989028033931
300,2018-03-27,15300,15500,15000,15150,159147,0.3311258278145695,16805.0,31.115495149714366,15129.022673184405,16805.0,18480.977326815595,19.946174672009462,0.0062582370536755794
301,2018-03-28,14950,15100,14350,14500,271799,-4.29042904290429,16632.5,26.759597146238985,14764.272230160374,16632.5,18500.72776983963,22.464786049476956,-0.0707280542626393
302,2018-03-29,14650,14900,14500,14700,164348,1.3793103448275863,16457.5,30.006433723533082,14554.009784632464,16457.5,18360.990215367536,23.132191588850503,0.038348034097813094
303,2018-03-30,14900,14950,14500,14550,183002,-1.020408163265306,16285.0,28.96916420068779,14346.933953653812,16285.0,18223.06604634619,23.801855036489886,0.052388835439593495
304,2018-04-02,14650,14750,14000,14300,243691,-1.718213058419244,16112.5,27.27676236283752,14113.531516006331,16112.5,18111.46848399367,24.812642159735233,0.04664117655850433
305,2018-04-03,14150,14400,13900,14250,142468,-0.3496503496503496,15955.0,26.937805512886165,13891.289749019998,15955.0,18018.710250980002,25.86913507966158,0.08690906361725448
306,2018-04-04,14400,14400,13750,13800,184317,-3.1578947368421053,15795.0,24.042119078877796,13588.89483478236,15795.0,18001.10516521764,27.934221781799803,0.0478456713093306
307,2018-04-05,14000,14550,13950,14450,214665,4.710144927536232,15682.5,34.92382238490455,13443.242310496635,15682.5,17921.757689503364,28.55740716726752,0.22479719378046434
308,2018-04-06,14550,14600,14250,14400,172727,-0.3460207612456747,15557.5,34.514219107314545,13324.951008376313,15557.5,17790.048991623687,28.70061374415796,0.24076716695964334
309,2018-04-09,14350,14450,14050,14150,132908,-1.7361111111111112,15417.5,32.46400846757251,13200.683589017812,15417.5,17634.31641098219,28.757144945447553,0.2141170568476579
310,2018-04-10,14150,14200,13700,13800,211825,-2.4734982332155475,15267.5,29.795526827907473,13039.210297111269,15267.5,17495.78970288873,29.18997482087743,0.1707115780103573
311,2018-04-11,13900,13950,13600,13950,138469,1.0869565217391304,15130.0,32.36156734517851,12933.093083446649,15130.0,17326.90691655335,29.040408678828168,0.23144060153188922
312,2018-04-12,13900,14250,13800,13950,116956,0.0,14990.0,32.3615673451785,12868.302566339877,14990.0,17111.697433660123,28.308171229621394,0.2549132163001432
313,2018-04-13,14150,14300,13900,14250,152891,2.1505376344086025,14870.0,37.647840345244056,12869.400089973024,14870.0,16870.599910026976,26.907866980860476,0.345046479085456
314,2018-04-16,14400,14450,13800,13850,161117,-2.807017543859649,14735.0,33.84920232241437,12844.735468247909,14735.0,16625.26453175209,25.65679717342506,0.265905780610587
315,2018-04-17,13950,13950,13600,13950,164487,0.7220216606498195,14580.0,35.59867567995731,12989.90566317594,14580.0,16170.09433682406,21.811993646420586,0.3018985460767326
316,2018-04-18,13900,14350,13800,14100,193875,1.0752688172043012,14455.0,38.23728195034671,13152.732746322803,14455.0,15757.267253677197,18.018225578376992,0.363699252592895
317,2018-04-19,14200,14250,13900,14100,135308,0.0,14332.5,38.23728195034672,13447.471751863282,14332.5,15217.528248136718,12.3499493896629,0.3686482603863262
318,2018-04-20,14200,14200,13950,14050,81081,-0.3546099290780142,14267.5,37.641084611730335,13509.031147640228,14267.5,15025.968852359772,10.632119885891326,0.3566190296916564
319,2018-04-23,14050,14900,13950,14800,340771,5.338078291814947,14252.5,50.18744550832438,13550.734369607666,14252.5,14954.265630392334,9.847614529273239,0.8900874995074287
320,2018-04-24,14800,14900,14450,14800,197679,0.0,14235.0,50.18744550832438,13610.420141214954,14235.0,14859.579858785046,8.775270232315362,0.9523040505173008
321,2018-04-25,14600,15200,14500,15150,208420,2.364864864864865,14267.5,55.07897857301013,13533.146542869206,14267.5,15001.853457130794,10.294073343343875,1.1008686902952922
322,2018-04-26,15200,15700,15100,15600,341503,2.9702970297029703,14312.5,60.45571840588375,13391.155873193979,14312.5,15233.844126806021,12.874677754494622,1.1987074441247665
323,2018-04-27,15550,15550,15150,15250,117564,-2.2435897435897436,14347.5,54.94696510621035,13343.271440358347,14347.5,15351.728559641653,13.998655649299923,0.9493498971598887
324,2018-04-30,15150,15250,14100,14650,211933,-3.934426229508197,14365.0,47.034678558694274,13352.527778158852,14365.0,15377.472221841148,14.096376217767462,0.6407446020996689
325,2018-05-02,14700,15100,14500,15000,161669,2.3890784982935154,14402.5,51.42848966730186,13354.895589929123,14402.5,15450.104410070877,14.547535637158504,0.7851744390611984
326,2018-05-03,15250,15250,14550,14600,103902,-2.666666666666667,14442.5,46.66407988713971,13429.44768150902,14442.5,15455.55231849098,14.028766743859855,0.57773537315161
327,2018-05-04,14500,14600,14150,14200,153569,-2.73972602739726,14430.0,42.43085089700494,13411.471649879126,14430.0,15448.528350120874,14.116817049492367,0.3870919989744494
328,2018-05-08,14250,14350,13650,13650,249160,-3.873239436619718,14392.5,37.406055830782435,13318.59357949589,14392.5,15466.40642050411,14.92313941989384,0.15429948744907515
329,2018-05-09,13800,14050,13550,13850,145303,1.465201465201465,14377.5,40.18022766611684,13282.294539823715,14377.5,15472.705460176285,15.234991621301129,0.2591776067683714
330,2018-05-10,13850,14100,13750,13950,111919,0.7220216606498195,14385.0,41.57453309867796,13303.750722543617,14385.0,15466.249277456383,15.033010461680687,0.2988437962135205
331,2018-05-11,14000,14000,13750,13950,130832,0.0,14385.0,41.57453309867796,13303.750722543617,14385.0,15466.249277456383,15.033010461680687,0.2988437962135205
332,2018-05-14,13950,14100,13750,13900,116900,-0.3584229390681003,14382.5,41.02009987338988,13297.016236878713,14382.5,15467.983763121287,15.094507396089508,0.27774886350553
333,2018-05-15,13900,14000,13700,13800,98321,-0.7194244604316548,14360.0,39.874759363190655,13246.177752062767,14360.0,15473.822247937233,15.51284467879154,0.24861338914844616
334,2018-05-16,13650,13900,13550,13750,130318,-0.3623188405797101,14355.0,39.284137099083495,13231.211763720607,14355.0,15478.788236279393,15.657098380764799,0.23082117232201282
335,2018-05-17,13850,14050,13700,13800,162850,0.3636363636363636,14347.5,40.23742854983602,13211.069183803982,14347.5,15483.930816196018,15.841516866297516,0.2591142407451383
336,2018-05-18,13800,13950,13700,13850,74083,0.3623188405797101,14335.0,41.23112915980509,13182.567789412346,14335.0,15487.432210587654,16.07857984775242,0.28957547544046597
337,2018-05-21,13850,14100,13750,13950,85761,0.7220216606498195,14327.5,43.26305072561101,13167.122906120623,14327.5,15487.877093879377,16.197900455478997,0.33733736128057273
338,2018-05-23,14000,14000,13150,13300,331914,-4.659498207885305,14290.0,34.83271359943373,13050.403291388708,14290.0,15529.596708611292,17.34914917580535,0.10067657766327608
339,2018-05-24,13200,13550,13150,13250,85955,-0.3759398496240601,14212.5,34.279361130690035,12917.557916353033,14212.5,15507.442083646967,18.22257989300921,0.12836175758173868
340,2018-05-25,13250,13250,12850,12900,154099,-2.6415094339622645,14117.5,30.61324186685549,12733.204150118208,14117.5,15501.795849881792,19.61106215522283,0.060245737894841875
341,2018-05-28,12800,13400,12800,13300,92368,3.10077519379845,14025.0,38.684163945719476,12682.427841790264,14025.0,15367.572158209736,19.145414020816194,0.22999589051259733
342,2018-05-29,13300,13450,13100,13250,64639,-0.3759398496240601,13907.5,38.087778688874785,12736.485482583606,13907.5,15078.514517416394,16.840043392649914,0.21926052571464244
343,2018-05-30,13300,13300,12950,13150,97368,-0.7547169811320755,13802.5,36.86370559568971,12762.560097890291,13802.5,14842.439902109709,15.068862917728076,0.18627994816032922
344,2018-05-31,13100,13100,12750,12900,120269,-1.9011406844106464,13715.0,33.928048790737854,12680.543621026023,13715.0,14749.456378973977,15.08503651438537,0.10607328807409169
345,2018-06-01,12850,13050,12650,12800,136436,-0.7751937984496124,13605.0,32.80276660835564,12678.231420472213,13605.0,14531.768579527787,13.62394089713762,0.0656952459425367
346,2018-06-04,12850,13650,12850,13600,229097,6.25,13555.0,47.736695912330894,12748.216261938833,13555.0,14361.783738061167,11.903854490020912,0.5278885145281574
347,2018-06-05,13650,13700,13150,13200,151094,-2.941176470588235,13505.0,42.634694848408195,12741.521120134978,13505.0,14268.478879865022,11.306610586671935,0.30025642618043225
348,2018-06-07,13200,13250,13000,13050,132594,-1.1363636363636365,13475.0,40.870626394514154,12689.824860301887,13475.0,14260.175139698113,11.653805412959,0.22935974503509768
349,2018-06-08,13050,13300,13000,13200,137748,1.1494252873563218,13442.5,43.39298712327813,12668.371457702307,13442.5,14216.628542297693,11.51762755882749,0.34337226523114933
350,2018-06-11,13250,13300,13100,13200,38864,0.0,13405.0,43.392987123278125,12660.75541654645,13405.0,14149.24458345355,11.103984833324136,0.36227645819823795
351,2018-06-12,13250,13650,13250,13600,217126,3.0303030303030303,13387.5,49.99069168925562,12679.77477083267,13387.5,14095.22522916733,10.57292592593584,0.6501288856481883
352,2018-06-14,13550,13550,13150,13200,93426,-2.941176470588235,13352.5,44.415704598515305,12681.32565603269,13352.5,14023.67434396731,10.053163736638233,0.3863931544980006
353,2018-06-15,13300,13300,12950,13000,73163,-1.5151515151515151,13312.5,41.89965140978225,12657.614513827073,13312.5,13967.385486172927,9.838655191330357,0.2614086686924359
354,2018-06-18,12950,13000,12400,12450,165765,-4.230769230769231,13247.5,35.88021684207702,12524.67567832844,13247.5,13970.32432167156,10.912614782737272,-0.05165548259067258
355,2018-06-19,12450,12500,11900,11900,142812,-4.417670682730924,13152.5,31.072813606653565,12264.53885220132,13152.5,14040.46114779868,13.502545490190915,-0.20526734368110483
356,2018-06-20,11950,12050,11700,11850,93288,-0.4201680672268907,13052.5,30.670496684917406,12057.273895036937,13052.5,14047.726104963063,15.249585979131405,-0.10413407265107329
357,2018-06-21,11800,11950,11300,11450,225141,-3.375527426160337,12927.5,27.592593767738197,11795.919247247484,12927.5,14059.080752752516,17.506567437671876,-0.152847795619558
358,2018-06-22,11250,11400,11050,11350,197602,-0.8733624454148471,12830.0,26.86669990498842,11521.412975763573,12830.0,14138.587024236427,20.39886241989754,-0.06549544378357026
359,2018-06-25,11250,11950,11250,11850,110549,4.405286343612335,12760.0,35.94104213640822,11400.000000000018,12760.0,14119.999999999982,21.316614420062415,0.16544117647058376
360,2018-06-26,11650,11850,11550,11750,51051,-0.8438818565400843,12702.5,35.00552602700231,11275.448844645032,12702.5,14129.551155354968,22.46882354426243,0.1662698472911179
361,2018-06-27,11700,11850,11300,11350,101201,-3.404255319148936,12605.0,31.476230714076266,11090.767521151409,12605.0,14119.232478848591,24.025902084071262,0.0855986390695137
362,2018-06-28,11300,11750,11300,11450,73666,0.881057268722467,12515.0,33.28709512975167,10951.638237643012,12515.0,14078.361762356988,24.98380762855754,0.1593878571027724
363,2018-06-29,11500,11550,11000,11300,81124,-1.310043668122271,12422.5,31.924265560748662,10802.476852017247,12422.5,14042.523147982753,26.082079259130648,0.15355433303600222
364,2018-07-02,11400,11400,10750,10750,116063,-4.867256637168142,12315.0,27.481422491289198,10556.56319419777,12315.0,14073.43680580223,28.557641994352092,0.05500249004227956
365,2018-07-03,10800,11000,10550,10800,86656,0.4651162790697674,12215.0,28.45619681215122,10353.790715690482,12215.0,14076.209284309518,30.474159382881993,0.11987079799976798
366,2018-07-04,10700,11000,10700,10950,32464,1.3888888888888888,12082.5,31.433826294325268,10257.595892930276,12082.5,13907.404107069724,30.207392626852457,0.18970972348282117
367,2018-07-05,10900,11150,10700,10950,61818,0.0,11970.0,31.43382629432527,10157.156929020068,11970.0,13782.843070979932,30.289775622054,0.21867393920405945
368,2018-07-06,11000,12050,10900,11400,240422,4.10958904109589,11887.5,40.10677805427665,10129.411549437871,11887.5,13645.588450562129,29.578775193474304,0.3613550985321224
369,2018-07-09,11550,11550,11200,11250,49961,-1.3157894736842104,11790.0,38.36475893011729,10119.790432310978,11790.0,13460.209567689022,28.332647458677222,0.33834363949095064
370,2018-07-10,11250,11600,11250,11250,68607,0.0,11692.5,38.36475893011729,10139.34997505072,11692.5,13245.65002494928,26.566602949741803,0.35754756691503436
371,2018-07-11,11150,11350,11000,11100,74488,-1.3333333333333337,11567.5,36.52486361550997,10266.625294273139,11567.5,12868.374705726861,22.491890308655478,0.3203132100493931
372,2018-07-12,11200,11400,11100,11350,39802,2.2522522522522523,11475.0,41.55565777418567,10409.870899843616,11475.0,12540.129100156384,18.564341614926086,0.4413216670253177
373,2018-07-13,11450,11750,11250,11400,109185,0.4405286343612335,11395.0,42.53658994756835,10591.943339483478,11395.0,12198.056660516522,14.094895314024084,0.5031131053671755
374,2018-07-16,11400,11500,11250,11300,44423,-0.8771929824561403,11337.5,41.05253110213783,10696.504680204334,11337.5,11978.495319795666,11.307524935755954,0.4707486163768293
375,2018-07-17,11300,11450,11150,11250,32460,-0.4424778761061947,11305.0,40.295524012814504,10717.718125599004,11305.0,11892.281874400996,10.389772214082202,0.45317410395468294
376,2018-07-18,11300,11600,11250,11300,68202,0.4444444444444444,11277.5,41.45807416255865,10746.016227905358,11277.5,11808.983772094642,9.425560134686616,0.5211671561591851
377,2018-07-19,11350,11450,10850,10950,106734,-3.0973451327433628,11252.5,36.15150412907948,10708.923878375854,11252.5,11796.076121624146,9.661428511426728,0.22175010273063234
378,2018-07-20,10950,11250,10950,11200,58794,2.28310502283105,11245.0,41.87455629968617,10702.874553262856,11245.0,11787.125446737144,9.642071084697974,0.45849669087584927
379,2018-07-23,11200,11200,10700,10850,109941,-3.125,11195.0,36.88927293371997,10703.166694905734,11195.0,11686.833305094266,8.786660207132927,0.14927141327499496
380,2018-07-24,10800,10900,10650,10850,55564,0.0,11150.0,36.889272933719965,10707.281127576485,11150.0,11592.718872423515,7.941145693695332,0.16118453641048613
381,2018-07-25,10850,11300,10850,11100,55266,2.3041474654377883,11137.5,42.55473337094103,10704.054501696062,11137.5,11570.945498303938,7.783533078409656,0.4567419662371202
382,2018-07-26,11000,11700,11000,11550,181677,4.054054054054054,11142.5,51.06943521094532,10692.750069483109,11142.5,11592.249930516891,8.072693390475948,0.9530295308013345
383,2018-07-27,11650,11700,11400,11500,49805,-0.4329004329004329,11152.5,50.179449041268825,10680.827444088647,11152.5,11624.172555911353,8.458597729860621,0.8683699588251111
384,2018-07-30,11450,11750,11400,11600,46568,0.8695652173913043,11195.0,51.981813584507506,10722.877134635539,11195.0,11667.122865364461,8.434530868503103,0.928913774052603
385,2018-07-31,11500,11600,11350,11500,36615,-0.8620689655172413,11230.0,50.032546280105485,10776.78923225507,11230.0,11683.21076774493,8.071429523507202,0.7978746526075018
386,2018-08-01,11500,11750,11500,11600,65419,0.8695652173913043,11262.5,51.972084714681685,10801.116211814991,11262.5,11723.883788185009,8.19327481793578,0.8657475713739936
387,2018-08-02,11700,11700,11350,11450,49446,-1.293103448275862,11287.5,48.905567437165715,10842.668571254291,11287.5,11732.331428745709,7.881841483866379,0.6826534609505912
388,2018-08-03,11450,11650,11350,11600,29088,1.310043668122271,11297.5,51.958231062239655,10834.385543304954,11297.5,11760.614456695046,8.198529881744564,0.8265931300857573
389,2018-08-06,11550,11900,11500,11700,54433,0.8620689655172413,11320.0,53.93418822164734,10825.631716227721,11320.0,11814.368283772279,8.734421974775248,0.8843288621798395
390,2018-08-07,11800,12050,11600,11850,86940,1.282051282051282,11350.0,56.8041524057821,10805.94117965063,11350.0,11894.05882034937,9.586939565627663,0.9595091388086703
391,2018-08-08,12000,12050,11650,11750,62238,-0.8438818565400843,11382.5,54.37213028184972,10824.579754803655,11382.5,11940.420245196345,9.80312313105811,0.8293481489192676
392,2018-08-09,11900,11900,11500,11550,54268,-1.702127659574468,11392.5,49.781521506453686,10830.116678767989,11392.5,11954.883321232011,9.872869365495044,0.6400290460739174
393,2018-08-10,11500,11700,11400,11600,38447,0.4329004329004329,11402.5,50.89766685643472,10832.872929014124,11402.5,11972.127070985876,9.99126631854201,0.6733590361656959
394,2018-08-13,11650,11650,11100,11150,66416,-3.8793103448275863,11395.0,41.876635738013036,10816.294548150832,11395.0,11973.705451849168,10.15718212986692,0.28832063944003056
395,2018-08-14,11150,11350,11000,11250,50500,0.8968609865470852,11395.0,44.24168461150108,10816.294548150832,11395.0,11973.705451849168,10.15718212986692,0.3747203784440997
396,2018-08-16,11250,11250,10950,11050,66116,-1.7777777777777777,11382.5,40.67675956349152,10785.612238356365,11382.5,11979.387761643635,10.487814832306343,0.22147192372951063
397,2018-08-17,11150,11250,11000,11050,82312,0.0,11387.5,40.67675956349153,10803.654986319187,11387.5,11971.345013680813,10.254138549827676,0.21096781500945516
398,2018-08-20,10950,11250,10900,11200,108074,1.3574660633484164,11387.5,44.56232632798908,10803.654986319187,11387.5,11971.345013680813,10.254138549827676,0.3394265638941418
399,2018-08-21,11200,11250,10750,11000,265270,-1.7857142857142856,11395.0,40.731573606364414,10835.625349162166,11395.0,11954.374650837834,9.817896460514849,0.14692715391342148
400,2018-08-22,11050,11450,10950,11000,222740,0.0,11402.5,40.731573606364414,10869.138021602637,11402.5,11935.861978397363,9.35517611747183,0.1226765158538059
401,2018-08-23,11100,11100,10850,10900,109261,-0.9090909090909092,11392.5,38.797557779263464,10830.116678767989,11392.5,11954.883321232011,9.872869365495044,0.06213139561013142
402,2018-08-24,10850,11050,10800,11050,79766,1.376146788990826,11367.5,43.15747402394508,10791.067003026415,11367.5,11943.932996973585,10.141772544070104,0.22459938824897832
403,2018-08-27,11000,11050,10850,10950,55554,-0.904977375565611,11340.0,41.05758557354596,10739.500208159945,11340.0,11940.499791840055,10.590825252911023,0.17527049526115593
404,2018-08-28,11000,11200,10950,11100,79525,1.36986301369863,11315.0,45.352792797061575,10718.258850086615,11315.0,11911.741149913385,10.547788774430137,0.3198548901552989
405,2018-08-29,11150,11250,11000,11200,49917,0.9009009009009008,11300.0,48.069674141917666,10707.547470256099,11300.0,11892.452529743901,10.485885482192943,0.41560505274302156
406,2018-08-30,11250,11300,11150,11200,44322,0.0,11280.0,48.06967414191766,10702.591998669963,11280.0,11857.408001330037,10.237730520036122,0.4307248948614125
407,2018-08-31,11200,11300,11100,11300,73958,0.8928571428571428,11272.5,50.900721762957524,10700.245685905342,11272.5,11844.754314094658,10.153103820708063,0.5240277786664717
408,2018-09-03,11350,11350,11100,11150,49028,-1.327433628318584,11250.0,46.780967875103315,10695.924192912244,11250.0,11804.075807087756,9.850236570449002,0.40975964053943825
409,2018-09-04,11150,11150,10950,11000,77573,-1.345291479820628,11215.0,43.030317633204284,10691.454395491712,11215.0,11738.545604508288,9.336524378212898,0.2946692722194401
410,2018-09-05,11000,11100,10850,11000,111424,0.0,11172.5,43.03031763320429,10730.374452219792,11172.5,11614.625547780208,7.91453207035503,0.3049196649389799
411,2018-09-06,11000,11050,10700,10800,105957,-1.818181818181818,11125.0,38.283941891023126,10740.942712606637,11125.0,11509.057287393363,6.90440067224024,0.07688603931224858
412,2018-09-07,10700,10900,10650,10850,89867,0.4629629629629629,11090.0,40.063863997769744,10741.288084516818,11090.0,11438.711915483182,6.288763128641689,0.15587639919408608
413,2018-09-10,10800,10850,10750,10800,38696,-0.4608294930875576,11050.0,38.85700421381207,10767.157287525471,11050.0,11332.842712474529,5.11932511266115,0.058058261758266415
414,2018-09-11,10800,10900,10600,10600,103017,-1.8518518518518516,11022.5,34.39396318417414,10682.68387324915,11022.5,11362.31612675085,6.165863039253336,-0.12165972527515409
415,2018-09-12,10600,10700,10000,10200,332332,-3.7735849056603774,10970.0,27.572816679761505,10491.042799406932,10970.0,11448.957200593068,8.732127631596494,-0.3038296522596896
416,2018-09-13,10250,10250,10050,10150,122181,-0.4901960784313725,10925.0,26.855834271679903,10329.600974135876,10925.0,11520.399025864124,10.899753333897012,-0.15082404096581642
417,2018-09-14,10150,10500,10150,10350,147195,1.9704433497536944,10890.0,34.22369662472208,10247.66052588997,10890.0,11532.33947411003,11.79686821138713,0.07966151718436894
418,2018-09-17,10400,10600,10250,10450,60226,0.966183574879227,10852.5,37.60782349737455,10199.449465967642,10852.5,11505.550534032358,12.03502481515518,0.1918308928447668
419,2018-09-18,10400,10500,10300,10400,43243,-0.4784688995215311,10822.5,36.594046807660575,10144.654147316702,10822.5,11500.345852683298,12.526603884191237,0.18835097365610087
420,2018-09-19,10450,10550,10200,10400,116338,0.0,10792.5,36.594046807660575,10095.883175626695,10792.5,11489.116824373305,12.909276337703119,0.21828128013337628
421,2018-09-20,10350,10550,10250,10500,109176,0.9615384615384616,10772.5,40.32529181582878,10066.472380143703,10772.5,11478.527619856297,13.107962308773208,0.30701888117672793
422,2018-09-21,10500,10700,10350,10400,121489,-0.9523809523809524,10740.0,37.92203569154599,10028.241614029066,10740.0,11451.758385970934,13.25434610746618,0.26115490403657526
423,2018-09-27,10350,10500,10350,10350,49266,-0.4807692307692308,10710.0,36.74293453447835,9985.707241510763,10710.0,11434.292758489237,13.525541708482482,0.2514817069613504
424,2018-09-28,10350,10500,10300,10450,51764,0.966183574879227,10677.5,40.71330766600451,9967.940277355072,10677.5,11387.059722644928,13.290746385294836,0.33968932230821985
425,2018-10-01,10400,10500,10100,10150,114097,-2.8708133971291865,10625.0,33.84929799572351,9922.504448412697,10625.0,11327.495551587303,13.223445676937459,0.16191956737183022
426,2018-10-02,10150,10250,9990,10000,123319,-1.477832512315271,10565.0,31.032159572403142,9864.214726182157,10565.0,11265.785273817843,13.266167038671888,0.09688079850628947
427,2018-10-04,9950,10000,9320,9420,343242,-5.800000000000001,10471.0,23.045487700666577,9690.028809750354,10471.0,11251.971190249646,14.916840612160168,-0.17288013509437966
428,2018-10-05,9450,9560,9300,9340,106500,-0.8492569002123143,10380.5,22.196907317821086,9519.81480784206,10380.5,11241.18519215794,16.582730931225665,-0.10446026577454062
429,2018-10-08,9340,9490,9300,9310,33441,-0.3211991434689507,10296.0,21.87166659875419,9366.131192049143,10296.0,11225.868807950857,18.06271965716506,-0.03018231796205655
430,2018-10-10,9300,9350,8970,8980,149353,-3.544575725026853,10195.0,18.63676965309722,9160.060388235164,10195.0,11229.939611764836,20.302885959094375,-0.08699077037360443
431,2018-10-11,8700,8840,8530,8580,179708,-4.4543429844097995,10084.0,15.620883745857002,8871.458866677114,10084.0,11296.541133322886,24.04881264027937,-0.1201851461642341
432,2018-10-12,8580,8630,8450,8530,141856,-0.5827505827505828,9968.0,15.287852148262813,8633.060300987363,9968.0,11302.939699012637,26.78450439431455,-0.03860110724985916
433,2018-10-15,8550,8750,8500,8680,62073,1.7584994138335288,9862.0,20.746725204936563,8472.588613836799,9862.0,11251.411386163201,28.177071307304832,0.07464001958986344
434,2018-10-16,8670,8710,8550,8620,59041,-0.6912442396313364,9763.0,20.18637402296488,8317.024896479905,9763.0,11208.975103520095,29.621532387997444,0.10476497928025517
435,2018-10-17,8670,9140,8670,8830,114578,2.436194895591647,9694.5,27.560937011414484,8208.573016598746,9694.5,11180.426983401254,30.655051491077494,0.20910414520463896
436,2018-10-18,8850,8860,8600,8630,95597,-2.2650056625141564,9618.5,25.17517494301496,8079.015995536183,9618.5,11157.984004463817,32.0108957626203,0.17895087018319417
437,2018-10-19,8550,8700,8480,8700,100609,0.8111239860950173,9536.0,27.539394667803776,7985.356262708952,9536.0,11086.643737291048,32.521890463318954,0.2304345350594586
438,2018-10-22,8700,8700,8530,8600,75632,-1.1494252873563218,9443.5,26.26275298970914,7901.290221792136,9443.5,10985.709778207864,32.661826191726874,0.2265287732191027
439,2018-10-23,8630,8630,8180,8230,197667,-4.302325581395349,9335.0,22.1680012721298,7772.034869230939,9335.0,10897.965130769062,33.486130278930084,0.14650522962841722
440,2018-10-24,8240,8550,8190,8210,141888,-0.2430133657351154,9225.5,21.968611494813114,7669.4861825806465,9225.5,10781.513817419353,33.73288856797687,0.17368541698292725
441,2018-10-25,8000,8110,7870,8070,198951,-1.705237515225335,9104.0,20.573625329421805,7586.00922268943,9104.0,10621.99077731057,33.34777630295627,0.1594182206324264
442,2018-10-26,8110,8190,7840,7880,125739,-2.3543990086741013,8978.0,18.826415074140172,7493.242780788742,8978.0,10462.757219211258,33.07545598599373,0.13024257912573542
443,2018-10-29,7820,7890,7350,7370,182638,-6.472081218274112,8829.0,15.115657072124746,7326.882827473187,8829.0,10331.117172526812,34.026892570547346,0.01435213354703977
444,2018-10-30,7440,7680,7200,7670,180183,4.07055630936228,8690.0,24.53800327873814,7303.565724601434,8690.0,10076.434275398566,31.908729008022227,0.13214989051436457
445,2018-10-31,7700,8200,7670,8200,181066,6.910039113428944,8592.5,37.695922969524766,7365.359013804874,8592.5,9819.640986195127,28.563072125577573,0.34007542555603737
446,2018-11-01,8200,8370,8100,8100,156634,-1.2195121951219512,8497.5,36.40606614305076,7438.219583868395,8497.5,9556.780416131605,24.931577902479678,0.3123726286512341
447,2018-11-02,8140,8460,8140,8400,187748,3.7037037037037033,8446.5,42.73646688223879,7475.227123821556,8446.5,9417.772876178444,22.99823302381919,0.4760623398735491
448,2018-11-05,8380,8500,8200,8390,59874,-0.119047619047619,8399.0,42.584297098162565,7518.479699268695,8399.0,9279.520300731305,20.967265168027257,0.49488938529155707
449,2018-11-06,8420,8560,8360,8490,57704,1.1918951132300355,8358.0,44.70462627817394,7580.655803392122,8358.0,9135.344196607877,18.60120116314615,0.5849044738328357
450,2018-11-07,8500,8560,8060,8140,236389,-4.122497055359246,8316.0,39.24227629116315,7588.445191068091,8316.0,9043.554808931909,17.497710652523065,0.3790469131402088
451,2018-11-08,8200,8490,8200,8420,193504,3.43980343980344,8308.0,45.02903152637167,7588.761513821773,8308.0,9027.238486178227,17.3143593206121,0.5778601271708411
