,news_title,news_category,news_date,label,prob
23,"<유>신풍제약우, 장중 신저가 기록.. 43,650→40,000(▼3,650)",증권News봇,2021.11.25,negative,0.9997933506965637
24,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.22%↓)",증권News봇,2021.11.25,neutral,0.9737638235092163
25,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(1.33%↓)",증권News봇,2021.11.25,neutral,0.9949177503585815
26,"[개장 시황] 코스피 2996.74.. 개인과 외국인의 순매수에 상승 출발 (▲2.45, +0.08%)",증권News봇,2021.11.25,neutral,0.9999136924743652
27,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2994.29(▼3.04, -0.10%) 하락 마감",증권News봇,2021.11.24,neutral,0.9998847246170044
28,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.11.24,neutral,0.9837777614593506
29,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2021.11.24,neutral,0.9834998846054077
30,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2021.11.24,neutral,0.9944463968276978
31,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2021.11.24,neutral,0.979544460773468
32,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.11.24,neutral,0.9795732498168945
33,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2021.11.24,neutral,0.9970707893371582
34,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2021.11.24,neutral,0.9910663962364197
35,"[정오 시황] 코스피 2987.07, 하락세(▼10.26, -0.34%) 반전",증권News봇,2021.11.24,neutral,0.7771610021591187
36,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2021.11.24,neutral,0.9620888829231262
37,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.11.24,neutral,0.9751943349838257
38,"<유>신풍제약우, 매도잔량 317% 급증",증권News봇,2021.11.24,positive,0.9996904134750366
39,"<유>신풍제약우, 장중 신저가 기록.. 53,400→50,500(▼2,900)",증권News봇,2021.11.24,negative,0.9997929930686951
40,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수장비업(0.95%↓)",증권News봇,2021.11.24,neutral,0.7575318813323975
41,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2021.11.22,neutral,0.9915144443511963
42,"[개장 시황] 코스피 2983.38.. 외국인의 순매수에 상승 출발 (▲12.36, +0.42%)",증권News봇,2021.11.22,neutral,0.9999080896377563
43,"<유>신풍제약우, 매도잔량 320% 급증",증권News봇,2021.11.12,positive,0.9996397495269775
44,"<유>신풍제약우, 전일 대비 20.00% 상승.. 일일회전율은 5.60% 기록",증권News봇,2021.11.12,positive,0.9998852014541626
45,"<유>신풍제약우, 매수잔량 382% 급증",증권News봇,2021.11.12,positive,0.999874472618103
46,"<유>신풍제약우, 상한가 진입.. +29.91% ↑",증권News봇,2021.11.12,positive,0.9998713731765747
47,"[개장 시황] 코스피 2911.41.. 기관의 '팔자' 기조에 하락 출발 (▼18.76, -0.64%)",증권News봇,2021.11.11,neutral,0.9986637830734253
48,"[개장 시황] 코스피 2947.46.. 기관의 '팔자' 기조에 하락 출발 (▼15.00, -0.51%)",증권News봇,2021.11.10,neutral,0.9964227080345154
49,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2970.68(▼38.87, -1.29%) 하락 마감",증권News봇,2021.10.29,neutral,0.909511387348175
50,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.98%↓)",증권News봇,2021.10.29,neutral,0.993878185749054
51,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↓)",증권News봇,2021.10.29,neutral,0.9261572360992432
52,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(1.04%↓)",증권News봇,2021.10.29,neutral,0.9939646124839783
53,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.56%↓)",증권News봇,2021.10.29,neutral,0.9395698308944702
54,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.95%↓)",증권News봇,2021.10.29,neutral,0.9952757358551025
55,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.33%↓)",증권News봇,2021.10.29,neutral,0.9784834384918213
56,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.89%↓)",증권News봇,2021.10.29,neutral,0.9861683249473572
57,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↓)",증권News봇,2021.10.29,positive,0.6005252003669739
58,"<유>신풍제약우, 매수잔량 468% 급증",증권News봇,2021.10.05,positive,0.9998733997344971
59,"<유>신풍제약우, 전일 대비 8.31% 상승.. 일일회전율은 4.55% 기록",증권News봇,2021.10.05,positive,0.9998888969421387
