rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000606,11013,2024,00164830,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익누계액 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,331504430000,,,4,KRW,,,,제 50 기 1분기,-1759710000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익누계액 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,-331504430000,,,4,KRW,,,,제 50 기 1분기,1759710000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,연결재무제표 [member],제 51 기 1분기,-2194000,,,5,KRW,,,,제 50 기 1분기,0,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,-2194000,,,5,KRW,,,,제 50 기 1분기,,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,-2194000,,,5,KRW,,,,제 50 기 1분기,,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,연결재무제표 [member],제 51 기 1분기,-892380000,,,6,KRW,,,,제 50 기 1분기,94751564000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,-139302000,,,6,KRW,,,,제 50 기 1분기,622674000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,-753078000,,,6,KRW,,,,제 50 기 1분기,-622674000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,-753078000,,,6,KRW,,,,제 50 기 1분기,94128890000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,,,,6,KRW,,,,제 50 기 1분기,94751564000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,연결재무제표 [member],제 51 기 1분기,1039285000,,,7,KRW,,,,제 50 기 1분기,3120000000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,1039285000,,,7,KRW,,,,제 50 기 1분기,3120000000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,-8609897214000,,,8,KRW,,,,제 50 기 1분기,-8608509967000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,10086861762000,,,8,KRW,,,,제 50 기 1분기,9682086623000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,2471338241000,,,8,KRW,,,,제 50 기 1분기,2583661112000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 51 기 1분기,12558200003000,,12370102932000,8,KRW,,,,제 50 기 1분기,12265747735000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,1652051908000,,,8,KRW,,,,제 50 기 1분기,1307514110000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,2458941502000,,,8,KRW,,,,제 50 기 1분기,2466883260000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,353865580000,,,8,KRW,,,,제 50 기 1분기,353865580000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,14231899986000,,,8,KRW,,,,제 50 기 1분기,14162333640000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 51 기 1분기,-5732567000,,,9,KRW,,,,제 50 기 1분기,-3884534000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,-1259803000,,,9,KRW,,,,제 50 기 1분기,-825341000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,-4472764000,,,9,KRW,,,,제 50 기 1분기,-3059193000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,-4472764000,,,9,KRW,,,,제 50 기 1분기,-3059193000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 51 기 1분기,4295925000,,,10,KRW,,,,제 50 기 1분기,2183505000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,1288947000,,,10,KRW,,,,제 50 기 1분기,435439000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,3006978000,,,10,KRW,,,,제 50 기 1분기,1748066000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,1288947000,,,10,KRW,,,,제 50 기 1분기,435439000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 51 기 1분기,,,,11,KRW,,,,제 50 기 1분기,43497000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,,,,11,KRW,,,,제 50 기 1분기,43497000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 51 기 1분기,-5439682000,,,12,KRW,,,,제 50 기 1분기,10107612000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,-5398259000,,,12,KRW,,,,제 50 기 1분기,10069705000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,-5398259000,,,12,KRW,,,,제 50 기 1분기,10069705000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,-41423000,,,12,KRW,,,,제 50 기 1분기,37907000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 51 기 1분기,193345684000,,,13,KRW,,,,제 50 기 1분기,-151848971000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,4398834000,,,13,KRW,,,,제 50 기 1분기,-12056165000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,188946850000,,,13,KRW,,,,제 50 기 1분기,-139792806000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,188946850000,,,13,KRW,,,,제 50 기 1분기,-139792806000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 51 기 1분기,3561570000,,,14,KRW,,,,제 50 기 1분기,5385252000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,-190000,,,14,KRW,,,,제 50 기 1분기,-174000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,3561760000,,,14,KRW,,,,제 50 기 1분기,5385426000,,연결
20240516000606,11013,2024,00164830,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,3561760000,,,14,KRW,,,,제 50 기 1분기,5385426000,,연결
