news_title,news_category,news_date
"[단독] 정부, “HMM 영구채 전환 유예는 문제”",산업기업,2023.12.15
[단독]HMM 매각 ‘비공개회의’…하림 우협 선정 임박,산업기업,2023.12.14
[단독] HMM 인수 우선협상대상자에 하림 유력,산업기업,2023.12.14
간섭 배제냐 배당 노림수냐…HMM 영구채 핵심은 경영권[시그널 FOCUS],산업기업,2023.12.13
"[단독]하림, HMM 우협 선정 앞두고 대통령 순방 동행",산업기업,2023.12.11
기로에 선 HMM…2900억 추가 배당허용 논란[김영필의 SIGNAL],산업기업,2023.12.09
"[단독] 하림 ""영구채 유예·자사주 매입"" 요구에…산은·해진공 엇박자",산업기업,2023.12.08
HMM 인수전 나선 팬오션 주가 약세,증권IB&Deal,2023.12.08
HMM 인수전 나선 동원산업 주가 상승,증권IB&Deal,2023.12.08
"영업익 '1조 클럽' 지각변동…현대차, 삼전 제치고 사상 첫 1위",증권국내증시,2023.12.07
[단독] 가격 더 쓴 하림…HMM 인수 ‘조건부 우협' 검토,국제국제일반,2023.12.06
[기자의 눈] 투자는 ‘엑시트’에서 출발한다,증권IB&Deal,2023.12.05
[특징주] 글로벌 해상운임 반등… 해운주 강세,증권국내증시,2023.12.04
"[주식 초고수는 지금] HMM 인수전 출사표 던진 팬오션, 순매수 1위",증권국내증시,2023.11.30
"HMM 새 주인, 30~40% 정성평가로 갈린다",산업기업,2023.11.24
"HMM 인수 나선 동원산업·팬오션, 주가 동시 하락",증권IB&Deal,2023.11.24
영구채 1조 전환에도…HMM 주가 한달새 20% '쑥',경제·금융경제·금융일반,2023.11.23
"동원·하림 '승자의 저주'에 보수적 베팅…산은 ""연내 계약체결"" [HMM 매각 본입찰]",산업기업,2023.11.23
"HMM 본입찰, 동원·하림 2파전…LX는 불참",증권IB&Deal,2023.11.23
HMM 23일 본입찰…동원·하림 2파전에 유찰 여부 주목,증권IB&Deal,2023.11.22
기업들 이익 줄어도 기부금 늘렸다…현대차·기아 1위,증권국내증시,2023.11.22
HMM 23일 본입찰…LX 인수 담당 핵심직원은 해외발령,산업기업,2023.11.22
[단독]현금 빼가기 막는다…HMM 인수 후 배당 '연간 5000억' 제한,산업기업,2023.11.21
"HMM 3.9억주 모두 판다…""매각 계획대로 속도전""",산업기업,2023.11.20
경기 침체에 코스피 상장사 매출 3.4% 감소…전기전자 영업익 78% '뚝',증권국내증시,2023.11.16
[단독]동원로엑스 4000억 유증…HMM 인수 주체로 참여,증권IB&Deal,2023.11.16
HMM 시총 11조 넘어서…적정 몸값 놓고 '눈치싸움',증권IB&Deal,2023.11.12
한국 금융이 무너지고 있다[김영필의 SIGNAL],경제·금융은행,2023.11.11
HMM 유찰론 솔솔…노조도 '매각 중단' 입장 표명 [김기자의 헤비톡],산업산업일반,2023.11.10
"HMM, 글로벌 선사 적자전환에도 3분기 흑자 유지",산업기업,2023.11.10
HMM 인수전서 LX그룹 발 뺀다,산업기업,2023.11.10
"HMM, 시리아 난민 구호품 운송 지원",산업산업일반,2023.11.10
"HMM 노조, '매각 중단' 입장 표명…""동원·하림·LX, 자금 부족하다""",산업산업일반,2023.11.09
HMM 매각 성패 '산은 예정가'에 달렸다,산업기업,2023.11.07
[단독] 김홍국 하림 회장 “HMM 인수자금 조달 계획 완벽히 수립”,증권IB&Deal,2023.11.01
기업공시 [10월 27일],증권국내증시,2023.10.27
해진공 “HMM 일부 지분 계속보유 검토”,산업기업,2023.10.26
JKL 'HMM 인수용' 수천억 펀드 만든다,증권국내증시,2023.10.25
"산은, HMM 본입찰 내달 23일로 가닥",증권IB&Deal,2023.10.24
산은 “HMM 인수후보 대출지원 없다…과도 배당도 막을 것”,산업기업,2023.10.24
"HMM, 채용연계형 대졸 인턴사원 모집",산업산업일반,2023.10.24
"[데이터로 보는 증시]삼성전자·삼성전자우, 기관·외국인 코스피 순매수 1위(10월 23일)",증권종목·투자전략,2023.10.23
산은 “대한항공 합병승인 노력 적극 독려”,산업기업,2023.10.23
팬데믹 대량 발주 컨테이너선 공급 시작됐다 [biz-플러스],산업산업일반,2023.10.23
선박 공급 확대 '뱃고동' 울린 HMM… 침체 장기화에 '역풍',산업산업일반,2023.10.22
"산은, 구조조정 기업 '표류'…HMM 매각 압박 심화",산업기업,2023.10.22
"산은, 오늘 HMM 영구채 전환공시",산업기업,2023.10.20
"<유>HMM, 장중 신저가 기록.. 14,270→14,200(▼70)",증권News봇,2023.10.20
"팬오션, 한진칼 지분매각…HMM 인수실탄 1600억 확보",증권증권일반,2023.10.17
"[데이터로 보는 증시]SK하이닉스·기아, 기관·외국인 코스피 순매수 1위(10월 16일)",증권종목·투자전략,2023.10.16
"<유>HMM, 장중 신저가 기록.. 14,810→14,620(▼190)",증권News봇,2023.10.13
"HMM 경영진, 인수후보에 브리핑…실사 작업 속도",산업기업,2023.10.12
"하림지주, 하림산업에 400억 추가 수혈",증권IB&Deal,2023.10.12
"해진공, “HMM 경영지원단 지분매각 업무서 배제”",산업기업,2023.10.11
"<유>HMM, 장중 신저가 기록.. 15,350→15,340(▼10)",증권News봇,2023.10.10
"산은, HMM 영구채 전환 예정대로 추진",산업기업,2023.10.09
고금리에 자금조달 벽 높았다…삼일PwC 금융·회계 자문 1위,증권IB&Deal,2023.10.03
글로벌 해상운임 900도 깨졌다…HMM 매각 변수,산업기업,2023.10.01
