news_title,news_category,news_date
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↑)",증권News봇,2022.04.22
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↑)",증권News봇,2022.04.22
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↑)",증권News봇,2022.04.22
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.07%↑)",증권News봇,2022.04.22
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.06%↑)",증권News봇,2022.04.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.21%↓)",증권News봇,2022.04.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↓)",증권News봇,2022.04.22
"[정오 시황] 코스피 2697.56, 하락세(▼30.65, -1.12%) 지속",증권News봇,2022.04.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.58%↓)",증권News봇,2022.04.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.11%↓)",증권News봇,2022.04.22
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.12%↓)",증권News봇,2022.04.22
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.51%↓)",증권News봇,2022.04.22
"[개장 시황] 코스피 2704.72.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼23.49, -0.86%)",증권News봇,2022.04.22
"[마감 시황] 기관 매수 우위.. 코스피 2718.89(▲25.68, +0.95%) 상승 마감",증권News봇,2022.04.19
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.44%↑)",증권News봇,2022.04.19
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.31%↑)",증권News봇,2022.04.19
"[개장 시황] 코스피 2707.76.. 개인과 외국인의 순매수에 상승 출발 (▲14.55, +0.54%)",증권News봇,2022.04.19
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2716.71(▲0.22, +0.01%) 상승 마감",증권News봇,2022.04.14
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2022.04.14
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.54%↑)",증권News봇,2022.04.14
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.08%↓)",증권News봇,2022.04.14
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.04.14
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2022.04.14
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.17%↑)",증권News봇,2022.04.14
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.92%↓)",증권News봇,2022.04.14
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.83%↓)",증권News봇,2022.04.14
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.24%↑)",증권News봇,2022.04.14
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↑)",증권News봇,2022.04.14
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.81%↓)",증권News봇,2022.04.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2022.04.14
"[마감 시황] 기관 매수 우위.. 코스피 2716.49(▲49.73, +1.86%) 상승 마감",증권News봇,2022.04.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.73%↑)",증권News봇,2022.04.13
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.42%↑)",증권News봇,2022.04.13
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.09%↓)",증권News봇,2022.04.13
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.94%↑)",증권News봇,2022.04.13
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.23%↑)",증권News봇,2022.04.13
"<유>신풍제약우, 상한가 진입.. +29.87% ↑",증권News봇,2022.04.13
"<유>신풍제약우, 매수잔량 497% 급증",증권News봇,2022.04.13
"<유>신풍제약우, 전일 대비 15.37% 상승.. 일일회전율은 5.43% 기록",증권News봇,2022.04.13
