rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000834,11013,2024,00101433,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 68 기 1분기말,59944859663,제 67 기말,51461945534,45,KRW,,,,,연결
20240516000834,11013,2024,00101433,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 1분기말,219661194583,제 67 기말,180131701890,46,KRW,,,,,연결
20240516000834,11013,2024,00101433,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 1분기말,20721692770,제 67 기말,21808502460,47,KRW,,,,,연결
20240516000834,11013,2024,00101433,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 68 기 1분기말,6354655473,제 67 기말,6273754161,48,KRW,,,,,연결
20240516000834,11013,2024,00101433,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 68 기 1분기말,4735399556,제 67 기말,5759089822,49,KRW,,,,,연결
20240516000834,11013,2024,00101433,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 1분기말,6135459998,제 67 기말,6135459998,50,KRW,,,,,연결
20240516000834,11013,2024,00101433,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 68 기 1분기말,1905894117,제 67 기말,2045222369,51,KRW,,,,,연결
20240516000834,11013,2024,00101433,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 68 기 1분기말,1371650000,제 67 기말,1381650000,52,KRW,,,,,연결
20240516000834,11013,2024,00101433,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 68 기 1분기말,218633626,제 67 기말,213326110,53,KRW,,,,,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 68 기 1분기,36670293299,,,6,KRW,36670293299,제 67 기 1분기,38079075502,38079075502,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 68 기 1분기,1228333525,,,7,KRW,1228333525,제 67 기 1분기,3346067245,3346067245,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,-표준계정코드 미사용-,금융이익,-,제 68 기 1분기,517652771,,,8,KRW,517652771,제 67 기 1분기,1829831480,1829831480,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외이익,-,제 68 기 1분기,710680754,,,9,KRW,710680754,제 67 기 1분기,1516235765,1516235765,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 68 기 1분기,2963818889,,,10,KRW,2963818889,제 67 기 1분기,4464564199,4464564199,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,-표준계정코드 미사용-,금융원가,-,제 68 기 1분기,2028593677,,,11,KRW,2028593677,제 67 기 1분기,3282878326,3282878326,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 68 기 1분기,935225212,,,12,KRW,935225212,제 67 기 1분기,1181685873,1181685873,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기 1분기,17299667985,,,13,KRW,17299667985,제 67 기 1분기,15754646781,15754646781,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,-표준계정코드 미사용-,연결총포괄손익,-,제 68 기 1분기,27527540770,,,14,KRW,27527540770,제 67 기 1분기,29364245757,29364245757,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 68 기 1분기,27297391070,,,15,KRW,27297391070,제 67 기 1분기,30237015847,30237015847,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 68 기 1분기,230149700,,,16,KRW,230149700,제 67 기 1분기,-872770090,-872770090,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기 1분기,82754634197,,,17,KRW,82754634197,제 67 기 1분기,105417735696,105417735696,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,지배주주지분기본및희석주당이익,-,제 68 기 1분기,1536,,,19,KRW,1536,제 67 기 1분기,1698,1698,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기 1분기,53969961284,,,20,KRW,53969961284,제 67 기 1분기,53833722283,53833722283,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 68 기 1분기,7269032314,,,21,KRW,7269032314,제 67 기 1분기,7497942903,7497942903,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기 1분기,-138234851,,,22,KRW,-138234851,제 67 기 1분기,-98389888,-98389888,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 68 기 1분기,-138234851,,,23,KRW,-138234851,제 67 기 1분기,-98389888,-98389888,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 68 기 1분기,-138234851,,,25,KRW,-138234851,제 67 기 1분기,-98389888,-98389888,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결 당기순이익,-,제 68 기 1분기,27665775621,,,26,KRW,27665775621,제 67 기 1분기,29462635645,29462635645,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 68 기 1분기,230149700,,,27,KRW,230149700,제 67 기 1분기,-872770090,-872770090,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 68 기 1분기,27435625921,,,28,KRW,27435625921,제 67 기 1분기,30335405735,30335405735,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 68 기 1분기,34934807935,,,29,KRW,34934807935,제 67 기 1분기,36960578548,36960578548,연결
20240516000834,11013,2024,00101433,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 68 기 1분기,136724595481,,,30,KRW,136724595481,제 67 기 1분기,159251457979,159251457979,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 68 기 1분기,32981898083,,,2,KRW,,제 67 기 1분기,42515480291,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 68 기 1분기,20921810109,,,3,KRW,,제 67 기 1분기,20972468841,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동으로 인한 효과,-,제 68 기 1분기,-23719607,,,8,KRW,,제 67 기 1분기,63368962,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 68 기 1분기,32756559698,,,9,KRW,,제 67 기 1분기,29939818353,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 68 기 1분기,4000000,,,10,KRW,,제 67 기 1분기,,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 68 기 1분기,14000000,,,11,KRW,,제 67 기 1분기,,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 68 기 1분기,333820100,,,12,KRW,,제 67 기 1분기,270375522,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 68 기 1분기,58023037482,,,13,KRW,,제 67 기 1분기,64946429145,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 68 기 1분기,15004257684,,,14,KRW,,제 67 기 1분기,34486235271,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 68 기 1분기,9938400000,,,15,KRW,,제 67 기 1분기,249999999,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 68 기 1분기,-4661238804,,,16,KRW,,제 67 기 1분기,-3177132100,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 68 기 1분기,,,,17,KRW,,제 67 기 1분기,130000000,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 68 기 1분기,,,,18,KRW,,제 67 기 1분기,60000000,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 68 기 1분기,900000000,,,19,KRW,,제 67 기 1분기,1200000000,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 68 기 1분기,,,,20,KRW,,제 67 기 1분기,1000000,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 68 기 1분기,60799200,,,21,KRW,,제 67 기 1분기,,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 68 기 1분기,,,,22,KRW,,제 67 기 1분기,5887819,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 68 기 1분기,7191038,,,23,KRW,,제 67 기 1분기,4554235,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 68 기 1분기,3693248566,,,24,KRW,,제 67 기 1분기,2049465684,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 68 기 1분기,-40131689261,,,25,KRW,,제 67 기 1분기,-48369066665,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 변동,-,제 68 기 1분기,-72709300040,,,26,KRW,,제 67 기 1분기,-87140379443,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의증가(감소),-,제 68 기 1분기,5307516,,,27,KRW,,제 67 기 1분기,,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소(증가),-,제 68 기 1분기,412197307,,,28,KRW,,제 67 기 1분기,,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가(감소),-,제 68 기 1분기,-411314272,,,29,KRW,,제 67 기 1분기,,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원부채의 지급,-,제 68 기 1분기,-959784,,,30,KRW,,제 67 기 1분기,1329513,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,매출채권및기타채권의 감소(증가),-,제 68 기 1분기,-95453775869,,,31,KRW,,제 67 기 1분기,-105938852507,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 68 기 1분기,-144702030,,,32,KRW,,제 67 기 1분기,-221727000,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 68 기 1분기,,,,33,KRW,,제 67 기 1분기,3571596,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소(증가),-,제 68 기 1분기,-265447489,,,34,KRW,,제 67 기 1분기,-1072857488,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 68 기 1분기,23683869419,,,35,KRW,,제 67 기 1분기,29953662486,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,환불부채의 증가(감소),-,제 68 기 1분기,-1408677365,,,36,KRW,,제 67 기 1분기,437609584,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 68 기 1분기,-3308282705,,,37,KRW,,제 67 기 1분기,-5178918164,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,매입채무및기타부채의 증가(감소),-,제 68 기 1분기,3069104194,,,38,KRW,,제 67 기 1분기,-4895377698,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,반환재고회수권의 감소(증가),-,제 68 기 1분기,1113381038,,,39,KRW,,제 67 기 1분기,-228819765,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익에 대한 조정,-,제 68 기 1분기,10696335354,,,40,KRW,,제 67 기 1분기,13063723290,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 68 기 1분기,-31866425,,,41,KRW,,제 67 기 1분기,191840799,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 68 기 1분기,118439878,,,42,KRW,,제 67 기 1분기,84094341,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,금융원가,-,제 68 기 1분기,1981603501,,,43,KRW,,제 67 기 1분기,2139654947,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 68 기 1분기,104998117,,,44,KRW,,제 67 기 1분기,217044110,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,기타충당부채의 환입,-,제 68 기 1분기,,,,45,KRW,,제 67 기 1분기,169786539,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 68 기 1분기,245544666,,,46,KRW,,제 67 기 1분기,216130418,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 68 기 1분기,32783979,,,47,KRW,,제 67 기 1분기,,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,잡손익,-,제 68 기 1분기,-272573,,,48,KRW,,제 67 기 1분기,680564,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실(환입),-,제 68 기 1분기,-325964011,,,49,KRW,,제 67 기 1분기,1979334400,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 68 기 1분기,19281363,,,50,KRW,,제 67 기 1분기,19510089,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 68 기 1분기,2006090763,,,51,KRW,,제 67 기 1분기,1945806631,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 68 기 1분기,7269032314,,,52,KRW,,제 67 기 1분기,7497942903,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,금융이익,-,제 68 기 1분기,486456462,,,53,KRW,,제 67 기 1분기,890340691,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 68 기 1분기,4668353142,,,54,KRW,,제 67 기 1분기,2893180463,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 68 기 1분기,1285745150,,,55,KRW,,제 67 기 1분기,1069220231,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 68 기 1분기,169598096,,,56,KRW,,제 67 기 1분기,207354537,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,ifrs-full_ProfitLoss,연결 당기순이익,-,제 68 기 1분기,27665775621,,,57,KRW,,제 67 기 1분기,29462635645,,연결
20240516000834,11013,2024,00101433,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 68 기 1분기,-12036368367,,,58,KRW,,제 67 기 1분기,-21606380412,,연결
20240516000834,11013,2024,00101433,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 68 기 1분기,-138234851,,,3,KRW,,제 67 기 1분기,-98389888,,연결
20240516000834,11013,2024,00101433,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,-138234851,,,3,KRW,,제 67 기 1분기,-98389888,,연결
20240516000834,11013,2024,00101433,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,-138234851,,,3,KRW,,제 67 기 1분기,-98389888,,연결
20240516000834,11013,2024,00101433,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 68 기 1분기,26497754798,,,4,KRW,,제 67 기 1분기,28293623740,,연결
20240516000834,11013,2024,00101433,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 68 기 1분기,268461032083,,,4,KRW,,제 67 기 1분기,260484164308,,연결
20240516000834,11013,2024,00101433,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,241963277285,,,4,KRW,,제 67 기 1분기,232190540568,,연결
20240516000834,11013,2024,00101433,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 1분기,10845875000,,,4,KRW,,제 67 기 1분기,10845875000,,연결
20240516000834,11013,2024,00101433,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,179130500410,,,4,KRW,,제 67 기 1분기,170935523982,,연결
20240516000834,11013,2024,00101433,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 68 기 1분기,33928888065,,,4,KRW,,제 67 기 1분기,34187124416,,연결
20240516000834,11013,2024,00101433,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,18058013810,,,4,KRW,,제 67 기 1분기,16222017170,,연결
