news_title,news_category,news_date
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2020.09.01
"<유>코오롱머티리얼, 전일 대비 30.00% 상승.. 일일회전율은 8.66% 기록",증권News봇,2020.09.01
[특징주] 대통령 주재 한국판 뉴딜 전략회의 앞두고 뉴딜 수혜주 강세,증권종목·투자전략,2020.09.01
"<유>코오롱머티리얼, 매도잔량 318% 급증",증권News봇,2020.09.01
"<유>코오롱머티리얼, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.01
"[개장 시황] 코스피 2340.19.. 개인의 순매수에 상승 출발 (▲14.02, +0.60%)",증권News봇,2020.09.01
"<유>코오롱머티리얼, 장중 신고가 돌파.. 3,930→3,945(▲15)",증권News봇,2020.09.01
"<유>코오롱머티리얼, 매수잔량 303% 급증",증권News봇,2020.08.28
"<유>코오롱머티리얼, 전일 대비 7.09% 상승.. 일일회전율은 1.01% 기록",증권News봇,2020.08.28
"<유>코오롱머티리얼, 3.04% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.08.28
"<유>코오롱머티리얼, 매수잔량 499% 급증",증권News봇,2020.08.26
"<유>코오롱머티리얼, 3.69% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.08.24
"<유>코오롱머티리얼, 3.19% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.08.24
"<유>코오롱머티리얼, 매수잔량 371% 급증",증권News봇,2020.08.20
"<유>코오롱머티리얼, 매수잔량 308% 급증",증권News봇,2020.08.19
"<유>코오롱머티리얼, 매도잔량 317% 급증",증권News봇,2020.08.18
"<유>코오롱머티리얼, 4.73% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.08.14
"<유>코오롱머티리얼, 매도잔량 410% 급증",증권News봇,2020.08.13
"<유>코오롱머티리얼, 3.38% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.08.13
"<유>코오롱머티리얼, 매수잔량 621% 급증",증권News봇,2020.08.10
"<유>코오롱머티리얼, 전일 대비 8.82% 상승.. 일일회전율은 1.47% 기록",증권News봇,2020.08.10
"<유>코오롱머티리얼, 3.63% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.08.10
"<유>코오롱머티리얼, 3.69% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.07.29
"<유>코오롱머티리얼, 매도잔량 317% 급증",증권News봇,2020.07.23
"<유>SK케미칼, 상한가 진입.. +29.97% ↑",증권News봇,2020.07.22
"<유>코오롱머티리얼, 매수잔량 315% 급증",증권News봇,2020.07.22
"<유>SK케미칼우, 상한가 진입.. +29.47% ↑",증권News봇,2020.07.22
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2020.07.21
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2020.07.21
"<유>코오롱머티리얼, 매수잔량 317% 급증",증권News봇,2020.07.16
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.21%↑)",증권News봇,2020.07.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.12%↑)",증권News봇,2020.07.16
"<유>코오롱머티리얼, 전일 대비 10.25% 상승.. 일일회전율은 14.64% 기록",증권News봇,2020.07.16
"<유>코오롱머티리얼, 매도잔량 425% 급증",증권News봇,2020.07.16
"<유>코오롱머티리얼, 장중 신고가 돌파.. 3,170→3,180(▲10)",증권News봇,2020.07.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2201.88(▲18.27, +0.84%) 상승 마감",증권News봇,2020.07.15
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2020.07.15
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.68%↑)",증권News봇,2020.07.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.62%↑)",증권News봇,2020.07.15
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2020.07.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2020.07.15
"[정오 시황] 코스피 2199.28, 상승세(▲15.67, +0.72%) 지속",증권News봇,2020.07.15
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.48%↑)",증권News봇,2020.07.15
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.59%↑)",증권News봇,2020.07.15
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.62%↑)",증권News봇,2020.07.15
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2020.07.15
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.54%↑)",증권News봇,2020.07.15
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2020.07.15
"<유>코오롱머티리얼, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.15
"<유>코오롱머티리얼, 매수잔량 360% 급증",증권News봇,2020.07.15
"<유>코오롱머티리얼, 장중 신고가 돌파.. 2,875→3,010(▲135)",증권News봇,2020.07.15
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(2.29%↓)",증권News봇,2020.07.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.92%↓)",증권News봇,2020.07.14
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.83%↓)",증권News봇,2020.07.14
"<유>코오롱머티리얼, 매도잔량 320% 급증",증권News봇,2020.07.14
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2020.07.14
"<유>코오롱머티리얼, 전일 대비 18.93% 상승.. 일일회전율은 14.91% 기록",증권News봇,2020.07.14
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.79%↓)",증권News봇,2020.07.14
[특징주]‘한국판 뉴딜’ 앞두고...코오롱머티리얼 강세,증권국내증시,2020.07.14
"<유>코오롱머티리얼, 매도잔량 595% 급증",증권News봇,2020.07.14
"<유>코오롱머티리얼, 장중 신고가 돌파.. 2,600→2,725(▲125)",증권News봇,2020.07.14
"<유>코오롱머티리얼, 14.70% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.07.14
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.76%↑)",증권News봇,2020.07.13
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(4.54%↑)",증권News봇,2020.07.13
"<유>코오롱머티리얼, 매도잔량 660% 급증",증권News봇,2020.07.13
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(4.26%↑)",증권News봇,2020.07.13
"<유>코오롱머티리얼, 상한가 진입.. +29.77% ↑",증권News봇,2020.07.13
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(3.99%↑)",증권News봇,2020.07.13
"<유>코오롱머티리얼, 전일 대비 7.23% 상승.. 일일회전율은 0.50% 기록",증권News봇,2020.07.13
"<유>코오롱머티리얼, 5.20% 오르며 체결강도 강세로 반전(250%)",증권News봇,2020.07.13
"<유>코오롱인더우, 상한가 진입.. +29.82% ↑",증권News봇,2020.07.01
"<유>코오롱머티리얼, 3.12% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.07.01
