news_title,news_category,news_date
"[정오 시황] 코스피 2462.33, 상승세(▲93.99, +3.97%) 지속",증권News봇,2023.11.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.90%↑)",증권News봇,2023.11.06
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.04%↑)",증권News봇,2023.11.06
[주식 초고수는 지금] 공매도 전면 금지 첫날…에코프로비엠 매수 1위,증권국내증시,2023.11.06
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.18%↑)",증권News봇,2023.11.06
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.43%↑)",증권News봇,2023.11.06
[오전 시황] 공매도 전면금지 첫날…코스피 2400 탈환,증권국내증시,2023.11.06
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.85%↑)",증권News봇,2023.11.06
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.02%↑)",증권News봇,2023.11.06
"[개장 시황] 코스피 2399.80.. 개인의 순매수에 상승 출발 (▲31.46, +1.33%)",증권News봇,2023.11.06
"[마감 시황] 코스피, 외국인·기관 매수로 1%대 상승…2360선 회복",증권국내증시,2023.11.03
되살아난 투심…2차전지株 날았다,증권국내증시,2023.11.03
'돌아온 외국인' 9거래일만에 순매수…코스피 2340선 회복,증권정책,2023.11.02
[마감 시황] 코스피 1.8%·코스닥 4.5% 껑충…모처럼 붉게 물들어,증권국내증시,2023.11.02
'테슬라 쇼크' 2차전지주 신저가 속출…시총 14조 증발,증권정책,2023.10.31
[마감 시황] 코스피·코스닥 올해 상승분 모두 반납…2270선으로 '풀썩',증권국내증시,2023.10.31
[오후 시황] 코스피 1%대 추락…2280선에서 등락 되풀이,증권국내증시,2023.10.31
"[마감 시황] 코스피, 기관 매수세에 상승 마감…2차전지株, 코스닥서도 '훨훨'",증권국내증시,2023.10.30
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(10월 27일)",증권종목·투자전략,2023.10.27
[오후 시황] 코스피 2300선도 '조마조마'…외인 4700억 쏟아내,증권국내증시,2023.10.26
[오전 시황] 미국발 한파에 코스피 '꽁꽁'…장 초반 2320도 무너져,증권국내증시,2023.10.26
"미래에셋운용 2차전지 소재 ETF, 올해 개인 순매수 1위",증권국내증시,2023.10.26
[마감 시황] 방전된 이차전지株…코스피 2360선으로 밀려나,증권국내증시,2023.10.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2363.17(▼20.34, -0.85%) 하락 마감",증권News봇,2023.10.25
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.58%↑)",증권News봇,2023.10.25
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(3.17%↓)",증권News봇,2023.10.25
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.81%↑)",증권News봇,2023.10.25
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(2.62%↓)",증권News봇,2023.10.25
[오후 시황] 코스피 '2차전지株 파란불'에 2370도 위태…코스닥도 침울,증권국내증시,2023.10.25
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2023.10.25
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.05%↓)",증권News봇,2023.10.25
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.97%↑)",증권News봇,2023.10.25
"[정오 시황] 코스피 2376.72, 하락세(▼6.79, -0.28%) 반전",증권News봇,2023.10.25
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.65%↓)",증권News봇,2023.10.25
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(1.14%↓)",증권News봇,2023.10.25
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.33%↓)",증권News봇,2023.10.25
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.19%↓)",증권News봇,2023.10.25
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↑)",증권News봇,2023.10.25
"[오전 시황] 코스피, 외인·기관 매도 속 혼조…2차전지株는 약세",증권국내증시,2023.10.25
"[특징주] 포스코퓨처엠, 3분기 실적 부진에 5%대 급락",증권국내증시,2023.10.25
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.57%↑)",증권News봇,2023.10.25
"[오후 시황] 초반 기세 올리던 코스피, 외인·기관 매도에 2350대로",증권국내증시,2023.10.24
"포스코퓨처엠, 3분기 영업이익 371억원…작년 동기 대비 54.6%↓",산업기업,2023.10.24
"[데이터로 보는 증시]삼성전자·삼성전자우, 기관·외국인 코스피 순매수 1위(10월 23일)",증권종목·투자전략,2023.10.23
"美 긴축 장기화 공포…외인, 추가 하락에 1.3조 베팅",증권정책,2023.10.20
[주식 초고수는 지금] ISC 매수 1위…반도체 업황 개선 따른 수혜 기대감 ↑,증권국내증시,2023.10.20
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(10월 17일)",증권종목·투자전략,2023.10.17
테슬라 실적발표 기대감에 2차전지株 상승 [특징주],증권증권일반,2023.10.17
"한투운용, 국내 첫 '포스코그룹주 ETF' 야심 출격",증권국내증시,2023.10.17
"“포스코퓨처엠, 리튬 가격 급락에 단기 수익성 악화 전망”",증권국내증시,2023.10.17
"한투운용, 포스코그룹·AI반도체·日반도체 담은 ETF 3종 출시",증권국내증시,2023.10.16
"포스코퓨처엠, 폐내화물 100% 재활용…탄소배출 연 3만톤 감축",산업기업,2023.10.16
"[개장 시황] 코스피 2442.43.. 개인의 '팔자' 기조에 하락 출발 (▼13.72, -0.56%)",증권News봇,2023.10.16
"[마감 시황] '숨고르기' 코스피, 외인·기관 동반 '팔자'에 1% 뚝",증권국내증시,2023.10.13
"[오후 시황] 코스피, 외인·기관 대량 매도세에 '출렁'…2450대 중반으로 후퇴",증권국내증시,2023.10.13
"[주식 초고수는 지금] 코스메카코리아, 역대 최대 실적에 순매수 1위",증권국내증시,2023.10.13
"[마감 시황] 코스피, 이틀째 1%대 상승 '호조'…외인은 14거래일 순매도 행진",증권국내증시,2023.10.12
"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 12일)",증권종목·투자전략,2023.10.12
"[주식 초고수는 지금] ""저가 매수 기회"" 포스코퓨처엠 순매수 1위",증권국내증시,2023.10.12
포스코DX 'RPA 솔루션' 금융 이어 소재분야도 보급,산업기업,2023.10.12
"[마감 시황] 코스피, 삼전·LG엔솔 호실적에 2% 껑충…코스닥도 800대 회복",증권국내증시,2023.10.11
"[오후 시황] 코스피, 기관·외국인 '사자'에 큰 폭 상승…2450대로 올라서",증권국내증시,2023.10.11
"[오전 시황] 코스피, 삼성전자 '깜짝 호실적'에 2% 가까이 상승…2440대 회복",증권국내증시,2023.10.11
"[마감 시황] 코스피, 개인·외인 '팔자'에 2400선 위태…코스닥은 800선 무너져",증권국내증시,2023.10.10
"데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 10일)",증권종목·투자전략,2023.10.10
"[오후 시황] 코스피, 개인·외인 '팔자'에 상승세 마감…2410대로 내려 앉아",증권국내증시,2023.10.10
"[오전 시황] 코스피, 이·팔 무력 충돌에도 1% 넘게 올라…2440대 회복",증권국내증시,2023.10.10
'전통+신산업' 강자 포스코그룹株 ETF 첫 선,증권국내증시,2023.10.10
"“포스코퓨처엠, 3분기 실적 전망치 밑돌 듯…목표주가↓”",증권정책,2023.10.05
'긴축 공포' 코스피 2400 위협…회사채 금리도 9개월만에 최고,증권정책,2023.10.04
하락장 덮친 2차전지주 ‘추풍낙엽’,증권국내증시,2023.10.04
'피같은 돈' 2차전지에 몰빵했다가…개미들 눈물 범벅,증권국내증시,2023.10.04
美 고금리 우려 심화에 코스피·코스닥 2% 급락,증권국내증시,2023.10.04
추풍낙엽 2차전지…“올해 안에 원금회복 가능할까요” [선데이 머니카페],증권국내증시,2023.10.01
