news_title,news_category,news_date
"<유>서원, 전일 대비 7.05% 상승.. 일일회전율은 10.57% 기록",증권News봇,2020.05.08
"<유>서원, 4.19% 오르며 체결강도 강세로 반전(201%)",증권News봇,2020.05.08
"<유>서원, 매수잔량 627% 급증",증권News봇,2020.05.04
"<유>서원, 3.75% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.29
"<유>서원, 전일 대비 7.42% 상승.. 일일회전율은 6.74% 기록",증권News봇,2020.04.28
"<유>서원, 매도잔량 356% 급증",증권News봇,2020.04.28
"<유>서원, 3.71% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.04.28
"<유>서원, 매수잔량 304% 급증",증권News봇,2020.04.24
"<유>서원, 3.16% 오르며 체결강도 강세로 반전(174%)",증권News봇,2020.04.23
"<유>서원, 3.23% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.04.21
"<유>서원, 현재가 5.19% 급락",증권News봇,2020.04.16
"<유>서원, 3.08% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.04.14
"<유>서원, 4.79% 오르며 체결강도 강세로 반전(214%)",증권News봇,2020.04.10
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(2.41%↑)",증권News봇,2020.04.08
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.90%↑)",증권News봇,2020.04.08
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.04.08
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↓)",증권News봇,2020.04.08
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2020.04.08
"[정오 시황] 코스피 1813.23, 하락세(▼10.37, -0.57%) 지속",증권News봇,2020.04.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(4.80%↑)",증권News봇,2020.04.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(1.80%↓)",증권News봇,2020.04.08
"<유>서원, 매도잔량 379% 급증",증권News봇,2020.04.07
"<유>서원, 전일 대비 7.23% 상승.. 일일회전율은 10.89% 기록",증권News봇,2020.04.06
"<유>서원, 5.42% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.04.06
"<유>서원, 매수잔량 300% 급증",증권News봇,2020.04.03
"<유>서원, 전일 대비 7.89% 상승.. 일일회전율은 13.29% 기록",증권News봇,2020.04.03
"<유>서원, 4.19% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.04.03
"<유>서원, 현재가 5.42% 급락",증권News봇,2020.04.02
"<유>서원, 매도잔량 564% 급증",증권News봇,2020.04.01
"<유>서원, 3.44% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.04.01
