news_title,news_category,news_date
"<유>흥아해운, 매수잔량 303% 급증",증권News봇,2021.09.27
"<유>흥아해운, 전일 대비 8.87% 상승.. 일일회전율은 9.12% 기록",증권News봇,2021.09.27
"<유>흥아해운, 매도잔량 426% 급증",증권News봇,2021.09.27
"[개장 시황] 코스피 3121.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.54, -0.11%)",증권News봇,2021.09.27
"<유>흥아해운, 장중 신고가 돌파.. 5,750→7,040(▲1,290)",증권News봇,2021.09.27
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3125.24(▼2.34, -0.07%) 하락 마감",증권News봇,2021.09.24
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2021.09.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.06%↓)",증권News봇,2021.09.24
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2021.09.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.03%↓)",증권News봇,2021.09.24
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2021.09.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2021.09.24
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.14%↓)",증권News봇,2021.09.24
"[정오 시황] 코스피 3128.80, 상승세(▲1.22, +0.04%) 지속",증권News봇,2021.09.24
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.12%↑)",증권News봇,2021.09.24
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2021.09.24
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.43%↓)",증권News봇,2021.09.24
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.58%↑)",증권News봇,2021.09.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.47%↑)",증권News봇,2021.09.24
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.92%↑)",증권News봇,2021.09.24
"<유>흥아해운, 상한가 진입.. +29.80% ↑",증권News봇,2021.09.24
"<유>흥아해운, 매도잔량 722% 급증",증권News봇,2021.09.24
"[개장 시황] 코스피 3140.73.. 개인의 순매수에 상승 출발 (▲13.15, +0.42%)",증권News봇,2021.09.24
"<유>흥아해운, 장중 신고가 돌파.. 4,430→5,320(▲890)",증권News봇,2021.09.24
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 3127.58(▼12.93, -0.41%) 하락 마감",증권News봇,2021.09.23
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.09.23
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2021.09.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2021.09.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.71%↓)",증권News봇,2021.09.23
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.59%↓)",증권News봇,2021.09.23
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.49%↓)",증권News봇,2021.09.23
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.70%↓)",증권News봇,2021.09.23
"[정오 시황] 코스피 3121.49, 하락세(▼19.02, -0.61%) 지속",증권News봇,2021.09.23
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.75%↓)",증권News봇,2021.09.23
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.81%↓)",증권News봇,2021.09.23
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.79%↓)",증권News봇,2021.09.23
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.13%↓)",증권News봇,2021.09.23
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.04%↓)",증권News봇,2021.09.23
"[특징주] 흥아해운, 거래 재개 후 4거래일 연속 상한가",증권국내증시,2021.09.23
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.43%↓)",증권News봇,2021.09.23
"[개장 시황] 코스피 3123.64.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼16.87, -0.54%)",증권News봇,2021.09.23
"<유>흥아해운, 장중 신고가 돌파.. 3,410→4,430(▲1,020)",증권News봇,2021.09.23
"<유>흥아해운, 상한가 진입.. +29.91% ↑",증권News봇,2021.09.23
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3140.51(▲10.42, +0.33%) 상승 마감",증권News봇,2021.09.17
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2021.09.17
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.34%↑)",증권News봇,2021.09.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2021.09.17
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(1.10%↑)",증권News봇,2021.09.17
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(1.29%↑)",증권News봇,2021.09.17
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.27%↑)",증권News봇,2021.09.17
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2021.09.17
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2021.09.17
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.32%↓)",증권News봇,2021.09.17
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.36%↓)",증권News봇,2021.09.17
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2021.09.17
"[개장 시황] 코스피 3127.75.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.34, -0.07%)",증권News봇,2021.09.17
"<유>흥아해운, 상한가 진입.. +29.90% ↑",증권News봇,2021.09.17
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3130.09(▼23.31, -0.74%) 하락 마감",증권News봇,2021.09.16
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2021.09.16
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.03%↓)",증권News봇,2021.09.16
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.05%↑)",증권News봇,2021.09.16
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.15%↑)",증권News봇,2021.09.16
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.56%↓)",증권News봇,2021.09.16
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.39%↓)",증권News봇,2021.09.16
"오후 12:01 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2021.09.16
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.55%↓)",증권News봇,2021.09.16
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.60%↓)",증권News봇,2021.09.16
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.53%↓)",증권News봇,2021.09.16
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.52%↓)",증권News봇,2021.09.16
"[특징주]거래 재개 흥아해운, 이틀 연속 상한가",증권국내증시,2021.09.16
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.02%↓)",증권News봇,2021.09.16
"[개장 시황] 코스피 3165.38.. 개인의 순매수에 상승 출발 (▲11.98, +0.38%)",증권News봇,2021.09.16
"<유>흥아해운, 상한가 진입.. +29.95% ↑",증권News봇,2021.09.16
"[마감 시황] 외국인 매수 우위.. 코스피 3153.40(▲4.57, +0.15%) 상승 마감",증권News봇,2021.09.15
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2021.09.15
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2021.09.15
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.85%↑)",증권News봇,2021.09.15
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2021.09.15
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.97%↑)",증권News봇,2021.09.15
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.79%↑)",증권News봇,2021.09.15
"[정오 시황] 코스피 3159.02, 상승세(▲10.19, +0.32%) 반전",증권News봇,2021.09.15
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.99%↑)",증권News봇,2021.09.15
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2021.09.15
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2021.09.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2021.09.15
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2021.09.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(0.52%↓)",증권News봇,2021.09.15
[특징주] 18개월 만에 돌아온 흥아해운 上 직행,증권국내증시,2021.09.15
"<유>흥아해운, 상한가 진입.. +29.90% ↑",증권News봇,2021.09.15
"[기업공시 9월 14일]데브시스터즈, 모바일 게임 ‘쿠키런’의 중국 퍼블리싱 계약 체결 등",증권,2021.09.15
장 마감 후 기업공시[9월 14일],증권,2021.09.14
"흥아해운, 상장 유지 결정...15일 거래 재개",증권,2021.09.14
"[기업공시 7월 29일]S-Oil, 주당 1,000원 중간 배당 결정 등",증권국내증시,2021.07.30
장 마감 후 기업공시[7월 29일],증권,2021.07.29
오늘의 증시 메모[7월 8일],증권종목·투자전략,2021.07.07
