news_title,news_category,news_date
[주식 초고수는 지금] 코스닥2위 코로나 진단키트주 씨젠 매수·매도,증권종목·투자전략,2020.07.21
[특징주] 그린 뉴딜 수혜 기대 OCI·현대에너지 태양광 에너지주 강세,증권종목·투자전략,2020.07.21
"<유>OCI, 상한가 진입.. +29.96% ↑",증권News봇,2020.07.21
"<유>OCI, 매도잔량 361% 급증",증권News봇,2020.07.21
"<유>OCI, 전일 대비 14.32% 상승.. 일일회전율은 4.30% 기록",증권News봇,2020.07.21
"<유>OCI, 9.14% 오르며 체결강도 강세로 반전(154%)",증권News봇,2020.07.21
"<유>OCI, 매도잔량 457% 급증",증권News봇,2020.07.16
"<유>OCI, 3.42% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.07.15
"<유>OCI, 3.09% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.07.13
"<유>OCI, 매도잔량 339% 급증",증권News봇,2020.07.10
"<유>OCI, 매도잔량 1224% 급증",증권News봇,2020.07.09
"<유>OCI, 전일 대비 10.26% 상승.. 일일회전율은 2.77% 기록",증권News봇,2020.07.09
"<유>한화솔루션우, 상한가 진입.. +29.85% ↑",증권News봇,2020.07.09
"<유>OCI, 7.69% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.07.09
"<유>OCI, 3.49% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.07.08
"<유>OCI, 3.01% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.07.08
"<유>OCI, 4.04% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.08.04
[특징주]'그린 뉴딜' 수혜株 다시 간다...한화솔루션 5%대 상승세,증권국내증시,2020.08.04
"<유>OCI, 매도잔량 331% 급증",증권News봇,2020.07.30
"[SEN]대신證 “OCI, 폴리실리콘 가격 상승흐름 지속…목표가↑”",증권종목·투자전략,2020.07.30
녹십자엠에스 영업익 전년동기比 100배↑28억,증권종목·투자전략,2020.07.29
"<유>OCI, 3.13% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.07.08
"<유>OCI, 3.21% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.07.06
"포스코케미칼·OCI, 1,500억 투자…초고순도 과산화수소 합작사 출범",산업기업,2020.07.03
"<유>OCI, 3.02% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.07.03
"[SEN]OCI, 폴리실리콘 가격 반등·각국 정부의 부양책 기대감에 주가↑",증권종목·투자전략,2020.07.02
"<유>OCI, 전일 대비 7.18% 상승.. 일일회전율은 0.76% 기록",증권News봇,2020.07.02
"<유>OCI, 5.56% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.07.02
