news_title,news_category,news_date
"[정오 시황] 코스피 1969.60, 상승세(▲3.91, +0.20%) 반전",증권News봇,2019.09.04
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.22%↓)",증권News봇,2019.09.04
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.09%↓)",증권News봇,2019.09.04
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2019.09.04
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.02%↑)",증권News봇,2019.09.04
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.17%↑)",증권News봇,2019.09.04
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1965.69(▼3.50, -0.18%) 하락 마감",증권News봇,2019.09.03
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2019.09.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2019.09.03
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.71%↑)",증권News봇,2019.08.20
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.26%↓)",증권News봇,2019.08.20
"[개장 시황] 코스피 1942.99.. 개인과 외국인의 순매수에 상승 출발 (▲3.09, +0.16%)",증권News봇,2019.08.20
"<유>후성, 상한가 진입.. +29.56% ↑",증권News봇,2019.07.15
"<유>한화우, 전일 대비 7.94% 상승.. 일일회전율은 21.20% 기록",증권News봇,2019.07.15
"[정오 시황] 코스피 2083.57, 하락세(▼3.09, -0.15%) 지속",증권News봇,2019.07.15
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2019.07.15
